date,open,high,low,close,volume,amount
2001-06-20,1938.58,1958.69,1910.5,1924.62,0.02547574,0.37115592299999994
2001-06-21,1928.27,1950.53,1911.33,1945.37,0.02271349,0.3032673472
2001-06-22,1944.07,1983.06,1926.33,1969.3,0.05671277,0.7788877336
2001-06-25,1975.48,2000.95,1962.85,1988.64,0.04919875,0.6727412093999999
2001-06-26,1988.92,2026.02,1975.66,2008.15,0.05230306,0.6909525606999999
2001-06-27,2010.19,2024.58,1990.37,2009.15,0.04156547,0.5471464716
2001-06-28,2012.37,2018.65,1962.49,1970.61,0.03802388,0.5089030624
2001-06-29,1975.46,2011.7,1954.99,1984.13,0.05484187,0.7343288869
2001-07-02,1988.78,2012.07,1966.07,1987.31,0.04694023,0.6213814336
2001-07-03,1998.02,2013.8,1969.35,2002.03,0.03757055,0.5073157915
2001-07-04,2009.46,2020.05,1985.31,2001.53,0.03498892,0.4668440599
2001-07-05,2007.28,2007.48,1948.49,1960.33,0.03346633,0.4364796586
2001-07-06,1955.59,1974.75,1928.72,1945.23,0.02907596,0.3696765257
2001-07-09,1948.6,1969.82,1929.81,1948.48,0.02165665,0.272745911
2001-07-10,1956.44,1980.7,1942.63,1980.04,0.02038923,0.2613946735
2001-07-11,1987.83,1996.39,1941.61,1951.96,0.02244234,0.3060801924
2001-07-12,1947.07,1967.52,1924.16,1953.02,0.01696931,0.2341728265
2001-07-13,1952.81,1978.88,1937.31,1944.83,0.01550374,0.2103597545
2001-07-16,1964.59,1988.96,1932.97,1953.83,0.04438869,0.5865959356
2001-07-17,1954.03,1969.61,1917.23,1951.99,0.07072628,0.9056819125
2001-07-18,1955.52,1989.17,1938.98,1974.6,0.03869608,0.5403662135
2001-07-19,1976.3,1995.03,1958.13,1982.55,0.03501044,0.49026943100000003
2001-07-20,1990.07,2023.15,1974.55,2014.26,0.07875108,1.1057323441
2001-07-23,2005.93,2030.87,1985.13,2000.69,0.04942921,0.6808669444
2001-07-24,2000.64,2009.73,1933.18,1953.08,0.05281569,0.7141059391
2001-07-25,1945.78,1986.79,1936.27,1962.33,0.03101165,0.4321195175
2001-07-26,1958.85,1981.09,1932.87,1949.46,0.03408485,0.45861728939999996
2001-07-27,1950.33,1964.61,1897.25,1899.53,0.03616519,0.4540010231
2001-07-30,1888.77,1893.2,1729.4,1739.87,0.04049243,0.4920482966
2001-07-31,1700.47,1775.11,1679.94,1703.17,0.03553822,0.39317214450000004
2001-08-01,1703.3,1796.37,1701.1,1788.93,0.0294608,0.3352566106
2001-08-02,1792.84,1797.95,1701.55,1761.44,0.02551211,0.2902598402
2001-08-03,1762.76,1780.72,1738.83,1757.0,0.01318161,0.1533528467
2001-08-06,1745.52,1760.19,1680.78,1695.28,0.02295835,0.2684927073
2001-08-07,1696.52,1737.42,1687.65,1720.58,0.01715204,0.1981454788
2001-08-08,1723.64,1748.27,1709.89,1728.13,0.01012445,0.11980679080000001
2001-08-09,1731.0,1772.33,1729.04,1765.03,0.01481022,0.18139966489999998
2001-08-10,1766.53,1794.15,1761.78,1777.32,0.02095275,0.2489341761
2001-08-13,1781.47,1785.69,1755.39,1769.56,0.01281194,0.1473413259
2001-08-14,1779.58,1787.75,1735.05,1751.58,0.01417805,0.16970768600000002
2001-08-15,1748.62,1771.55,1743.27,1761.92,0.01075732,0.1298427022
2001-08-16,1753.32,1768.14,1733.8,1735.13,0.0079428,0.10047996140000001
2001-08-17,1730.01,1739.0,1711.41,1727.1,0.00888307,0.10019135039999999
2001-08-20,1725.77,1761.89,1721.36,1742.72,0.00662061,0.074673085
2001-08-21,1747.12,1771.85,1744.95,1753.68,0.0079013,0.0983910552
2001-08-22,1756.89,1756.89,1705.6,1721.68,0.01424858,0.1636274883
2001-08-23,1710.51,1719.37,1681.82,1708.65,0.01471757,0.1581253601
2001-08-24,1711.37,1728.77,1675.96,1679.34,0.01656786,0.1811595628
2001-08-27,1666.64,1669.69,1587.47,1596.71,0.02373228,0.245553952
2001-08-28,1585.16,1627.91,1566.22,1623.63,0.01906018,0.23884015890000002
2001-08-29,1630.48,1647.3,1604.77,1614.36,0.01119585,0.14767229369999998
2001-08-30,1613.29,1624.02,1592.78,1598.21,0.00664783,0.0822159529
2001-08-31,1599.75,1609.17,1583.96,1586.91,0.00693069,0.0799942629
2001-09-03,1583.56,1589.85,1562.62,1567.42,0.00844632,0.0975860695
2001-09-04,1568.81,1615.91,1566.98,1612.86,0.01319678,0.1555715999
2001-09-05,1619.62,1655.52,1602.35,1617.33,0.01793363,0.223590702
2001-09-06,1613.56,1632.83,1597.45,1617.06,0.00965757,0.10836233279999999
2001-09-07,1606.14,1620.67,1544.14,1548.36,0.01640069,0.1725149766
2001-09-10,1533.06,1604.4,1502.1,1597.6,0.01759705,0.1838956286
2001-09-11,1601.54,1618.87,1584.95,1603.18,0.01231696,0.1323163413
2001-09-12,1546.15,1591.28,1524.4,1573.96,0.01840356,0.1958232489
2001-09-13,1584.31,1588.22,1553.66,1556.99,0.01003551,0.1090722693
2001-09-14,1559.29,1572.66,1515.52,1519.53,0.01940607,0.17726103199999999
2001-09-17,1502.05,1518.71,1453.06,1462.88,0.01850209,0.1755411599
2001-09-18,1496.07,1529.1,1457.93,1486.84,0.01269877,0.11128683210000001
2001-09-19,1489.54,1523.32,1467.97,1512.8,0.00915178,0.0871867907
2001-09-20,1514.62,1536.16,1499.4,1511.82,0.01199716,0.11727122820000001
2001-09-21,1503.3,1531.63,1491.67,1507.73,0.01054457,0.0986280342
2001-09-24,1504.58,1514.37,1475.95,1482.12,0.00683498,0.064916291
2001-09-25,1511.86,1520.78,1486.04,1492.75,0.00469287,0.044963272699999994
2001-09-26,1496.56,1506.63,1464.84,1466.61,0.00837646,0.0836553964
2001-09-27,1467.64,1506.13,1454.99,1470.14,0.00821369,0.0759661219
2001-09-28,1480.96,1490.11,1456.47,1469.67,0.00686162,0.0689068682
2001-10-08,1464.39,1481.85,1402.01,1422.98,0.00745648,0.07791290719999999
2001-10-09,1415.03,1451.5,1410.19,1442.8,0.00571071,0.0562625878
2001-10-10,1435.11,1442.66,1372.93,1390.02,0.01032318,0.1004329548
2001-10-11,1382.06,1401.9,1331.63,1342.29,0.01289162,0.1161826159
2001-10-12,1339.36,1404.96,1304.55,1392.37,0.01921284,0.1729615801
2001-10-15,1388.77,1422.16,1367.95,1400.03,0.01295885,0.1465165906
2001-10-16,1397.49,1402.98,1348.58,1359.34,0.00765155,0.0758769445
2001-10-17,1349.85,1373.93,1330.58,1344.45,0.00741607,0.0641417705
2001-10-18,1331.21,1357.09,1302.07,1309.76,0.00925301,0.0765597792
2001-10-19,1297.78,1307.63,1247.04,1272.98,0.01606607,0.1366414163
2001-10-22,1259.75,1276.84,1218.52,1228.39,0.01342793,0.10779333890000001
2001-10-23,1338.03,1351.48,1311.91,1351.48,0.03938539,0.34588735229999995
2001-10-24,1403.22,1446.12,1374.88,1424.41,0.07311613,0.6738619304000001
2001-10-25,1416.19,1416.19,1359.66,1366.62,0.02564027,0.2371915107
2001-10-26,1361.33,1381.1,1337.61,1361.79,0.01684836,0.158012285
2001-10-29,1372.39,1403.63,1359.46,1393.16,0.01581434,0.18828063109999998
2001-10-30,1405.4,1413.33,1379.27,1391.71,0.01187321,0.1341884936
2001-10-31,1385.76,1410.84,1364.6,1401.36,0.01181082,0.1277599755
2001-11-01,1408.93,1441.38,1385.38,1428.85,0.02110714,0.1985510909
2001-11-02,1423.85,1436.42,1407.54,1422.02,0.01512647,0.1605269122
2001-11-05,1422.57,1442.59,1411.07,1428.03,0.01552648,0.1475266354
2001-11-06,1427.48,1439.26,1400.03,1405.39,0.01254656,0.1199631992
2001-11-07,1396.78,1400.62,1295.24,1306.49,0.02550047,0.222048415
2001-11-08,1289.72,1342.75,1259.91,1332.76,0.01703368,0.1634323288
2001-11-09,1332.57,1369.26,1303.31,1360.75,0.0183273,0.1594136106
2001-11-12,1382.17,1395.41,1350.34,1357.92,0.01825496,0.2036282284
2001-11-13,1344.1,1362.23,1317.82,1346.81,0.00804729,0.077222323
2001-11-14,1346.06,1372.55,1334.22,1352.68,0.0106704,0.1174677933
2001-11-15,1361.49,1380.88,1330.93,1352.26,0.01538646,0.12112927119999999
2001-11-16,1461.87,1481.57,1381.48,1388.89,0.04170244,0.39164029340000006
2001-11-19,1388.14,1432.07,1381.61,1429.51,0.02044398,0.181328071
2001-11-20,1431.21,1460.11,1420.94,1449.87,0.03671662,0.3486696437
2001-11-21,1450.84,1476.54,1426.51,1462.07,0.04012989,0.3567850969
2001-11-22,1459.13,1478.01,1450.5,1466.98,0.0231286,0.21524238690000003
2001-11-23,1462.71,1467.74,1443.15,1454.34,0.01986518,0.1854184671
2001-11-26,1452.92,1459.13,1430.69,1443.43,0.01446555,0.1318207169
2001-11-27,1439.58,1473.16,1438.4,1471.39,0.0142413,0.1288190877
2001-11-28,1474.11,1508.5,1467.34,1485.53,0.02877057,0.292840163
2001-11-29,1484.61,1505.71,1474.95,1487.78,0.02382396,0.26703968920000004
2001-11-30,1488.97,1517.29,1483.93,1508.72,0.03390498,0.3449477327
2001-12-03,1521.29,1532.5,1507.66,1518.6,0.02565468,0.2528765361
2001-12-04,1523.15,1532.26,1508.1,1530.7,0.02708219,0.2981361994
2001-12-05,1525.35,1533.45,1479.66,1483.09,0.03216159,0.3219308883
2001-12-06,1475.96,1503.44,1467.47,1494.11,0.01908129,0.1818257147
2001-12-07,1495.1,1527.72,1486.17,1511.39,0.0320774,0.2563296513
2001-12-10,1518.83,1529.01,1492.04,1514.47,0.04263791,0.3316984645
2001-12-11,1518.1,1523.54,1493.15,1497.03,0.0166236,0.1435689359
2001-12-12,1488.72,1499.5,1475.19,1478.39,0.0138298,0.12591866289999998
2001-12-13,1474.21,1486.64,1437.14,1444.67,0.01926032,0.1696438015
2001-12-14,1437.19,1462.65,1418.11,1435.77,0.01769265,0.149223784
2001-12-17,1435.99,1443.86,1410.99,1421.85,0.00956776,0.0846930664
2001-12-18,1425.01,1465.67,1416.26,1461.93,0.01247716,0.10833629380000001
2001-12-19,1466.66,1474.82,1437.09,1443.86,0.01084542,0.0962151021
2001-12-20,1412.6,1440.19,1386.21,1404.35,0.01688619,0.1485894304
2001-12-21,1401.87,1429.85,1387.0,1418.45,0.01343634,0.1078757538
2001-12-24,1410.72,1433.23,1371.75,1396.99,0.00536874,0.0510475133
2001-12-25,1381.99,1397.99,1363.24,1385.78,0.00961267,0.07761913320000001
2001-12-26,1386.37,1412.81,1363.21,1393.68,0.0206497,0.1650301678
2001-12-27,1395.08,1402.85,1360.73,1364.72,0.02489197,0.1851480982
2001-12-28,1363.08,1381.33,1343.82,1363.64,0.01280426,0.1081336524
2001-12-31,1369.22,1383.61,1360.56,1374.46,0.00856136,0.0732442266
2002-01-04,1375.11,1375.27,1342.86,1348.89,0.0052945,0.0459716496
2002-01-07,1343.79,1346.79,1319.19,1331.4,0.00695053,0.0574481961
2002-01-08,1327.78,1357.65,1315.75,1327.84,0.01005741,0.11429211380000001
2002-01-09,1317.47,1335.87,1278.93,1293.43,0.01156885,0.10373637570000001
2002-01-10,1288.07,1326.11,1258.56,1319.56,0.01584688,0.1389127548
2002-01-11,1323.06,1323.76,1272.96,1277.7,0.0104328,0.1043116153
2002-01-14,1262.98,1269.2,1212.54,1218.36,0.01678018,0.14818624119999999
2002-01-15,1205.82,1234.59,1153.02,1167.13,0.02011263,0.17128091739999998
2002-01-16,1169.72,1208.32,1155.51,1193.98,0.01597738,0.1313989527
2002-01-17,1186.58,1194.0,1086.01,1108.85,0.01746214,0.13478448269999999
2002-01-18,1077.65,1127.1,1048.84,1102.26,0.02063741,0.1500658345
2002-01-21,1098.36,1100.93,999.49,1002.35,0.02446563,0.16785529230000001
2002-01-22,982.31,1025.06,922.16,946.13,0.03047879,0.1889388771
2002-01-23,931.65,1038.52,911.44,1038.3,0.04353316,0.25610737769999997
2002-01-24,1029.18,1100.87,981.03,1070.57,0.06177161,0.4092504133
2002-01-25,1047.85,1097.41,1044.15,1082.37,0.03174038,0.21106118170000002
2002-01-28,1094.8,1101.96,998.86,1007.21,0.05195159,0.4343154694
2002-01-29,1006.2,1062.61,979.53,1048.7,0.03159435,0.2072361502
2002-01-30,1063.51,1103.97,1044.19,1081.81,0.04345141,0.26602629850000004
2002-01-31,1088.01,1176.66,1088.01,1163.82,0.07113362,0.5036645225
2002-02-01,1161.87,1176.67,1131.03,1143.57,0.04470151,0.3193324075
2002-02-04,1136.47,1189.0,1128.75,1177.78,0.03161076,0.2124603136
2002-02-05,1175.59,1191.87,1162.37,1178.27,0.03022726,0.20386845
2002-02-06,1173.12,1190.9,1132.6,1133.02,0.031731,0.21535061379999998
2002-02-07,1124.59,1170.7,1121.76,1158.13,0.02157226,0.1515242189
2002-02-08,1163.54,1172.28,1142.0,1145.54,0.02071713,0.1440912065
2002-02-25,1173.15,1189.09,1147.43,1168.66,0.02144445,0.1388791563
2002-02-26,1169.08,1213.04,1154.83,1203.35,0.04155257,0.29995889789999997
2002-02-27,1202.29,1235.58,1191.4,1215.97,0.04662266,0.3171825681
2002-02-28,1211.28,1220.66,1191.1,1196.57,0.02244523,0.1531138
2002-03-01,1190.45,1192.93,1162.11,1165.14,0.02191854,0.1553392765
2002-03-04,1151.62,1198.99,1147.53,1197.09,0.01605109,0.11059958199999999
2002-03-05,1205.53,1242.33,1200.35,1226.76,0.0389189,0.304723431
2002-03-06,1224.51,1279.37,1221.84,1241.88,0.06676826,0.5589827915
2002-03-07,1241.94,1306.51,1236.01,1298.96,0.0739267,0.6093777957000001
2002-03-08,1307.24,1323.25,1276.62,1308.85,0.08313046,0.7138860526
2002-03-11,1319.52,1380.15,1298.74,1371.22,0.07976906,0.6528788556
2002-03-12,1374.13,1390.55,1334.92,1342.74,0.08167052,0.6640280363000001
2002-03-13,1333.96,1375.16,1303.52,1331.72,0.06192151,0.5175189402
2002-03-14,1356.56,1410.84,1330.55,1396.87,0.07104996,0.7450798812999999
2002-03-15,1409.26,1423.54,1337.11,1340.68,0.06742252,0.7256852706
2002-03-18,1351.93,1388.62,1311.65,1334.44,0.03481152,0.3147938403
2002-03-19,1339.39,1361.37,1320.51,1356.59,0.03174938,0.2958106624
2002-03-20,1362.99,1386.49,1350.21,1368.63,0.04064872,0.40454701460000003
2002-03-21,1369.17,1391.1,1355.59,1377.31,0.04326768,0.3669534857
2002-03-22,1389.14,1433.88,1372.49,1419.76,0.13468009,1.0021916229999999
2002-03-25,1421.79,1436.15,1396.66,1409.31,0.08852072,0.6418235834
2002-03-26,1405.44,1427.21,1372.28,1383.05,0.06060646,0.504646727
2002-03-27,1382.66,1404.13,1366.8,1395.68,0.03981737,0.3318552149
2002-03-28,1403.88,1430.15,1383.66,1407.46,0.05600801,0.5900290029
2002-03-29,1405.62,1415.33,1343.24,1355.94,0.05752083,0.5550457272
2002-04-01,1349.98,1374.13,1325.32,1360.34,0.03121156,0.2666554386
2002-04-02,1336.46,1365.59,1301.27,1321.95,0.06408381,0.5258681431000001
2002-04-03,1323.3,1344.27,1307.88,1332.51,0.02470053,0.1741838279
2002-04-04,1328.91,1364.67,1289.45,1356.35,0.03186914,0.2314195802
2002-04-05,1371.09,1392.7,1345.11,1361.75,0.05550432,0.5208828783
2002-04-08,1359.4,1370.77,1334.33,1346.54,0.03720404,0.314526505
2002-04-09,1350.43,1390.19,1338.79,1384.21,0.04957104,0.43619872090000006
2002-04-10,1383.67,1407.62,1369.98,1391.15,0.04950942,0.4609761762
2002-04-11,1389.88,1397.61,1354.29,1360.63,0.0381863,0.3002441423
2002-04-12,1344.0,1390.14,1341.51,1374.7,0.17189405,1.1070578933
2002-04-15,1369.13,1376.54,1340.32,1356.88,0.07108874,0.4799569364
2002-04-16,1350.97,1368.62,1332.92,1347.9,0.06447154,0.4386807979
2002-04-17,1342.34,1395.45,1335.68,1374.08,0.07152955,0.5423120478
2002-04-18,1373.74,1380.53,1336.36,1341.28,0.04154586,0.30669417309999997
2002-04-19,1338.75,1352.55,1299.88,1347.04,0.05380829,0.38879558950000004
2002-04-22,1337.22,1365.65,1314.01,1348.14,0.03396086,0.2527590253
2002-04-23,1344.68,1360.18,1325.93,1333.59,0.02035404,0.1579074755
2002-04-24,1321.07,1350.45,1308.31,1319.52,0.01990983,0.15658033529999998
2002-04-25,1311.4,1350.88,1299.99,1339.6,0.03328999,0.2571960932
2002-04-26,1334.36,1381.88,1331.41,1365.03,0.07133965,0.7378357081999999
2002-04-29,1370.18,1419.13,1363.63,1414.35,0.10367753,1.2618706436
2002-04-30,1415.29,1420.86,1384.33,1393.44,0.06473357,0.7961250186
2002-05-08,1389.34,1409.09,1370.9,1384.51,0.03031145,0.3162721833
2002-05-09,1375.97,1410.72,1368.63,1388.96,0.03304254,0.3098764271
2002-05-10,1376.68,1405.18,1354.45,1371.86,0.05447986,0.4719243733
2002-05-13,1371.2,1395.26,1358.46,1382.64,0.05137922,0.4149834912
2002-05-14,1387.29,1406.33,1369.65,1377.53,0.05428957,0.4320300743
2002-05-15,1373.66,1384.24,1347.98,1353.64,0.04188277,0.3594436558
2002-05-16,1347.2,1355.29,1281.7,1289.23,0.05114401,0.4112319616
2002-05-17,1277.48,1320.2,1272.66,1305.04,0.03910703,0.3114862357
2002-05-20,1302.79,1304.59,1248.14,1275.41,0.03138028,0.2537292634
2002-05-21,1307.66,1365.06,1294.9,1352.8,0.09735222,0.7681833981
2002-05-22,1351.73,1368.54,1315.52,1317.62,0.0904707,0.716559742
2002-05-23,1322.01,1355.95,1319.83,1331.56,0.03932812,0.3094695
2002-05-24,1331.91,1342.56,1293.71,1312.85,0.0355511,0.282393591
2002-05-27,1327.12,1347.54,1303.99,1331.12,0.0279913,0.23182094
2002-05-28,1329.54,1355.7,1323.3,1334.07,0.02647648,0.19972401120000002
2002-05-29,1326.51,1341.26,1294.12,1307.57,0.0200047,0.1830949469
2002-05-30,1292.61,1317.6,1262.81,1299.57,0.03142877,0.2411244356
2002-05-31,1298.99,1306.83,1274.94,1287.01,0.0163231,0.14442577550000002
2002-06-03,1277.33,1282.91,1245.56,1251.64,0.02370237,0.18059912399999997
2002-06-04,1247.42,1266.97,1226.03,1248.9,0.0215237,0.1662127418
2002-06-05,1249.31,1249.89,1188.41,1194.51,0.02905508,0.21075601100000002
2002-06-06,1191.43,1294.0,1171.86,1271.14,0.04836465,0.3508576201
2002-06-07,1263.03,1320.05,1251.82,1294.99,0.05805059,0.4188178925
2002-06-10,1298.03,1311.57,1276.97,1297.37,0.0317127,0.2290500805
2002-06-11,1293.74,1351.07,1289.45,1333.09,0.09317614,0.6133132374
2002-06-12,1328.89,1334.21,1303.44,1322.22,0.03547835,0.2493632462
2002-06-13,1323.27,1339.45,1294.78,1302.33,0.02622361,0.1814321045
2002-06-14,1295.63,1310.11,1268.4,1277.55,0.02565915,0.1826827209
2002-06-17,1262.41,1279.36,1249.77,1277.28,0.01563295,0.1077014097
2002-06-18,1278.34,1324.43,1275.64,1313.4,0.0251238,0.1839635007
2002-06-19,1311.27,1315.11,1286.99,1291.16,0.01481882,0.1044286202
2002-06-20,1302.14,1326.16,1291.42,1300.69,0.02277386,0.15529325900000002
2002-06-21,1304.92,1365.6,1300.12,1356.63,0.0855276,0.6704029642
2002-06-24,1492.41,1492.41,1420.16,1492.41,0.27372693,2.301103081
2002-06-25,1487.99,1541.8,1449.24,1467.41,0.19588938,1.6328461969999999
2002-06-26,1456.33,1487.97,1439.95,1477.42,0.07971642,0.670461208
2002-06-27,1481.24,1505.3,1462.85,1496.28,0.10767075,0.7944181068
2002-06-28,1505.62,1532.2,1469.95,1488.81,0.22648714,1.5971772903
2002-07-01,1501.26,1506.85,1456.29,1461.12,0.0486717,0.3520503921
2002-07-02,1446.28,1472.65,1422.08,1466.78,0.07076633,0.5123638625
2002-07-03,1467.29,1496.08,1446.84,1481.04,0.07837866,0.6468496886
2002-07-04,1486.06,1512.97,1472.08,1479.91,0.14212441,1.2549881843000001
2002-07-05,1479.3,1542.45,1472.26,1511.51,0.15918979,1.8314628874
2002-07-08,1520.94,1530.91,1495.72,1514.4,0.08193581,0.9252517717000001
2002-07-09,1518.19,1526.52,1493.57,1501.81,0.05853676,0.6300484127
2002-07-10,1496.71,1510.22,1457.8,1466.01,0.06000479,0.5772012972
2002-07-11,1478.72,1496.44,1463.83,1474.52,0.03826274,0.38061604450000003
2002-07-12,1473.37,1506.57,1464.76,1482.32,0.05184142,0.5773501890999999
2002-07-15,1476.13,1490.84,1456.93,1471.44,0.03436749,0.34334658490000003
2002-07-16,1469.83,1489.99,1462.55,1471.96,0.02746051,0.2786189911
2002-07-17,1473.39,1509.78,1467.04,1507.54,0.05262505,0.5776028897
2002-07-18,1509.44,1524.89,1494.68,1505.05,0.05942406,0.6833691678
2002-07-19,1508.7,1530.18,1491.02,1511.2,0.05276635,0.5705985805
2002-07-22,1511.8,1523.27,1480.19,1487.32,0.04352745,0.46176656979999997
2002-07-23,1485.68,1497.35,1464.53,1472.98,0.03227725,0.3078591889
2002-07-24,1470.7,1490.61,1447.28,1459.55,0.03984078,0.3899004872
2002-07-25,1465.07,1481.53,1445.35,1457.9,0.03294057,0.3493685731
2002-07-26,1465.58,1472.49,1430.36,1436.55,0.02561226,0.2812532745
2002-07-29,1436.11,1451.09,1408.83,1447.03,0.03424322,0.35949741890000003
2002-07-30,1452.13,1454.36,1422.98,1437.0,0.02167622,0.2179874664
2002-07-31,1439.2,1451.45,1416.99,1434.44,0.02097935,0.1979056153
2002-08-01,1422.48,1441.52,1412.11,1423.61,0.0219999,0.2451925764
2002-08-02,1422.33,1438.41,1417.37,1429.5,0.02829852,0.36910098119999996
2002-08-05,1429.6,1438.31,1415.91,1426.49,0.0130907,0.1436181098
2002-08-06,1423.34,1452.33,1416.73,1440.82,0.02300988,0.2153123672
2002-08-07,1437.83,1449.57,1427.01,1434.22,0.01239183,0.1137101176
2002-08-08,1436.21,1446.47,1417.01,1435.19,0.01084732,0.1009560653
2002-08-09,1426.25,1432.34,1403.93,1414.29,0.02331649,0.2337820731
2002-08-12,1401.77,1410.51,1383.37,1390.84,0.01974871,0.1699075597
2002-08-13,1403.68,1410.99,1391.88,1402.42,0.00875012,0.0741694929
2002-08-14,1408.79,1417.28,1392.36,1412.63,0.01012216,0.0891969682
2002-08-15,1410.29,1417.88,1391.46,1405.03,0.01089769,0.0931114641
2002-08-16,1415.29,1440.85,1392.0,1428.43,0.12035831,1.3714406575
2002-08-19,1425.32,1440.13,1413.92,1430.0,0.06315509,0.7240474325
2002-08-20,1425.94,1457.61,1419.55,1448.92,0.11669276,1.4207991432
2002-08-21,1451.49,1455.47,1437.72,1444.58,0.06130631,0.7265740825
2002-08-22,1447.97,1477.83,1439.0,1455.08,0.11107785,1.3713993259000001
2002-08-23,1460.59,1469.78,1447.14,1459.96,0.05671793,0.6300434212
2002-08-26,1466.35,1483.86,1446.41,1463.21,0.07865231,0.9080629125
2002-08-27,1464.05,1479.36,1452.8,1470.18,0.06057479,0.7519734270999999
2002-08-28,1476.11,1494.97,1461.94,1474.69,0.07702715,0.9262973823
2002-08-29,1477.01,1490.32,1447.52,1455.64,0.05127693,0.5574157184
2002-08-30,1454.46,1470.18,1447.78,1457.36,0.03583385,0.4002340416
2002-09-02,1454.67,1472.71,1451.09,1465.74,0.04035614,0.4684929282
2002-09-03,1465.71,1477.36,1458.61,1463.52,0.03517239,0.39413215409999997
2002-09-04,1470.94,1480.04,1450.91,1463.6,0.04161399,0.39811755020000006
2002-09-05,1464.04,1469.87,1440.99,1445.19,0.09648134,0.8320007592
2002-09-06,1447.02,1476.16,1439.15,1457.84,0.10152068,0.8077232565000001
2002-09-09,1457.93,1467.65,1439.83,1453.69,0.05383245,0.489182286
2002-09-10,1453.83,1470.45,1440.53,1454.86,0.04691897,0.44901123979999996
2002-09-11,1456.11,1459.11,1421.52,1443.56,0.04546553,0.41909229579999996
2002-09-12,1441.25,1462.72,1426.8,1446.08,0.04540325,0.4788180826
2002-09-13,1447.14,1454.62,1432.43,1444.24,0.02640707,0.2779140184
2002-09-16,1443.23,1446.49,1410.35,1415.82,0.03926959,0.410694416
2002-09-17,1421.0,1434.5,1398.16,1416.0,0.03064284,0.3036997352
2002-09-18,1424.7,1436.98,1407.18,1417.09,0.04946179,0.5977559666
2002-09-19,1414.88,1459.13,1394.75,1449.02,0.08835922,1.0272404386
2002-09-20,1444.78,1462.28,1424.29,1438.59,0.05431425,0.7016879296999999
2002-09-23,1429.99,1450.01,1420.05,1437.76,0.03608726,0.40094295729999996
2002-09-24,1436.84,1448.23,1426.91,1431.58,0.03213433,0.3640194974
2002-09-25,1434.58,1449.8,1425.98,1439.0,0.03906811,0.46135811810000005
2002-09-26,1437.5,1444.84,1414.11,1418.5,0.03929337,0.4502829795
2002-09-27,1419.47,1426.82,1403.48,1411.5,0.05128535,0.5992950827
2002-10-08,1403.66,1410.27,1384.06,1399.34,0.0203283,0.2248091291
2002-10-09,1395.69,1399.09,1345.86,1357.68,0.03142928,0.3272679252
2002-10-10,1349.17,1377.12,1344.02,1357.16,0.01712265,0.1692065481
2002-10-11,1360.41,1371.89,1335.68,1347.08,0.04142572,0.4613424283
2002-10-14,1341.67,1365.79,1326.68,1360.53,0.02271391,0.2415365907
2002-10-15,1337.98,1368.0,1329.16,1355.33,0.01394567,0.1385329449
