date,open,high,low,close,volume,amount
2001-06-20,1554.5,1566.45,1530.9,1537.81,0.07529802,1.3309414379
2001-06-21,1541.45,1567.87,1532.35,1553.49,0.09385341,1.6731702527
2001-06-22,1554.74,1572.7,1538.44,1552.75,0.09688871,1.6953053633000001
2001-06-25,1554.89,1575.88,1534.06,1555.57,0.1817478,3.1672432564
2001-06-26,1556.25,1576.27,1532.07,1560.14,0.19513203,3.6788533891000004
2001-06-27,1563.65,1571.22,1541.93,1553.41,0.10304469,1.8354868295
2001-06-28,1554.63,1566.88,1533.57,1546.2,0.09223427,1.6646226583000001
2001-06-29,1546.36,1559.61,1535.23,1546.21,0.09085313,1.6000974261
2001-07-02,1549.08,1553.24,1522.99,1530.48,0.08096606,1.4146478078
2001-07-03,1531.02,1539.12,1513.3,1530.31,0.07607738,1.2551942346
2001-07-04,1532.67,1544.31,1516.39,1525.25,0.0543005,0.8881375358
2001-07-05,1522.79,1537.68,1505.56,1521.63,0.0939572,1.5445239131
2001-07-06,1521.47,1534.54,1508.99,1516.03,0.06988295,1.1429983954
2001-07-09,1515.48,1528.08,1505.55,1517.37,0.06252094,1.0851728608
2001-07-10,1523.18,1536.55,1512.62,1525.07,0.05883292,0.9639958563
2001-07-11,1528.54,1532.77,1505.81,1512.55,0.06044659,1.0069062423000001
2001-07-12,1506.93,1519.8,1492.9,1508.69,0.06899753,1.1843771397
2001-07-13,1513.12,1528.95,1503.49,1507.97,0.05389488,0.8870368892
2001-07-16,1513.74,1528.54,1484.53,1491.27,0.07674387,1.2785145241
2001-07-17,1490.62,1501.07,1465.05,1487.93,0.07059501,1.2516983887
2001-07-18,1488.74,1500.32,1471.11,1483.61,0.0533515,0.8952914411
2001-07-19,1485.0,1495.2,1469.77,1484.66,0.06218787,0.9585643353
2001-07-20,1485.63,1505.11,1477.53,1499.79,0.07676435,1.2363764963
2001-07-23,1502.49,1508.71,1478.56,1486.44,0.07133337,1.1752038756
2001-07-24,1481.54,1484.54,1452.69,1460.26,0.09633465,1.5135496506000001
2001-07-25,1454.7,1466.36,1435.26,1440.12,0.06865844,1.1052573451
2001-07-26,1426.24,1441.58,1398.62,1406.04,0.10812032,1.6385799493000002
2001-07-27,1406.2,1417.16,1360.87,1372.02,0.12507414,1.8101354073
2001-07-30,1361.51,1371.87,1279.31,1296.97,0.12512264,1.8162866880000001
2001-07-31,1280.02,1323.92,1262.21,1282.17,0.11087849,1.5528330425
2001-08-01,1287.24,1331.71,1285.32,1327.62,0.09165824,1.34652715
2001-08-02,1329.58,1334.82,1262.88,1297.17,0.11493683,1.6052791944999998
2001-08-03,1297.04,1312.23,1270.73,1293.8,0.09401065,1.2514460458
2001-08-06,1287.66,1289.84,1215.76,1228.78,0.13031607,1.6724805556
2001-08-07,1210.17,1271.42,1196.97,1248.63,0.18686156,2.2794305077
2001-08-08,1229.83,1254.09,1208.28,1227.46,0.08909377,1.0697849409
2001-08-09,1224.84,1255.07,1221.87,1246.18,0.08348391,1.1375561049
2001-08-10,1240.79,1280.08,1234.79,1273.18,0.14036117,1.8202673433
2001-08-13,1277.96,1299.09,1262.31,1285.25,0.13755035,1.689079954
2001-08-14,1283.05,1292.16,1247.43,1262.78,0.10148863,1.280683963
2001-08-15,1262.04,1284.25,1249.0,1272.89,0.08626024,1.0382880104
2001-08-16,1272.94,1280.52,1248.1,1252.72,0.07614783,0.8979381453
2001-08-17,1247.28,1265.24,1239.47,1254.15,0.06745724,0.8289892956
2001-08-20,1249.38,1261.45,1233.36,1251.85,0.06525017,0.7693107173999999
2001-08-21,1253.56,1269.61,1244.42,1253.68,0.06545733,0.8018666853
2001-08-22,1254.54,1256.27,1218.31,1229.37,0.09651319,1.1770111949
2001-08-23,1221.91,1239.6,1201.38,1231.97,0.07665609,0.9813003576999999
2001-08-24,1232.79,1244.81,1212.5,1219.62,0.03929841,0.528975025
2001-08-27,1211.7,1216.7,1172.63,1176.48,0.06439607,0.8830127619
2001-08-28,1171.64,1199.58,1150.15,1190.13,0.04393751,0.5880309754
2001-08-29,1198.66,1239.55,1189.87,1210.57,0.07482941,0.9542182387
2001-08-30,1203.77,1217.62,1189.51,1198.12,0.03460859,0.4652078999
2001-08-31,1198.92,1216.9,1191.06,1197.09,0.0389389,0.4648592546
2001-09-03,1196.58,1203.64,1181.66,1188.32,0.03158456,0.4327946314
2001-09-04,1191.38,1239.22,1186.61,1237.31,0.10595646,1.4640446929
2001-09-05,1246.8,1275.33,1234.33,1246.24,0.17383815,2.6467562433
2001-09-06,1246.72,1255.92,1223.96,1236.24,0.08644966,1.2634085512
2001-09-07,1223.84,1232.98,1179.3,1184.64,0.10415707,1.2531742721999999
2001-09-10,1159.22,1235.68,1140.8,1224.93,0.10924456,1.5823201069
2001-09-11,1227.84,1250.37,1210.79,1225.02,0.10545199,1.6789978369999998
2001-09-12,1180.77,1224.15,1165.01,1213.8,0.12212021,1.813262718
2001-09-13,1215.49,1235.74,1203.1,1209.69,0.09981726,1.2895929498
2001-09-14,1207.05,1218.77,1182.27,1188.39,0.08669726,1.0829544581000001
2001-09-17,1182.28,1194.34,1158.39,1163.35,0.09448893,1.156299501
2001-09-18,1161.87,1195.76,1157.1,1181.39,0.06241576,0.9329002904000001
2001-09-19,1183.64,1212.09,1167.09,1208.69,0.07103171,1.0812370048
2001-09-20,1213.78,1225.69,1192.71,1203.36,0.09803475,1.4699660204
2001-09-21,1199.34,1212.39,1185.81,1195.3,0.06978851,1.0292015606
2001-09-24,1198.09,1214.5,1187.19,1200.84,0.06096278,0.7825222299
2001-09-25,1206.43,1221.9,1193.39,1202.56,0.05616137,0.7744727217
2001-09-26,1202.83,1207.49,1170.47,1174.3,0.06207386,0.8148910811
2001-09-27,1171.77,1188.39,1147.48,1161.38,0.07587066,1.0029664023
2001-09-28,1167.93,1176.21,1137.48,1147.98,0.09720895,1.264712465
2001-10-08,1149.46,1165.25,1109.77,1121.71,0.06027894,0.8027069595
2001-10-09,1124.04,1157.4,1115.26,1140.48,0.06033537,0.8903142093
2001-10-10,1141.04,1143.32,1087.44,1094.12,0.08261469,1.1317273643
2001-10-11,1088.95,1109.41,1045.97,1062.81,0.10275915,1.5162277249
2001-10-12,1069.06,1122.88,1037.08,1095.55,0.12078329,1.4288971343
2001-10-15,1100.31,1117.89,1082.16,1094.89,0.0843539,1.139780455
2001-10-16,1101.47,1109.19,1064.13,1073.11,0.03594355,0.4145225474
2001-10-17,1069.03,1084.11,1051.04,1061.82,0.03380056,0.46112264420000004
2001-10-18,1060.44,1071.43,1039.24,1043.85,0.04254168,0.5104732376
2001-10-19,1042.29,1046.47,985.65,1000.5,0.10934977,1.3385160429
2001-10-22,985.55,1009.07,961.21,968.94,0.08298998,0.9577597762000001
2001-10-23,1050.48,1065.88,1029.31,1063.13,0.21259552,2.6064928661
2001-10-24,1112.17,1133.22,1066.0,1100.83,0.34631782,4.5245878949
2001-10-25,1094.52,1123.7,1061.92,1084.09,0.18107915,2.3499284016
2001-10-26,1085.32,1101.78,1062.15,1082.14,0.10441491,1.1952871136
2001-10-29,1083.46,1101.86,1075.88,1094.46,0.06458641,0.8037244988
2001-10-30,1097.06,1103.05,1073.43,1077.46,0.05073194,0.6499465566
2001-10-31,1072.2,1078.02,1049.52,1070.23,0.05806418,0.7391627956999999
2001-11-01,1073.91,1092.67,1066.67,1084.38,0.07372561,0.9046426418000001
2001-11-02,1082.75,1088.39,1059.31,1065.56,0.04921286,0.5884990663
2001-11-05,1061.39,1067.81,1033.87,1043.7,0.08580966,0.9000124055
2001-11-06,1042.66,1055.38,1035.36,1040.66,0.03907428,0.44475721590000006
2001-11-07,1035.81,1039.81,976.28,983.24,0.09080728,1.0353068957
2001-11-08,966.43,997.43,945.08,984.12,0.06121811,0.6613115709
2001-11-09,983.4,1012.73,965.81,1002.94,0.06065881,0.74335084
2001-11-12,1005.09,1013.45,983.28,993.98,0.03750284,0.47247083009999996
2001-11-13,982.89,993.16,968.38,979.4,0.03769294,0.4541045825
2001-11-14,980.42,992.34,970.09,976.18,0.03094869,0.3460347718
2001-11-15,981.3,991.83,969.86,981.31,0.02574245,0.2966764666
2001-11-16,1063.33,1070.99,993.85,999.11,0.13225424,1.6256914908000002
2001-11-19,995.95,1022.94,985.64,1011.64,0.06770271,0.7644267558
2001-11-20,1013.47,1060.39,1008.56,1051.05,0.23172937,2.4819419426
2001-11-21,1050.19,1065.94,1035.46,1056.34,0.15227496,1.6910025655
2001-11-22,1050.9,1077.16,1040.19,1067.45,0.12515677,1.4168200011
2001-11-23,1071.93,1079.23,1055.46,1064.5,0.10126833,1.1490942653
2001-11-26,1060.86,1068.95,1043.52,1056.87,0.08295555,0.866432524
2001-11-27,1057.99,1074.64,1051.68,1067.39,0.0683676,0.7897921089
2001-11-28,1068.19,1098.88,1063.48,1086.59,0.16858098,1.9627694477000002
2001-11-29,1086.66,1103.42,1076.89,1087.1,0.13853754,1.6058137055000001
2001-11-30,1085.87,1108.33,1081.5,1101.25,0.11541383,1.2957325786
2001-12-03,1105.19,1133.38,1097.26,1123.75,0.20430394,2.3887538866
2001-12-04,1126.13,1138.16,1111.62,1131.15,0.142252,1.6504854848
2001-12-05,1127.47,1133.78,1092.83,1099.48,0.16486596,1.9421999977000002
2001-12-06,1095.14,1135.1,1088.78,1125.03,0.18737953,2.1179926914
2001-12-07,1123.44,1152.13,1116.2,1132.99,0.19496271,2.1839471774
2001-12-10,1132.88,1143.67,1120.75,1135.56,0.11790506,1.3667711909
2001-12-11,1132.88,1140.02,1109.11,1112.87,0.10511956,1.2000369365
2001-12-12,1108.45,1118.59,1094.19,1099.32,0.08983573,1.0252233132
2001-12-13,1096.2,1110.32,1074.66,1079.88,0.1007903,1.1602589456
2001-12-14,1072.55,1094.29,1066.36,1076.94,0.0817085,0.9121874888
2001-12-17,1074.69,1092.53,1070.15,1079.38,0.0716387,0.988323141
2001-12-18,1080.05,1100.06,1070.56,1098.0,0.06584125,0.7681835895999999
2001-12-19,1099.52,1109.72,1078.67,1085.93,0.08689641,1.0014328014
2001-12-20,1079.96,1084.06,1047.69,1055.32,0.07891923,0.9089155861
2001-12-21,1048.33,1067.02,1038.62,1057.97,0.06681385,0.7441353964
2001-12-24,1054.41,1060.08,1014.61,1024.53,0.08081754,0.8897118085
2001-12-25,1022.47,1036.87,1012.07,1027.95,0.04294985,0.47307311409999997
2001-12-26,1027.62,1050.47,1022.72,1045.8,0.05323898,0.6314996689
2001-12-27,1045.68,1058.37,1032.71,1041.37,0.04794675,0.631967272
2001-12-28,1040.69,1052.66,1020.98,1035.83,0.0676416,0.8399890859999999
2001-12-31,1041.47,1052.2,1024.33,1035.94,0.0761862,0.9121283142000001
2002-01-04,1037.21,1044.26,1014.65,1018.87,0.04228349,0.4718583469
2002-01-07,1013.79,1018.63,989.19,1001.72,0.0462705,0.49843027939999995
2002-01-08,999.91,1023.14,987.99,994.89,0.05817972,0.65099667
2002-01-09,991.54,998.5,975.34,984.73,0.04345207,0.4621985555
2002-01-10,980.88,1009.68,954.75,992.42,0.0997492,1.1875251815999999
2002-01-11,989.85,993.07,958.25,962.88,0.08857711,0.9580192284000001
2002-01-14,943.43,947.07,902.87,909.45,0.1055826,1.0087897997
2002-01-15,893.37,920.53,875.99,888.42,0.10521482,1.0277788524
2002-01-16,887.1,912.21,859.55,893.68,0.10860992,1.1794426389
2002-01-17,887.06,892.7,841.85,849.05,0.07809459,0.7806363335
2002-01-18,841.76,868.09,811.68,845.14,0.11269555,1.0672704213
2002-01-21,834.37,845.8,803.46,810.02,0.08830421,0.7759594835
2002-01-22,805.51,853.35,795.79,816.78,0.14232873,1.2834448254000002
2002-01-23,812.64,878.15,803.5,875.93,0.17025174,1.4885145986000001
2002-01-24,868.82,902.03,842.27,880.1,0.21238896,2.0312693334
2002-01-25,876.43,897.05,866.34,880.03,0.11018534,1.0347843464
2002-01-28,872.98,881.24,811.24,814.83,0.1759123,1.5338927202000001
2002-01-29,802.79,845.72,793.3,833.54,0.11193329,0.9226006193999999
2002-01-30,833.42,855.9,821.15,847.65,0.11520937,0.915812099
2002-01-31,880.38,926.76,857.69,916.29,0.30873347,2.9002981997000004
2002-02-01,917.74,940.23,902.25,913.91,0.18989779,1.8965972734999998
2002-02-04,912.18,941.7,900.01,936.99,0.13846026,1.292442666
2002-02-05,934.14,957.79,926.71,945.35,0.15276977,1.5440886225
2002-02-06,943.57,953.36,913.23,919.21,0.14309758,1.7219246849
2002-02-07,917.15,963.09,909.73,950.18,0.18853516,2.2508544487999997
2002-02-08,952.02,971.36,934.26,941.21,0.16335249,1.6979246912000001
2002-02-25,967.91,981.03,950.71,964.61,0.14832227,1.575499103
2002-02-26,962.95,966.16,942.4,961.34,0.08535138,0.9300007638
2002-02-27,960.71,974.3,950.97,964.2,0.10119414,1.1030928254999999
2002-02-28,957.0,977.1,949.36,956.94,0.13813004,1.5669227645
2002-03-01,952.93,958.56,934.49,939.11,0.10473963,1.1584722954
2002-03-04,936.15,956.89,925.51,951.98,0.09095828,1.0301415812
2002-03-05,955.99,988.57,950.73,975.27,0.13755415,1.5621927804
2002-03-06,978.67,1015.09,971.57,990.49,0.21759953,2.3904969034
2002-03-07,990.03,1021.79,985.06,1016.35,0.17844568,1.9150812013999998
2002-03-08,1021.4,1066.99,1011.36,1055.64,0.47163422,5.1472684672
2002-03-11,1066.22,1107.41,1055.18,1092.64,0.47729483,5.1693942417
2002-03-12,1098.61,1125.89,1074.12,1093.97,0.59400589,6.744960228099999
2002-03-13,1086.26,1105.28,1049.84,1056.21,0.31350012,3.5029221566000004
2002-03-14,1053.76,1095.55,1044.47,1087.59,0.23990961,2.7682496145999997
2002-03-15,1092.26,1108.75,1044.88,1049.66,0.23515009,2.7386256305
2002-03-18,1064.07,1082.52,1028.57,1043.64,0.16179288,1.8605867064
2002-03-19,1041.48,1078.96,1031.08,1073.94,0.1734569,2.1378291814
2002-03-20,1076.58,1098.26,1063.97,1082.62,0.23078887,2.9594191011
2002-03-21,1088.56,1110.79,1073.32,1091.16,0.23848087,3.1539349596
2002-03-22,1090.26,1095.52,1060.31,1071.84,0.14257878,1.8483377662
2002-03-25,1068.25,1080.3,1056.09,1068.53,0.12531346,1.5654584283000001
2002-03-26,1067.24,1071.14,1035.04,1042.94,0.17342258,2.1369746202
2002-03-27,1044.51,1058.49,1028.47,1043.4,0.08273833,1.0409311388
2002-03-28,1044.05,1063.16,1033.15,1043.6,0.12738723,1.7309177175
2002-03-29,1039.71,1046.08,998.86,1008.52,0.19927544,2.2624526738
2002-04-01,1005.51,1029.52,994.78,1018.45,0.14026295,1.4984688567
2002-04-02,1017.66,1022.44,983.52,991.69,0.13437191,1.4480416808
2002-04-03,990.79,1009.68,984.51,994.53,0.08693391,0.955679067
2002-04-04,996.86,1040.92,984.68,1036.22,0.17515857,2.1169923397
2002-04-05,1039.94,1051.64,1020.02,1027.41,0.15949595,1.9808950795
2002-04-08,1027.63,1035.64,1005.95,1023.76,0.08135331,0.9403143147
2002-04-09,1024.36,1060.96,1018.15,1050.81,0.19164975,2.1289419441
2002-04-10,1053.87,1076.35,1044.46,1059.1,0.20722748,2.1905521501
2002-04-11,1061.76,1073.8,1035.91,1041.0,0.17349161,1.8618572983000001
2002-04-12,1038.24,1057.84,1034.02,1045.92,0.09063477,0.9885320718
2002-04-15,1047.58,1059.21,1027.71,1036.1,0.14114931,1.5580088815000002
2002-04-16,1035.48,1061.1,1031.02,1036.8,0.08984317,0.9845761725
2002-04-17,1035.6,1054.58,1023.63,1043.51,0.10972579,1.1602566524
2002-04-18,1044.89,1055.99,1029.87,1040.82,0.12630029,1.3959164731
2002-04-19,1038.09,1054.5,1015.68,1044.91,0.1289585,1.3883749806
2002-04-22,1038.68,1054.14,1021.3,1035.73,0.11982144,1.2672349935
2002-04-23,1034.43,1050.35,1026.74,1034.81,0.08989285,1.0041718211
2002-04-24,1032.79,1038.94,1013.84,1017.66,0.08060493,0.9050650831999999
2002-04-25,1018.5,1033.0,1007.65,1024.03,0.07357559,0.8409995277
2002-04-26,1026.42,1053.34,1022.98,1046.92,0.10935359,1.3516677283
2002-04-29,1042.38,1069.18,1036.38,1062.57,0.13826063,1.6076525497999998
2002-04-30,1069.1,1077.15,1048.11,1059.24,0.13232793,1.6282451745
2002-05-08,1058.41,1069.55,1041.45,1049.91,0.08552862,0.9993606893000001
2002-05-09,1048.33,1060.33,1040.39,1050.08,0.05697053,0.6895074829000001
2002-05-10,1048.56,1067.36,1034.57,1043.81,0.09385733,1.0866746693
2002-05-13,1041.28,1044.91,1019.03,1024.97,0.08913531,1.0322208707
2002-05-14,1018.28,1039.34,1014.35,1020.95,0.06599409,0.7793286892
2002-05-15,1020.06,1029.05,1005.36,1008.77,0.07202716,0.810359339
2002-05-16,1006.05,1010.38,965.0,972.4,0.10998878,1.2059702633
2002-05-17,974.09,997.38,962.84,990.04,0.10558161,1.1179895256
2002-05-20,987.03,995.39,960.3,981.43,0.06987329,0.7105849865
2002-05-21,1004.13,1038.12,991.49,1019.82,0.20535258,2.2402155862
2002-05-22,1021.92,1030.69,997.91,1003.75,0.11929154,1.2861462274
2002-05-23,1010.0,1029.25,1000.1,1011.67,0.08484418,0.943294535
2002-05-24,1011.72,1017.16,979.34,990.18,0.08346286,0.8864688595999999
2002-05-27,996.11,1008.75,973.46,993.84,0.06126662,0.6393238312
2002-05-28,996.98,1011.0,986.04,995.48,0.05705768,0.5872188575
2002-05-29,992.63,997.22,965.1,977.36,0.07364905,0.7629236725
2002-05-30,973.14,988.69,955.68,976.65,0.08811505,0.9195972572
2002-05-31,976.47,985.83,959.86,968.2,0.09395661,0.9456510003
2002-06-03,958.84,967.74,936.28,945.26,0.08151345,0.8025507987
2002-06-04,946.87,960.47,931.06,948.25,0.07169458,0.7369947938
2002-06-05,945.24,947.37,915.3,923.55,0.06640514,0.6355776233
2002-06-06,918.94,983.82,911.12,969.74,0.14025527,1.4287442725
2002-06-07,968.38,999.73,956.47,989.03,0.30746466,3.1952015544
2002-06-10,985.14,989.57,965.35,972.28,0.12863946,1.3123960195
2002-06-11,973.27,996.93,968.41,984.96,0.18407698,1.9103748064
2002-06-12,979.49,989.02,965.01,977.91,0.11417675,1.2038821277
2002-06-13,975.16,982.86,958.83,961.73,0.07410997,0.7764729505
2002-06-14,957.2,964.46,942.05,947.39,0.08678254,0.8799916015000001
2002-06-17,942.05,955.64,933.55,948.85,0.05745006,0.5800288455
2002-06-18,953.08,977.29,950.14,970.72,0.09464125,0.9967320711
2002-06-19,969.03,972.82,952.85,956.76,0.04551942,0.473434773
2002-06-20,961.41,980.91,957.62,965.25,0.05872614,0.6087365319
2002-06-21,967.87,1018.67,965.81,1008.39,0.26559996,2.9487240888
2002-06-24,1109.3,1109.33,1061.99,1109.33,0.88969066,10.3932164186
2002-06-25,1112.55,1150.0,1082.77,1099.23,0.63688372,7.4597493653999996
2002-06-26,1097.02,1163.55,1081.19,1129.75,0.80410436,9.6184960275
2002-06-27,1131.41,1143.53,1106.13,1123.98,0.36279442,4.2718231896
2002-06-28,1121.71,1142.43,1092.58,1113.95,0.36813803,4.3712150899
2002-07-01,1116.76,1135.93,1098.53,1108.17,0.14270772,1.6363948244
2002-07-02,1102.77,1118.67,1090.49,1115.63,0.16347471,1.9586375458
2002-07-03,1115.7,1126.14,1098.95,1115.0,0.15552517,1.8318265474000002
2002-07-04,1114.97,1124.19,1094.92,1100.15,0.15916067,1.8272138241999998
2002-07-05,1097.37,1108.44,1084.9,1101.38,0.10765987,1.3006298456999998
2002-07-08,1102.28,1117.99,1095.82,1110.07,0.1332625,1.5184660568000001
2002-07-09,1112.94,1119.31,1099.25,1103.26,0.09827311,1.1347733282999999
2002-07-10,1104.11,1110.25,1075.58,1080.62,0.16139347,1.8502980194
2002-07-11,1078.08,1090.85,1068.26,1075.2,0.11464183,1.3719919765000002
2002-07-12,1073.61,1086.3,1061.45,1070.98,0.11464282,1.3664653076
2002-07-15,1067.77,1078.43,1050.83,1062.91,0.16505486,1.6936406603999998
2002-07-16,1067.92,1080.74,1057.72,1063.7,0.10896613,1.2507983871
2002-07-17,1065.29,1077.67,1048.21,1069.56,0.14218762,1.6837593275999998
2002-07-18,1071.65,1085.16,1060.37,1074.75,0.15158157,1.8090506036000003
2002-07-19,1075.29,1089.42,1066.16,1082.67,0.13985795,1.6168951518999999
2002-07-22,1085.3,1087.44,1052.79,1058.5,0.14611016,1.6563814475
2002-07-23,1055.92,1065.74,1043.04,1047.7,0.10964911,1.2321134198
2002-07-24,1049.49,1055.48,1038.68,1044.88,0.06048319,0.6743044976000001
2002-07-25,1050.51,1057.93,1034.61,1042.03,0.06159133,0.6372304988
2002-07-26,1041.5,1050.21,1033.51,1040.84,0.05191807,0.555645315
2002-07-29,1041.43,1054.67,1030.36,1048.11,0.05011724,0.5327524445
2002-07-30,1046.19,1059.91,1034.18,1048.76,0.10818718,1.1297935405
2002-07-31,1047.07,1055.02,1030.54,1036.82,0.09720061,1.0323489953
2002-08-01,1035.09,1042.96,1024.51,1031.94,0.06752395,0.7240643245
2002-08-02,1031.38,1039.52,1024.59,1032.94,0.06030671,0.6577506372999999
2002-08-05,1031.15,1042.11,1021.14,1028.44,0.06081588,0.6791174106
2002-08-06,1027.54,1047.28,1019.04,1036.27,0.13565164,1.4595101181
2002-08-07,1034.96,1041.95,1021.93,1028.5,0.13644549,1.4202675616
2002-08-08,1027.74,1036.38,1018.87,1024.55,0.07703771,0.8449799251000001
2002-08-09,1024.02,1026.54,1007.36,1014.7,0.09371739,0.9880596544
2002-08-12,1010.78,1017.33,1001.06,1007.98,0.07871278,0.8599079635
2002-08-13,1008.98,1017.66,1004.17,1010.18,0.04905565,0.5337496589999999
2002-08-14,1009.96,1021.56,1007.62,1019.57,0.05042791,0.5554845425
2002-08-15,1014.62,1022.2,1004.19,1008.52,0.05348716,0.5892351684
2002-08-16,1007.7,1023.06,1000.19,1014.45,0.06843264,0.7284197418
2002-08-19,1012.16,1017.64,1003.54,1007.28,0.04366149,0.4669051813
2002-08-20,1006.95,1024.53,1003.76,1019.95,0.10426401,1.0982659909
2002-08-21,1020.16,1030.78,1013.59,1025.32,0.15802912,1.7075296675
2002-08-22,1025.78,1053.79,1022.34,1040.35,0.22944578,2.4852952993
2002-08-23,1038.84,1044.65,1028.63,1033.61,0.07354432,0.7881637898999999
2002-08-26,1034.8,1041.6,1020.52,1026.3,0.08449076,1.0531091122
2002-08-27,1027.0,1046.87,1018.65,1037.49,0.13550297,1.7226562712
2002-08-28,1037.68,1042.84,1024.32,1027.46,0.06677981,0.7959053365000001
2002-08-29,1029.78,1033.17,1013.47,1016.93,0.07501055,0.8473869811
2002-08-30,1016.76,1024.94,1009.86,1014.09,0.06864346,0.7599040987000001
2002-09-02,1013.99,1022.49,1008.16,1016.94,0.04174428,0.4542644824
2002-09-03,1017.96,1031.57,1014.03,1021.38,0.04395147,0.48940393439999996
2002-09-04,1020.68,1026.12,1010.08,1013.42,0.04693729,0.5177249671
2002-09-05,1013.51,1018.8,997.52,1001.29,0.07774869,0.8109184822
2002-09-06,1000.66,1012.42,994.36,1002.37,0.08037369,0.9244873539
2002-09-09,1000.61,1008.58,985.15,994.7,0.08676678,0.9579198575
2002-09-10,994.21,1005.18,990.37,997.93,0.08471831,0.9588619246
2002-09-11,997.9,1004.6,984.93,996.75,0.07974355,0.9064784557
2002-09-12,994.69,1006.85,987.84,999.89,0.13370036,1.5772256543
2002-09-13,996.78,1005.12,989.39,996.93,0.08642338,0.9874003903
2002-09-16,993.78,999.89,977.11,983.22,0.0673635,0.7472701723
2002-09-17,985.55,993.56,971.94,984.75,0.05778533,0.6280689634000001
2002-09-18,981.61,991.54,972.61,980.2,0.08117236,0.9099234140000001
2002-09-19,981.16,1006.84,968.45,999.58,0.12724733,1.4797034027
2002-09-20,997.93,1000.5,981.79,985.07,0.07932797,0.9301584783
2002-09-23,984.05,994.7,976.09,984.95,0.07630447,0.9523379553
2002-09-24,983.82,994.43,975.06,980.92,0.08120329,0.9424934712999999
2002-09-25,977.69,991.36,970.4,976.62,0.10256529,1.2442711377
2002-09-26,976.89,983.02,962.66,964.26,0.07378581,0.8115765253
2002-09-27,965.67,972.53,950.82,954.92,0.07270113,0.7853105098000001
2002-10-08,949.67,954.94,931.96,942.26,0.04753595,0.4859454968
2002-10-09,938.98,944.0,910.16,917.36,0.08147778,0.829140763
2002-10-10,915.77,927.76,908.34,913.07,0.04644022,0.44526398100000003
2002-10-11,917.81,927.44,905.77,910.32,0.05452449,0.5987011832
2002-10-14,909.69,920.42,897.65,915.4,0.05703139,0.5226417882
2002-10-15,915.98,929.4,906.91,914.13,0.1147169,1.1525411221
2002-10-16,915.49,942.98,913.93,930.31,0.1320373,1.2771182593000001
2002-10-17,931.15,933.38,910.41,915.21,0.06705968,0.6319651792000001
2002-10-18,911.88,929.62,906.34,922.84,0.08388386,0.7951408836
2002-10-21,921.09,928.71,911.87,924.71,0.05643406,0.5663768883
2002-10-22,925.97,948.53,919.58,939.5,0.1199903,1.2655206221
2002-10-23,939.91,946.32,930.74,940.8,0.0752461,0.7724195406000001
2002-10-24,939.56,947.13,925.63,929.19,0.07173699,0.7650054442
