date,open,high,low,close,volume,amount
2004-11-01,722.41,733.15,710.44,720.85,0.19321677,1.2331298925
2004-11-02,714.63,724.26,696.34,706.41,0.25296106,1.6827714247
2004-11-03,711.22,742.59,705.3,732.29,0.48864074,2.689266595
2004-11-04,730.31,740.71,712.97,717.15,0.36755452,2.1528319547
2004-11-05,719.23,736.63,709.61,720.25,0.2764983,1.7395421428
2004-11-08,718.91,722.61,703.99,712.88,0.19392017,1.2422927436
2004-11-09,712.47,721.16,704.36,713.53,0.1455862,0.9152820831999999
2004-11-10,714.74,744.1,708.02,737.09,0.3938409,2.6201091281999997
2004-11-11,737.53,752.04,725.08,729.22,0.51191968,3.346567353
2004-11-12,726.47,738.52,716.78,725.6,0.2824211,1.957137871
2004-11-15,725.78,738.66,716.01,730.28,0.28241731,1.8722340491
2004-11-16,730.73,737.73,715.55,725.55,0.36934319,2.5998320458
2004-11-17,724.91,729.1,708.19,717.21,0.20902698,1.4228826757
2004-11-18,717.7,727.45,711.83,725.58,0.22821722,1.7794436091999999
2004-11-19,727.75,737.08,718.49,730.55,0.29513449,1.9662287336000002
2004-11-22,732.93,741.82,720.93,734.86,0.32621573,1.9907005798
2004-11-23,734.6,748.4,724.18,734.45,0.39250067,2.568982698
2004-11-24,732.83,741.08,721.57,727.12,0.28339678,1.5066747706999999
2004-11-25,723.49,733.19,715.45,724.41,0.24400937,1.3304760172
2004-11-26,722.71,733.06,718.87,725.64,0.19238127,1.0248572881
2004-11-29,724.68,729.73,709.1,713.4,0.15076409,0.8576695323000001
2004-11-30,705.49,718.56,699.47,711.08,0.13543625,0.7870307191
2004-12-01,710.82,718.91,702.84,706.49,0.12905676,0.8047332888
2004-12-02,705.48,715.53,696.9,709.58,0.18411085,1.1082034547
2004-12-03,709.1,720.34,702.73,712.06,0.18054471,1.0291810909999999
2004-12-06,713.47,721.98,704.92,713.77,0.12129497,0.7249739519
2004-12-07,715.1,721.03,699.26,703.27,0.20806279,1.1300580191
2004-12-08,704.85,717.08,700.14,708.2,0.14490356,0.8278453317
2004-12-09,706.31,722.66,702.08,713.86,0.24065331,1.4170547708
2004-12-10,712.04,720.61,695.7,700.9,0.20561745,1.1026604103
2004-12-13,700.64,706.16,685.09,692.79,0.12849158,0.6786273477
2004-12-14,690.48,697.78,684.16,688.66,0.08137887,0.53960623
2004-12-15,690.32,696.9,674.97,687.03,0.15067838,0.8446885423999999
2004-12-16,687.68,691.59,674.9,683.67,0.09316582,0.5958785343
2004-12-17,681.84,685.23,668.48,676.96,0.08693289,0.5484742593999999
2004-12-20,674.75,680.38,662.31,669.89,0.08684804,0.618932426
2004-12-21,669.99,677.38,663.24,668.78,0.06216192,0.3770138054
2004-12-22,672.46,687.97,666.91,684.28,0.12267036,0.6653700984
2004-12-23,685.04,691.29,671.14,673.94,0.12041809,0.7068821231999999
2004-12-24,677.52,684.48,667.78,673.63,0.08559834,0.5267293749
2004-12-27,674.66,679.91,657.94,662.26,0.08478474,0.5031412963
2004-12-28,661.03,666.51,643.2,655.27,0.11600422,0.7331344123000001
2004-12-29,655.49,661.0,642.45,648.21,0.12408402,0.7611185239
2004-12-30,644.96,656.62,631.72,645.73,0.10011862,0.5544918789
2004-12-31,646.49,656.79,634.34,644.65,0.13768141,0.7624392706
2005-01-04,640.75,644.84,629.05,637.74,0.10291321,0.5449482711
2005-01-05,638.61,651.62,627.75,641.97,0.12862689,0.7015234717000001
2005-01-06,640.29,647.94,633.51,640.49,0.07518057,0.4788140058
2005-01-07,641.02,650.65,634.97,644.51,0.07173063,0.454518278
2005-01-10,643.31,650.93,638.21,647.62,0.06663138,0.3817103133
2005-01-11,649.28,663.09,642.81,651.98,0.08848128,0.4642351889
2005-01-12,650.43,654.98,641.84,647.75,0.05908436,0.2958076691
2005-01-13,645.39,653.87,640.86,647.05,0.10342827,0.5216137153
2005-01-14,647.25,654.05,636.47,640.84,0.07802221,0.43156447600000003
2005-01-17,636.09,641.86,622.76,629.78,0.10938088,0.5814613955
2005-01-18,628.04,638.57,615.5,628.11,0.14942194,0.7983014373
2005-01-19,627.69,635.53,619.48,627.19,0.1013128,0.5360754285
2005-01-20,623.59,629.38,612.29,618.78,0.11337637,0.5757998184
2005-01-21,617.11,639.43,609.14,635.22,0.15788728,0.7873108244
2005-01-24,644.45,656.07,633.49,643.69,0.18915931,1.0512313161
2005-01-25,640.97,646.9,630.45,637.71,0.11023204,0.5895819534000001
2005-01-26,637.69,645.66,630.43,637.53,0.09411212,0.49639429189999995
2005-01-27,637.06,641.52,624.46,632.37,0.10959411,0.5818228975
2005-01-28,628.87,638.33,621.44,627.13,0.09935317,0.5827207402000001
2005-01-31,622.15,630.71,604.39,609.35,0.13930859,0.722192515
2005-02-01,608.74,617.17,599.21,603.79,0.08684063,0.4291905314
2005-02-02,602.28,641.29,599.74,636.41,0.17220526,0.9784868696
2005-02-03,637.13,644.06,619.13,624.75,0.15558514,0.8562127987999999
2005-02-04,621.99,641.55,617.54,637.66,0.14926438,0.8724191284
2005-02-16,640.74,651.54,634.62,640.72,0.10825271,0.6418734864
2005-02-17,638.22,643.81,629.11,639.22,0.0758935,0.40048429869999996
2005-02-18,636.83,642.02,631.07,634.91,0.06293063,0.3241980931
2005-02-21,636.55,657.13,634.41,652.63,0.11789546,0.6351259225
2005-02-22,654.57,680.99,650.74,672.92,0.35214503,1.7893382758
2005-02-23,676.78,689.78,665.9,679.2,0.65780751,3.6570984622000005
2005-02-24,675.83,685.16,663.65,674.88,0.39511311,2.2150424344
2005-02-25,673.47,685.48,664.25,673.1,0.54388635,3.1557915981
2005-02-28,672.52,679.1,658.88,666.03,0.37426436,2.1717442674000003
2005-03-01,667.06,674.45,657.43,666.53,0.23896585,1.3013064295
2005-03-02,666.59,673.19,648.32,653.04,0.29852937,1.6831799296
2005-03-03,651.26,656.25,642.28,652.66,0.18443924,1.0398862893
2005-03-04,651.95,658.24,643.39,649.17,0.15654534,0.8593304509
2005-03-07,649.49,656.94,644.66,651.16,0.16574085,0.9620433442
2005-03-08,652.88,665.7,647.89,661.73,0.35112441,2.1785275737
2005-03-09,662.71,670.84,654.3,663.44,0.32804282,1.9917194544999999
2005-03-10,663.23,667.96,641.93,645.8,0.29120911,1.8527942397
2005-03-11,644.24,656.33,638.9,649.77,0.19949464,1.3016114224
2005-03-14,648.86,656.03,633.77,645.09,0.23865684,1.5280100106999999
2005-03-15,646.84,650.4,630.84,635.91,0.21045048,1.1803759545
2005-03-16,633.41,641.0,620.89,628.22,0.16988607,0.9955866521
2005-03-17,626.63,633.13,611.28,618.82,0.22078589,1.1984576994
2005-03-18,614.9,622.31,599.38,607.37,0.19965467,1.2880795493000001
2005-03-21,608.29,614.56,599.79,608.37,0.13892815,0.8736602154
2005-03-22,608.68,613.84,588.96,597.29,0.21721679,1.2975569922
2005-03-23,595.03,607.4,584.85,594.31,0.1747765,1.0368659875
2005-03-24,592.77,603.67,584.04,599.8,0.15187851,0.8792641186
2005-03-25,600.6,606.32,591.76,600.17,0.13415245,0.7870649962999999
2005-03-28,599.62,603.98,586.97,597.74,0.11864601,0.6460856040999999
2005-03-29,597.78,606.42,591.15,596.59,0.11826316,0.6978363737000001
2005-03-30,593.31,597.05,576.1,581.21,0.16620486,0.9228249909999999
2005-03-31,578.45,589.26,570.96,584.16,0.17778417,0.9744214529
2005-04-01,585.89,613.01,575.39,602.07,0.24845609,1.4495526084
2005-04-04,597.28,603.56,585.58,591.69,0.17156112,1.0023859016
2005-04-05,590.51,596.97,579.6,583.06,0.18297139,0.9729894915
2005-04-06,579.81,593.49,573.83,586.73,0.19217067,1.1655847262
2005-04-07,587.94,609.07,584.24,595.75,0.31585324,1.8915494405000002
2005-04-08,598.25,613.4,591.41,609.18,0.24293878,1.4226160251
2005-04-11,609.11,628.95,602.12,614.05,0.28414756,1.600938599
2005-04-12,615.3,623.64,603.02,607.06,0.18465151,1.0112176807
2005-04-13,611.47,632.81,607.74,620.63,0.29748818,1.6584496030000002
2005-04-14,622.08,631.55,610.87,618.32,0.25803267,1.6022115587999999
2005-04-15,616.0,618.99,599.44,605.07,0.24047699,1.3530983845
2005-04-18,599.96,608.06,587.38,595.12,0.16563754,0.871523677
2005-04-19,593.62,605.82,588.32,599.93,0.1341243,0.7908917956
2005-04-20,600.04,606.81,586.59,596.66,0.2339453,1.1586658827
2005-04-21,595.38,603.3,583.15,591.23,0.21626256,1.1437250212999999
2005-04-22,586.83,598.49,572.88,586.03,0.21367555,1.2578238357
2005-04-25,581.76,594.07,568.58,586.72,0.16150764,0.9040720059999999
2005-04-26,584.31,603.02,578.39,598.54,0.22357227,1.2217040561
2005-04-27,595.11,608.05,584.2,595.97,0.23651866,1.6039745089
2005-04-28,591.71,611.09,582.62,604.15,0.22054081,1.3254745739
2005-04-29,600.12,605.4,589.09,594.37,0.15683527,0.9647940587999999
2005-05-09,596.18,601.39,574.1,580.96,0.12394488,0.7683864423000001
2005-05-10,574.08,587.89,563.03,582.68,0.16066499,0.9626283252
2005-05-11,577.64,591.71,572.21,579.3,0.24313054,0.9330489856999999
2005-05-12,578.71,587.56,566.86,575.5,0.18282792,0.8601581573
2005-05-13,572.11,585.69,568.13,579.15,0.18886224,0.9731741962999999
2005-05-16,578.35,585.34,566.17,576.97,0.14948427,0.8592522509
2005-05-17,574.72,590.33,569.86,584.73,0.22115252,0.9433301535999999
2005-05-18,583.91,589.93,573.68,585.46,0.1420315,0.5948174175
2005-05-19,586.0,592.86,576.85,586.63,0.13216372,0.5727254802
2005-05-20,592.7,599.83,580.62,588.8,0.20961763,1.3437480169999998
2005-05-23,586.11,590.71,568.54,573.64,0.1825568,1.0083601566
2005-05-24,571.86,587.85,567.72,579.11,0.15954627,0.8812092054
2005-05-25,578.86,590.73,573.76,584.25,0.14119632,0.6872329986
2005-05-26,582.59,590.63,573.55,577.48,0.14010027,0.7300064442
2005-05-27,575.76,586.74,564.86,568.77,0.17684866,0.9353165493000001
2005-05-30,573.04,586.9,565.69,576.22,0.14511345,0.7284717797
2005-05-31,576.07,583.04,564.93,572.76,0.14394381,0.7058092643
2005-06-01,573.57,578.9,559.75,563.31,0.11897954,0.558220516
2005-06-02,562.95,568.03,546.23,554.13,0.1075949,0.5291971348
2005-06-03,557.02,564.77,547.7,556.3,0.12568961,0.5410653678
2005-06-06,555.51,567.89,545.59,564.14,0.13844222,0.6411854834
2005-06-07,564.49,580.47,559.44,564.66,0.20475092,0.8806884631
2005-06-08,565.1,607.92,563.82,604.14,0.52955575,2.4933394212
2005-06-09,595.32,611.09,584.09,603.76,0.43944793,2.0919030763
2005-06-10,603.31,609.45,585.54,591.21,0.3616226,1.6892863107
2005-06-13,592.86,601.92,580.51,593.32,0.21705963,0.9692108042
2005-06-14,593.93,600.72,579.75,581.57,0.28028421,1.5065101853
2005-06-15,580.03,584.01,566.82,571.17,0.17771957,0.8936408934000001
2005-06-16,568.08,579.35,562.81,574.8,0.15191667,0.9144305381000001
2005-06-17,579.91,588.94,570.5,576.86,0.2476762,1.4262413101
2005-06-20,581.78,594.64,567.49,588.22,0.28821157,1.6318234172
2005-06-21,589.63,595.96,577.02,585.63,0.30715049,1.8877552659999999
2005-06-22,583.36,596.27,577.66,589.27,0.27740868,1.8854328341
2005-06-23,588.64,593.68,576.96,580.31,0.21032297,1.3433506949
2005-06-24,579.16,583.88,570.74,579.48,0.15798608,0.9485850458
2005-06-27,582.22,600.43,580.88,591.38,0.35306823,2.1167825083
2005-06-28,590.52,595.17,579.2,584.69,0.22675734,1.4197616491999998
2005-06-29,582.43,588.54,576.89,580.19,0.18182772,1.0334434413
2005-06-30,577.64,583.25,564.02,566.47,0.25593877,1.1530694516
2005-07-01,563.05,569.5,548.51,553.03,0.26155089,1.1313140857
2005-07-04,551.13,558.15,540.34,552.81,0.23146643,0.9074835097
2005-07-05,553.86,557.53,544.47,550.39,0.16593669,0.7505713809000001
2005-07-06,550.16,556.08,536.4,543.68,0.13745774,0.6809541304000001
2005-07-07,544.25,552.02,534.51,544.24,0.24031818,0.7466538811
2005-07-08,542.79,545.34,526.75,534.39,0.27288786,0.9062986583
2005-07-11,536.32,552.08,530.27,535.45,0.34521639,1.2008646884999998
2005-07-12,534.25,552.0,528.48,548.29,0.3251626,1.2786955737
2005-07-13,547.86,554.02,538.96,546.86,0.38088481,1.2335885165
2005-07-14,545.0,552.49,539.06,545.65,0.27040917,0.8338917224
2005-07-15,545.1,549.86,529.02,532.98,0.15665142,0.6793838747
2005-07-18,531.22,540.37,519.25,526.25,0.12360639,0.48026157659999996
2005-07-19,523.26,530.99,516.91,525.01,0.12062465,0.4092928955
2005-07-20,525.0,534.11,519.91,527.11,0.24577598,0.6953025937999999
2005-07-21,526.92,531.44,516.76,524.44,0.18365769,0.7351450106
2005-07-22,522.37,535.38,507.34,522.52,0.36927495,1.5870103608000001
2005-07-25,518.27,521.97,507.43,512.18,0.19572309,0.7066445167000001
2005-07-26,511.01,523.91,508.9,521.46,0.29584881,1.1949825364
2005-07-27,522.55,539.88,519.59,537.6,0.27963034,1.0770160648
2005-07-28,537.55,546.29,530.41,538.29,0.37190044,1.4376063047
2005-07-29,536.43,540.16,529.01,534.66,0.20452101,0.7679028596999999
2005-08-01,535.0,544.29,531.92,540.23,0.15044453,0.7854445420999999
2005-08-02,541.22,549.16,533.57,544.48,0.28096886,1.2961324049
2005-08-03,544.78,558.37,540.34,549.3,0.40425031,1.6929639053999999
2005-08-04,547.13,551.55,538.06,544.37,0.26266635,1.1808343299
2005-08-05,544.82,557.92,539.07,550.87,0.37310644,1.9366501363
2005-08-08,552.91,564.77,545.36,556.57,0.47958713,2.5510347007
2005-08-09,555.76,564.09,549.06,561.46,0.31912426,1.4920315775
2005-08-10,561.67,568.02,552.46,562.44,0.40322351,1.8434376323
2005-08-11,562.95,571.41,556.35,566.47,0.45252533,2.2711060619
2005-08-12,568.8,580.27,555.16,560.98,0.54892014,2.8034211364
2005-08-15,559.85,572.61,554.95,570.57,0.37127508,2.0775193467
2005-08-16,571.45,585.03,565.15,577.04,0.41594302,2.4872835454
2005-08-17,575.49,596.67,569.2,593.4,0.63523303,3.4623498163999997
2005-08-18,593.96,607.24,568.83,573.36,0.7391573,3.8788210114
2005-08-19,572.33,582.86,555.84,568.55,0.4424698,2.3113526026
2005-08-22,566.51,577.7,560.11,570.77,0.25738134,1.3566465612
2005-08-23,571.53,575.68,558.73,566.6,0.267331,1.2374339821
2005-08-24,568.07,583.78,563.05,577.31,0.34391003,1.850235881
2005-08-25,578.14,588.62,568.83,580.89,0.44930569,2.2388632436
2005-08-26,581.34,589.25,572.7,580.84,0.41624682,1.9794845478
2005-08-29,582.54,587.35,572.37,577.94,0.36764767,1.6088447754
2005-08-30,578.09,583.72,570.38,575.96,0.39689811,1.6081770527
2005-08-31,576.85,586.59,569.06,582.83,0.62897667,2.2799993483
2005-09-01,583.7,601.79,576.38,597.09,0.7201177,2.9737547541000002
2005-09-02,597.82,608.24,590.97,602.23,0.61489221,2.7513180468000002
2005-09-05,601.19,610.67,592.9,604.58,0.41851021,1.9985539092
2005-09-06,604.33,611.27,587.12,593.61,0.59009488,2.5567121755
2005-09-07,592.97,613.82,587.32,610.81,0.64825715,2.8157144818
2005-09-08,612.29,621.83,603.84,612.62,0.71222553,3.2072886352
2005-09-09,611.11,623.57,602.29,612.86,0.62607931,3.0577590387
2005-09-12,609.62,618.08,601.99,611.37,0.27429123,1.5205632672999998
2005-09-13,609.48,624.26,605.34,621.43,0.4464429,2.0837332082
2005-09-14,621.01,632.04,613.91,626.46,0.50512864,2.3088646261
2005-09-15,624.42,632.67,614.14,623.93,0.36891573,1.7485257658000002
2005-09-16,621.46,631.05,615.93,624.41,0.34066668,1.5392314253000001
2005-09-19,623.14,636.29,616.73,630.42,0.40819843,1.7364290516999998
2005-09-20,629.84,635.91,616.88,624.47,0.40372962,1.8276005774000001
2005-09-21,621.84,627.34,606.29,612.77,0.33750792,1.5684137884
2005-09-22,612.22,618.04,587.32,596.51,0.36894183,1.6906576012999999
2005-09-23,590.73,600.73,578.67,586.76,0.28668412,1.3326795801
2005-09-26,584.0,595.09,579.26,588.46,0.19960421,1.0594202
2005-09-27,591.63,597.62,574.18,579.11,0.32089944,1.4084395056
2005-09-28,580.19,590.87,570.47,579.09,0.48851734,1.8431884582
2005-09-29,577.65,591.16,571.42,584.29,0.52695948,2.6148033055
2005-09-30,584.1,592.1,577.63,584.2,0.35325126,1.7851760428999999
2005-10-10,583.26,587.1,570.69,574.7,0.26042907,1.2842505441
2005-10-11,574.45,587.45,568.82,584.32,0.26015881,1.1757364381
2005-10-12,582.81,592.87,574.22,585.48,0.38433647,1.6268070481999999
2005-10-13,584.42,590.56,574.48,579.58,0.298697,1.4599850145
2005-10-14,579.15,586.24,567.29,574.2,0.3190433,1.4646991437
2005-10-17,573.36,577.46,559.28,568.75,0.24326607,1.0386941447
2005-10-18,567.2,580.39,558.97,573.81,0.54278226,2.0712742131999997
2005-10-19,573.1,583.68,566.17,575.83,0.43404756,1.8005680513
2005-10-20,573.88,579.54,554.89,568.9,0.32060393,1.2933658278
2005-10-21,570.54,576.71,559.84,567.59,0.34250432,1.3560665756
2005-10-24,567.3,575.37,559.58,568.58,0.31610202,1.1237050669
2005-10-25,568.93,572.57,552.25,557.3,0.32395628,1.2809895555
2005-10-26,559.4,565.55,544.79,549.96,0.34346799,1.3037273931
2005-10-27,546.85,559.36,535.56,544.96,0.39069853,1.4768603818000001
2005-10-28,544.34,553.18,527.7,536.66,0.30386081,1.1343688678
2005-10-31,535.18,552.18,529.64,546.08,0.36039664,1.3761687171
2005-11-01,546.27,554.37,534.87,548.24,0.33993959,1.2869553879
2005-11-02,549.99,561.54,546.14,555.32,0.3792515,1.4269437075
2005-11-03,556.03,561.85,544.13,550.52,0.29257188,1.0625740415
2005-11-04,551.73,562.42,544.99,557.54,0.58467748,1.9746637434
2005-11-07,555.52,561.92,547.08,557.95,0.33123795,1.2070620805
2005-11-08,557.34,565.57,550.47,561.27,0.33133875,1.2260264487
2005-11-09,563.02,571.33,552.68,559.19,0.46810262,1.9164494509999999
2005-11-10,559.83,566.8,542.7,547.79,0.61235828,2.2081003908000003
2005-11-11,543.61,554.57,534.36,545.21,0.3739525,1.2844261216
2005-11-14,543.92,552.33,536.88,547.48,0.2496819,0.9067333434
2005-11-15,547.76,554.29,537.31,542.51,0.26295908,0.99527687
2005-11-16,541.78,548.76,533.99,545.65,0.2356045,0.8285531570999999
2005-11-17,546.23,552.2,536.79,545.45,0.22323392,0.7975468870999999
2005-11-18,544.38,561.2,541.43,555.58,0.35884744,1.3311171478000001
2005-11-21,556.34,563.19,551.73,557.53,0.36106721,1.613539129
2005-11-22,557.75,562.35,548.16,550.54,0.34980385,1.4516310025
2005-11-23,549.0,561.55,544.7,555.31,0.29299589,1.2520201492
2005-11-24,555.06,563.84,549.94,556.21,0.31384081,1.2888960126
2005-11-25,556.7,560.05,549.48,554.25,0.23103112,0.9118579767
2005-11-28,556.36,562.99,548.85,554.9,0.2590822,1.0173676344
2005-11-29,555.17,558.14,542.47,546.83,0.33816862,1.3352699458
2005-11-30,545.18,552.43,532.12,546.66,0.36214986,1.6532442699
2005-12-01,546.22,550.97,537.66,544.53,0.23697888,1.1030116202
2005-12-02,543.86,548.66,533.59,539.61,0.28783134,1.0706923134
2005-12-05,538.3,541.4,523.35,526.75,0.26263452,1.0444644604
2005-12-06,524.03,536.07,519.51,530.68,0.22432078,0.8603812504999999
2005-12-07,529.59,539.39,526.55,535.2,0.20119372,0.81159436
2005-12-08,534.53,543.43,528.24,533.73,0.23108914,0.8291970714
2005-12-09,533.42,544.58,527.8,541.45,0.35536029,1.2299449968
2005-12-12,540.88,545.32,534.62,540.36,0.29922293,1.0168924955
2005-12-13,540.18,546.14,532.45,542.73,0.32544231,1.0789256538
2005-12-14,542.88,557.9,536.22,551.5,0.4172938,1.6986664851
2005-12-15,550.82,560.01,544.71,550.4,0.39714058,1.8679000575
2005-12-16,548.92,558.62,543.16,555.43,0.36873899,1.7034074481
2005-12-19,554.89,561.03,549.91,555.74,0.29359945,1.3016613417
2005-12-20,553.66,559.31,549.12,556.21,0.26546321,1.07098346
2005-12-21,555.6,558.07,547.22,550.34,0.20354236,0.8531975083
2005-12-22,549.57,559.4,543.91,556.17,0.3079668,1.2694086951999999
2005-12-23,553.99,563.24,549.21,559.65,0.34765746,1.2489039148999999
2005-12-26,557.81,569.75,552.95,565.42,0.42709156,1.5860299986000002
2005-12-27,562.74,573.06,556.18,565.69,0.41142551,1.4880246519999998
2005-12-28,562.58,570.77,556.73,567.57,0.3202284,1.3492379554
2005-12-29,564.94,577.98,561.23,573.41,0.41686691,1.7617212957
2005-12-30,570.99,576.36,560.24,565.83,0.30402609,1.2126189718
2006-01-04,563.48,576.57,558.27,572.69,0.32027476,1.327317059
2006-01-05,581.66,594.87,576.36,588.66,0.66702563,3.4319827101
2006-01-06,592.16,601.93,584.47,596.03,0.58653114,3.1536420186000003
2006-01-09,597.59,609.6,589.0,602.87,0.57672483,2.6832609202
2006-01-10,602.76,605.41,590.97,599.83,0.43671952,2.1259650144
2006-01-11,600.58,608.97,588.81,593.61,0.4884356,2.2358403259
2006-01-12,592.67,611.28,589.43,608.26,0.56253978,2.7358118577
2006-01-13,608.78,614.49,598.07,604.19,0.52257962,2.2163583078
2006-01-16,602.71,610.75,592.44,597.16,0.46328687,2.1341184451
2006-01-17,595.82,603.29,590.14,596.74,0.31401656,1.4268828158000002
2006-01-18,596.87,610.33,592.6,606.31,0.55134817,2.1321718063
2006-01-19,606.36,615.5,598.68,610.73,0.43620612,1.9532311561000002
2006-01-20,610.69,615.5,599.93,608.39,0.40749826,2.0000454668
2006-01-23,606.97,615.57,596.5,604.93,0.46160741,2.0434153754
2006-01-24,602.98,610.83,594.08,600.55,0.49590942,2.1330505104
2006-01-25,600.24,606.72,586.34,593.8,0.44175303,1.9151014122999999
2006-02-06,596.63,614.68,591.28,611.9,0.40503082,1.6812325282
2006-02-07,613.18,619.76,600.03,610.87,0.52467368,2.1349939318
2006-02-08,611.4,623.63,605.09,619.02,0.58645681,2.2201613597
2006-02-09,619.35,624.54,604.03,608.88,0.41129816,1.8104800576
2006-02-10,610.53,624.07,603.57,615.15,0.3084302,1.2102435078
2006-02-13,617.62,625.3,604.73,614.73,0.31821692,1.2638888122
2006-02-14,616.73,628.14,607.57,618.44,0.44732323,1.7487241719
2006-02-15,622.05,637.66,614.64,627.77,0.47015798,2.1418743889
2006-02-16,628.9,637.52,613.87,618.18,0.40180933,1.9646008622
2006-02-17,616.47,629.88,606.8,614.23,0.28105349,1.2968034899
2006-02-20,616.76,634.63,606.57,621.34,0.47833799,2.0915352457
2006-02-21,621.7,637.25,608.68,627.08,0.44473969,1.4417342409
2006-02-22,627.31,642.97,617.77,628.53,0.51603283,1.7176221157
2006-02-23,626.15,640.95,615.61,627.2,0.46944628,1.2368191977
2006-02-24,625.57,641.47,617.44,629.13,0.3154957,1.1009342040999999
2006-02-27,634.51,646.44,622.43,633.23,0.5521795,2.8984789439
2006-02-28,628.17,643.6,619.42,636.38,0.30855125,1.3554927548
2006-03-01,631.26,646.29,625.91,638.96,0.3172539,1.3874639482
