date,open,high,low,close,volume,amount
2001-06-21,1620.5,1634.22,1611.17,1631.5,0.01808345,0.2824219902
2001-06-22,1643.5,1656.38,1635.13,1651.07,0.04257651,0.7281253864
2001-06-25,1651.87,1667.87,1639.53,1658.04,0.02672329,0.435979451
2001-06-26,1650.69,1669.79,1641.92,1660.0,0.03140204,0.4928563726
2001-06-27,1660.94,1668.87,1644.63,1656.82,0.03673297,0.5418864721
2001-06-28,1658.87,1675.46,1647.57,1664.21,0.03921961,0.5610872822999999
2001-06-29,1676.85,1695.54,1664.57,1682.29,0.05023008,0.7752010457999999
2001-07-02,1689.26,1706.88,1674.26,1688.32,0.06004246,0.83273127
2001-07-03,1689.92,1699.47,1675.24,1691.67,0.04728881,0.6787152781999999
2001-07-04,1695.08,1698.78,1677.34,1686.22,0.03128271,0.45442354450000005
2001-07-05,1681.92,1692.24,1660.07,1672.21,0.03747994,0.5576732808
2001-07-06,1682.97,1704.94,1672.47,1683.98,0.04653029,0.7052565286
2001-07-09,1688.03,1701.56,1677.69,1693.07,0.0591333,0.8612915408
2001-07-10,1692.48,1721.55,1681.76,1698.69,0.1361602,1.9578470405000001
2001-07-11,1699.28,1711.52,1677.9,1685.06,0.04809621,0.701107528
2001-07-12,1689.78,1701.47,1673.44,1684.8,0.00963816,0.1623571992
2001-07-13,1683.71,1696.79,1659.18,1662.99,0.03989321,0.61194697
2001-07-16,1666.71,1682.22,1647.91,1654.61,0.03022326,0.4224228585
2001-07-17,1655.28,1666.29,1631.59,1656.0,0.02253475,0.3274701976
2001-07-18,1658.42,1663.91,1645.07,1652.58,0.01091357,0.157084687
2001-07-19,1651.8,1662.64,1640.33,1649.51,0.01906028,0.2892181264
2001-07-20,1644.75,1657.15,1634.58,1652.93,0.02465119,0.361774926
2001-07-23,1656.02,1663.45,1639.67,1645.57,0.01967892,0.2949624045
2001-07-24,1641.65,1647.23,1618.12,1633.98,0.01657252,0.23740550149999998
2001-07-25,1630.24,1648.12,1612.97,1623.39,0.02400924,0.38553769520000003
2001-07-26,1623.32,1630.61,1606.77,1616.44,0.01631748,0.22919882989999998
2001-07-27,1604.91,1609.11,1572.18,1580.02,0.02262641,0.3092683918
2001-07-30,1574.26,1576.25,1492.77,1510.09,0.02432411,0.3274946078
2001-07-31,1500.26,1538.24,1482.26,1500.71,0.01649437,0.2152887697
2001-08-01,1488.13,1539.24,1486.17,1534.24,0.0224102,0.31966882
2001-08-02,1515.36,1532.27,1483.73,1511.55,0.01043271,0.14322839
2001-08-03,1496.01,1512.7,1484.51,1495.74,0.01937695,0.28869416059999997
2001-08-06,1493.67,1499.7,1438.29,1448.0,0.01804189,0.2212809666
2001-08-07,1446.11,1467.5,1427.97,1462.58,0.01887587,0.2394873005
2001-08-08,1460.13,1471.74,1444.56,1451.63,0.0083447,0.1019663675
2001-08-09,1455.45,1475.23,1450.92,1473.24,0.0126673,0.1869603592
2001-08-10,1476.39,1500.05,1468.85,1489.26,0.01820647,0.238425605
2001-08-13,1495.09,1501.81,1478.06,1490.76,0.01226157,0.1604717399
2001-08-14,1492.15,1514.32,1475.19,1492.72,0.0121993,0.157417936
2001-08-15,1481.28,1511.86,1471.9,1499.35,0.01686007,0.2574082527
2001-08-16,1497.71,1502.18,1478.78,1486.05,0.01111736,0.1578951599
2001-08-17,1480.21,1485.17,1466.28,1470.62,0.02149803,0.337504895
2001-08-20,1466.55,1478.23,1454.71,1472.38,0.01082887,0.15421262
2001-08-21,1468.67,1489.75,1459.3,1471.0,0.01606149,0.2446856509
2001-08-22,1470.46,1476.68,1443.51,1452.2,0.01607763,0.2361940575
2001-08-23,1450.35,1460.98,1431.15,1454.23,0.00879974,0.12276896
2001-08-24,1451.26,1464.39,1436.71,1445.18,0.02429549,0.3787889922
2001-08-27,1450.79,1456.01,1418.7,1425.02,0.0074848,0.1042999692
2001-08-28,1406.15,1414.73,1369.49,1402.29,0.01662657,0.20512522940000003
2001-08-29,1404.69,1421.84,1392.34,1409.22,0.01043811,0.134917703
2001-08-30,1409.43,1416.18,1390.84,1405.43,0.01567186,0.24478380600000002
2001-08-31,1395.54,1412.46,1387.14,1398.37,0.00795222,0.116377635
2001-09-03,1399.11,1404.02,1380.51,1386.86,0.00833603,0.105343725
2001-09-04,1384.11,1425.33,1380.03,1423.31,0.02379042,0.3708159754
2001-09-05,1427.73,1466.12,1418.6,1431.31,0.02649597,0.40710066
2001-09-06,1443.26,1469.16,1426.93,1442.87,0.0430338,0.541200806
2001-09-07,1441.85,1444.85,1400.04,1406.99,0.03105179,0.4143095149
2001-09-10,1394.9,1443.77,1383.1,1436.08,0.02314788,0.3299834
2001-09-11,1439.2,1448.48,1422.84,1437.81,0.03316357,0.53558965
2001-09-12,1414.54,1429.74,1390.69,1416.78,0.02456869,0.34394708079999997
2001-09-13,1418.48,1437.13,1404.22,1415.01,0.01770798,0.25397143699999997
2001-09-14,1411.58,1416.66,1385.91,1390.9,0.02507984,0.35940927
2001-09-17,1382.56,1393.98,1364.54,1374.93,0.01805154,0.2671035087
2001-09-18,1378.69,1401.53,1368.75,1383.58,0.01955966,0.30145828399999997
2001-09-19,1383.23,1402.85,1372.28,1401.28,0.01720048,0.280125411
2001-09-20,1402.5,1409.32,1384.65,1391.66,0.01566255,0.23878979050000002
2001-09-21,1380.95,1389.98,1371.23,1376.94,0.02076315,0.33660303
2001-09-24,1372.77,1385.79,1363.65,1366.77,0.0122532,0.18816786600000002
2001-09-25,1375.96,1385.64,1350.4,1374.56,0.01573992,0.2487376389
2001-09-26,1356.75,1374.28,1331.25,1338.48,0.01683321,0.21999109
2001-09-27,1331.46,1352.83,1324.24,1333.04,0.01326132,0.16767712199999998
2001-09-28,1326.33,1339.98,1314.21,1332.03,0.01571211,0.20787351399999998
2001-10-08,1326.94,1333.98,1295.32,1302.12,0.01066452,0.1231927
2001-10-09,1292.45,1317.04,1285.59,1307.37,0.01143299,0.142778847
2001-10-10,1306.29,1313.48,1268.86,1279.83,0.02045355,0.266231366
2001-10-11,1277.7,1287.13,1232.94,1249.55,0.01457565,0.1780569788
2001-10-12,1248.34,1291.96,1226.55,1281.65,0.0319256,0.4194883949
2001-10-15,1282.59,1291.1,1256.71,1275.48,0.00905268,0.1122662253
2001-10-16,1274.78,1283.71,1251.84,1266.48,0.00756455,0.09951630310000001
2001-10-17,1256.08,1275.21,1247.99,1260.85,0.00430074,0.05401848099999999
2001-10-18,1253.75,1265.98,1230.86,1246.02,0.02106588,0.2995843727
2001-10-19,1238.51,1242.89,1204.56,1218.66,0.02597525,0.3413265653
2001-10-22,1208.81,1212.77,1175.11,1185.14,0.01820933,0.22149176920000002
2001-10-23,1256.86,1285.11,1239.26,1282.19,0.07177441,0.9042736118000001
2001-10-24,1319.17,1340.33,1253.69,1294.06,0.10614683,1.1294285643000002
2001-10-25,1295.24,1297.85,1238.39,1246.77,0.04828767,0.6403707662
2001-10-26,1230.58,1245.28,1205.77,1232.33,0.02948225,0.3535992979
2001-10-29,1229.68,1255.49,1220.52,1241.69,0.01895451,0.2285920991
2001-10-30,1241.63,1258.36,1223.99,1239.46,0.01632907,0.174297537
2001-10-31,1236.01,1241.0,1199.24,1224.81,0.01812877,0.197873983
2001-11-01,1228.82,1256.5,1225.49,1238.11,0.04214911,0.43007702200000003
2001-11-02,1236.0,1242.6,1221.19,1228.77,0.02432048,0.2856639864
2001-11-05,1220.31,1228.49,1207.06,1222.12,0.0121109,0.13288289
2001-11-06,1215.85,1226.22,1208.38,1213.78,0.00983576,0.11032509300000001
2001-11-07,1212.73,1215.63,1157.53,1163.18,0.01759117,0.1709902799
2001-11-08,1147.72,1168.61,1131.54,1160.76,0.01731799,0.171187145
2001-11-09,1149.76,1172.02,1138.88,1166.6,0.02059217,0.2403697173
2001-11-12,1166.38,1178.02,1151.17,1160.02,0.01053662,0.1233594
2001-11-13,1153.52,1170.9,1142.64,1157.8,0.01435024,0.1792246608
2001-11-14,1159.61,1171.41,1151.83,1159.77,0.0140574,0.16854721
2001-11-15,1164.4,1169.56,1154.76,1163.44,0.00781673,0.09974174
2001-11-16,1232.3,1246.19,1173.58,1178.35,0.03734453,0.42878047399999997
2001-11-19,1173.59,1199.14,1170.33,1196.43,0.01941107,0.2427284236
2001-11-20,1201.24,1237.57,1196.86,1227.14,0.06113311,0.703431954
2001-11-21,1230.95,1241.6,1213.22,1234.25,0.04952226,0.6089483121
2001-11-22,1232.86,1246.11,1225.4,1238.15,0.04366359,0.53057319
2001-11-23,1234.51,1252.82,1226.31,1243.51,0.04262704,0.5133605961
2001-11-26,1241.51,1248.04,1224.29,1232.22,0.03019339,0.379926704
2001-11-27,1233.97,1254.58,1225.5,1249.9,0.04620122,0.534946704
2001-11-28,1250.47,1276.2,1247.01,1259.05,0.05787397,0.6803781614
2001-11-29,1265.61,1293.74,1257.89,1271.03,0.09452868,0.991811575
2001-11-30,1271.7,1282.67,1266.11,1278.56,0.05295435,0.5939014608
2001-12-03,1282.14,1295.23,1270.16,1288.59,0.04606656,0.5542251429
2001-12-04,1288.11,1295.96,1269.05,1287.84,0.04683321,0.5752089985000001
2001-12-05,1284.79,1290.13,1259.95,1265.09,0.04418741,0.5278719446
2001-12-06,1260.09,1281.81,1252.41,1274.54,0.03481485,0.4619121574
2001-12-07,1281.0,1290.16,1270.25,1284.49,0.03192454,0.4527641326
2001-12-10,1283.36,1291.73,1265.96,1287.9,0.01896859,0.260302032
2001-12-11,1287.51,1299.52,1273.5,1278.77,0.02168285,0.26471988
2001-12-12,1275.99,1287.97,1267.48,1272.98,0.01789789,0.23305334
2001-12-13,1271.88,1282.41,1241.71,1246.79,0.03034627,0.37558100899999997
2001-12-14,1249.8,1259.16,1239.64,1246.21,0.03054634,0.41439234
2001-12-17,1242.72,1251.15,1223.97,1233.13,0.01657646,0.197578273
2001-12-18,1233.81,1255.9,1220.09,1244.04,0.0365857,0.410983015
2001-12-19,1244.6,1258.66,1234.66,1242.76,0.03600227,0.4384926112
2001-12-20,1234.86,1239.45,1203.33,1210.49,0.02521335,0.2860793814
2001-12-21,1195.95,1214.22,1187.81,1207.96,0.01639327,0.198539032
2001-12-24,1208.03,1211.19,1180.43,1186.74,0.01671751,0.2071842593
2001-12-25,1184.86,1201.83,1180.39,1192.16,0.01672341,0.21446664780000002
2001-12-26,1197.02,1216.85,1185.92,1211.8,0.03853313,0.5243062364
2001-12-27,1211.95,1217.94,1198.33,1208.26,0.02943888,0.4332771618
2001-12-28,1205.92,1219.92,1188.75,1209.23,0.03623893,0.49904339329999997
2001-12-31,1209.49,1264.27,1206.2,1245.9,0.04240463,0.5814524918999999
2002-01-04,1237.79,1239.12,1202.52,1207.98,0.01472555,0.18723217
2002-01-07,1204.01,1204.01,1171.68,1185.9,0.01413052,0.16222916
2002-01-08,1183.84,1194.82,1175.83,1179.45,0.00860884,0.11318416
2002-01-09,1173.26,1176.9,1154.28,1161.76,0.01355057,0.14087068
2002-01-10,1159.76,1181.6,1120.03,1168.48,0.02197306,0.212449542
2002-01-11,1168.48,1168.85,1128.83,1135.22,0.0130673,0.136941346
2002-01-14,1118.13,1127.01,1088.78,1096.19,0.01599284,0.14854513800000002
2002-01-15,1087.6,1110.78,1077.12,1084.65,0.01468362,0.140150419
2002-01-16,1084.89,1112.75,1074.06,1104.86,0.01558953,0.16002718
2002-01-17,1102.71,1108.6,1056.84,1063.53,0.01495305,0.146082566
2002-01-18,1048.3,1059.73,1008.05,1035.27,0.02666961,0.2528346225
2002-01-21,1039.73,1042.32,977.43,984.28,0.01768799,0.15016022
2002-01-22,981.13,1008.31,952.38,968.73,0.02123942,0.20155525300000002
2002-01-23,965.5,1028.92,948.89,1024.76,0.02751736,0.2438394977
2002-01-24,1015.01,1051.95,984.85,1033.44,0.04601924,0.42550059409999996
2002-01-25,1025.68,1063.23,1017.8,1042.09,0.03748902,0.362166747
2002-01-28,1041.06,1047.46,982.05,986.09,0.02958471,0.2521192841
2002-01-29,987.16,1030.32,973.09,1022.83,0.02254696,0.2473868012
2002-01-30,1023.26,1037.14,1005.48,1026.54,0.01928344,0.17718575600000003
2002-01-31,1028.71,1096.73,1025.73,1086.11,0.06189757,0.5947499122
2002-02-01,1087.65,1104.28,1070.0,1081.32,0.04178799,0.43577530229999994
2002-02-04,1078.56,1099.78,1065.34,1096.7,0.02520464,0.2803763205
2002-02-05,1096.31,1106.83,1080.94,1099.25,0.0267606,0.28916996
2002-02-06,1094.86,1102.26,1068.37,1071.87,0.02387019,0.24246744920000002
2002-02-07,1071.01,1112.42,1066.12,1096.95,0.02923445,0.31088609
2002-02-08,1104.64,1120.13,1090.08,1095.83,0.02259101,0.2371963284
2002-02-25,1118.61,1131.96,1101.54,1111.15,0.02556949,0.27182951780000003
2002-02-26,1110.25,1117.37,1089.42,1107.28,0.01758072,0.1809767289
2002-02-27,1107.24,1128.18,1099.94,1119.99,0.02247523,0.222664105
2002-02-28,1118.85,1132.44,1107.41,1113.78,0.02181271,0.242209
2002-03-01,1119.5,1126.47,1099.01,1103.89,0.02574287,0.24709775579999999
2002-03-04,1098.75,1119.33,1093.29,1117.82,0.02439654,0.230736064
2002-03-05,1124.74,1159.84,1115.55,1152.44,0.05878543,0.6270679802
2002-03-06,1158.34,1176.46,1146.1,1148.31,0.05878025,0.6147649872
2002-03-07,1154.55,1177.58,1145.64,1173.03,0.04039291,0.43870713380000004
2002-03-08,1179.85,1213.24,1170.12,1200.65,0.08348822,0.9247216490000001
2002-03-11,1200.22,1217.7,1184.87,1208.51,0.04727588,0.5134344002000001
2002-03-12,1208.24,1219.82,1176.74,1178.79,0.06568983,0.7455295398999999
2002-03-13,1173.07,1180.26,1146.2,1148.45,0.03731388,0.393170234
2002-03-14,1147.15,1185.26,1146.96,1181.7,0.02974068,0.340298051
2002-03-15,1188.9,1209.55,1152.09,1156.07,0.04976763,0.5703661745
2002-03-18,1167.91,1190.11,1141.31,1154.01,0.03323693,0.37213412310000005
2002-03-19,1162.7,1192.18,1152.64,1187.66,0.04697529,0.522099424
2002-03-20,1197.5,1216.28,1185.25,1203.13,0.06130064,0.6761268903000001
2002-03-21,1209.57,1228.6,1188.48,1212.59,0.06010053,0.6024985847
2002-03-22,1207.8,1211.72,1178.18,1189.89,0.05158638,0.5872503579999999
2002-03-25,1188.22,1204.5,1179.21,1199.31,0.03587077,0.39683412520000005
2002-03-26,1202.9,1205.86,1167.28,1170.59,0.04459782,0.47270611770000004
2002-03-27,1168.02,1187.39,1162.61,1185.44,0.02783484,0.3090454024
2002-03-28,1177.77,1191.91,1168.23,1177.64,0.01345364,0.1570282844
2002-03-29,1176.99,1177.36,1138.95,1145.83,0.04261421,0.47546346
2002-04-01,1143.37,1156.04,1132.44,1149.28,0.03587185,0.4145493
2002-04-02,1145.21,1162.36,1133.45,1145.3,0.04505245,0.5137554325
2002-04-03,1143.84,1167.55,1133.26,1153.8,0.03335458,0.353008905
2002-04-04,1161.16,1181.57,1137.78,1176.47,0.05558006,0.5947108068
2002-04-05,1179.62,1189.91,1165.0,1171.62,0.03385845,0.37032986
2002-04-08,1169.24,1181.8,1159.25,1169.17,0.01430051,0.1586937705
2002-04-09,1167.55,1194.74,1163.32,1187.7,0.03359918,0.3802257111
2002-04-10,1195.19,1208.52,1182.52,1195.79,0.04383759,0.4842031883
2002-04-11,1188.5,1199.9,1167.85,1170.85,0.02681041,0.2927089313
2002-04-12,1168.44,1185.49,1164.17,1175.26,0.02968024,0.32788437309999996
2002-04-15,1176.37,1185.46,1166.06,1175.12,0.01777454,0.2015044116
2002-04-16,1170.06,1186.97,1160.43,1173.63,0.02887285,0.322122362
2002-04-17,1172.21,1182.97,1165.5,1175.97,0.05701065,0.65502479
2002-04-18,1192.23,1197.07,1169.29,1173.66,0.02830547,0.3247314949
2002-04-19,1186.5,1194.6,1162.82,1191.91,0.13628102,2.020703749
2002-04-22,1187.61,1197.15,1166.18,1174.65,0.06710363,0.997715259
2002-04-23,1172.32,1189.55,1160.33,1172.51,0.03050149,0.41100074
2002-04-24,1167.88,1190.42,1157.82,1171.76,0.05401727,0.6953831723
2002-04-25,1166.41,1195.72,1153.51,1187.93,0.11583832,1.7398450316999998
2002-04-26,1183.92,1228.67,1179.2,1212.03,0.14239971,2.2360746023
2002-04-29,1215.01,1234.87,1194.36,1220.11,0.10423092,1.5687518371
2002-04-30,1223.95,1259.1,1212.62,1226.39,0.13638417,2.048181999
2002-05-08,1229.14,1235.85,1196.35,1202.96,0.06070703,0.9091052654999999
2002-05-09,1200.13,1220.7,1185.93,1203.34,0.07114445,0.9800375168000001
2002-05-10,1204.15,1214.91,1177.25,1187.94,0.06067285,0.828434133
2002-05-13,1193.6,1208.25,1168.16,1186.85,0.07111257,1.03701091
2002-05-14,1181.18,1196.77,1162.28,1166.54,0.06023632,0.8616057090000001
2002-05-15,1179.33,1188.02,1151.78,1153.99,0.02043422,0.22687965
2002-05-16,1140.31,1147.27,1089.25,1097.5,0.0710559,0.9085085908
2002-05-17,1097.87,1121.74,1073.76,1102.2,0.04976321,0.5969869868
2002-05-20,1103.23,1113.53,1062.48,1089.77,0.04020279,0.472948185
2002-05-21,1120.4,1148.31,1102.99,1130.75,0.07122699,0.909595686
2002-05-22,1130.12,1137.59,1099.42,1103.54,0.0339792,0.42072708
2002-05-23,1112.28,1131.12,1096.38,1103.63,0.02632112,0.32473638260000004
2002-05-24,1105.3,1110.35,1078.66,1086.33,0.01820287,0.2154021532
2002-05-27,1096.42,1110.09,1075.9,1089.39,0.01624046,0.19369671989999998
2002-05-28,1092.01,1106.46,1086.09,1090.65,0.01472983,0.16787541
2002-05-29,1088.68,1092.66,1060.94,1067.41,0.018996,0.2091402437
2002-05-30,1066.61,1073.75,1038.29,1053.7,0.02870769,0.3201284936
2002-05-31,1051.71,1062.09,1038.99,1045.24,0.02064661,0.23036048
2002-06-03,1032.22,1034.05,1003.97,1007.33,0.03076736,0.324098332
2002-06-04,1004.12,1033.03,995.95,1014.59,0.0284246,0.3016336088
2002-06-05,1012.66,1016.63,981.74,986.98,0.02196792,0.2272524363
2002-06-06,983.72,1060.5,977.23,1038.31,0.04844185,0.5171742274000001
2002-06-07,1039.43,1061.88,1021.91,1046.13,0.06857761,0.754008529
2002-06-10,1041.21,1046.77,1019.62,1032.33,0.0404389,0.51596523
2002-06-11,1033.0,1063.11,1024.11,1053.34,0.09059854,1.1425318468
2002-06-12,1052.09,1061.69,1035.94,1051.18,0.08290111,0.9961792140000001
2002-06-13,1048.44,1056.43,1030.21,1032.7,0.04975113,0.58264919
2002-06-14,1028.07,1032.02,1001.89,1005.04,0.03991626,0.47528815
2002-06-17,998.08,1015.19,987.97,1010.05,0.02824691,0.335681625
2002-06-18,1011.98,1045.22,1009.25,1035.59,0.05721508,0.65013251
2002-06-19,1038.3,1040.3,1016.37,1020.29,0.02733835,0.3258406215
2002-06-20,1025.14,1040.35,1018.53,1026.38,0.02476455,0.2713200615
2002-06-21,1032.06,1075.79,1027.39,1068.55,0.1159835,1.4213023303999999
2002-06-24,1166.79,1172.32,1124.74,1172.32,0.30418706,4.02996681
2002-06-25,1180.66,1192.56,1135.45,1145.6,0.21554224,2.8164620127999997
2002-06-26,1140.24,1184.14,1127.73,1168.69,0.16966842,1.8685851080000002
2002-06-27,1168.76,1175.87,1146.26,1159.47,0.07544037,0.90742104
2002-06-28,1160.08,1174.79,1133.42,1155.23,0.11066893,1.29387139
2002-07-01,1172.43,1183.82,1138.57,1150.31,0.05406271,0.64939725
2002-07-02,1143.19,1161.61,1122.85,1155.62,0.05866612,0.7186127139
2002-07-03,1156.08,1160.12,1138.21,1148.72,0.04654751,0.60177655
2002-07-04,1148.81,1162.75,1133.3,1141.21,0.08727292,1.11322947
2002-07-05,1141.05,1156.71,1127.54,1146.79,0.04061378,0.5468905964999999
2002-07-08,1145.83,1158.51,1137.62,1152.34,0.03987018,0.47568891869999996
2002-07-09,1151.09,1159.68,1138.92,1149.53,0.04134439,0.5071102901
2002-07-10,1149.52,1151.1,1122.11,1128.7,0.03906673,0.4589732608
2002-07-11,1128.39,1145.95,1122.18,1131.58,0.03644808,0.4281320668
2002-07-12,1136.8,1141.76,1121.07,1128.78,0.02269034,0.267155496
2002-07-15,1126.39,1135.11,1115.19,1124.34,0.0217926,0.2784874145
2002-07-16,1124.26,1139.78,1116.94,1126.11,0.02590645,0.3151201724
2002-07-17,1129.2,1136.68,1117.16,1131.29,0.0221908,0.242923268
2002-07-18,1133.43,1143.05,1120.83,1130.88,0.02458261,0.287746906
2002-07-19,1134.0,1149.02,1124.92,1146.09,0.06544617,0.7365279328000001
2002-07-22,1148.61,1150.51,1119.2,1122.98,0.04372946,0.5174153935
2002-07-23,1121.3,1131.13,1110.69,1119.71,0.02430283,0.283904475
2002-07-24,1119.79,1134.22,1111.7,1126.25,0.05067668,0.625390409
2002-07-25,1132.61,1142.74,1117.21,1121.73,0.06865639,0.90597806
2002-07-26,1124.21,1126.84,1106.34,1111.31,0.03527756,0.4385423904
2002-07-29,1110.09,1121.08,1092.02,1109.55,0.03172511,0.36933587
2002-07-30,1110.49,1116.33,1095.6,1109.42,0.02340751,0.2750145896
2002-07-31,1108.76,1115.32,1095.02,1104.02,0.02879699,0.344357035
2002-08-01,1101.3,1116.94,1093.31,1110.6,0.03201285,0.3137847285
2002-08-02,1112.82,1126.88,1099.0,1119.03,0.03840902,0.4763512626
2002-08-05,1118.42,1130.19,1106.81,1118.87,0.02858271,0.3532956782
2002-08-06,1119.76,1134.48,1108.78,1125.25,0.03680843,0.4697967309
2002-08-07,1121.96,1130.11,1114.0,1119.66,0.02359151,0.37311511020000004
2002-08-08,1120.82,1129.34,1106.53,1112.65,0.03846685,0.70084336
2002-08-09,1111.5,1115.22,1087.3,1094.88,0.04116228,0.54175277
2002-08-12,1090.62,1096.94,1077.5,1086.67,0.01728222,0.22502619
2002-08-13,1085.3,1100.29,1070.96,1090.54,0.01945721,0.2731470017
2002-08-14,1087.33,1099.12,1082.01,1094.24,0.01832618,0.2298058987
2002-08-15,1094.23,1099.3,1079.8,1085.9,0.02746236,0.34334252229999995
2002-08-16,1081.62,1105.88,1070.44,1096.22,0.02811535,0.34073377060000004
2002-08-19,1095.44,1098.39,1078.68,1088.17,0.01263232,0.16228998460000002
2002-08-20,1086.82,1108.18,1084.62,1102.26,0.02901467,0.3457936057
2002-08-21,1102.94,1111.73,1089.59,1103.52,0.04098853,0.5415247149
2002-08-22,1104.36,1134.21,1099.17,1120.98,0.07657085,1.1229752418999999
2002-08-23,1123.06,1126.37,1109.12,1113.61,0.02939367,0.3948451865
2002-08-26,1114.3,1129.48,1108.89,1116.02,0.03099119,0.5715131918999999
2002-08-27,1116.89,1132.46,1110.76,1124.46,0.04849667,0.6639120547
2002-08-28,1126.77,1135.25,1116.64,1119.31,0.02776772,0.4047507999
2002-08-29,1121.18,1126.26,1100.84,1107.21,0.03005199,0.3979503707
2002-08-30,1106.58,1112.89,1098.66,1103.29,0.01608957,0.2082081008
2002-09-02,1105.71,1116.76,1097.86,1110.51,0.01943488,0.2641591791
2002-09-03,1111.83,1125.21,1105.97,1114.63,0.03119631,0.44962190630000004
2002-09-04,1119.16,1141.38,1105.26,1114.82,0.06737762,0.6348868545
2002-09-05,1111.76,1117.39,1089.36,1098.07,0.04641474,0.5278804958
2002-09-06,1096.47,1108.83,1085.31,1096.21,0.04232122,0.4341005905
2002-09-09,1091.42,1097.75,1075.25,1082.28,0.03849153,0.3863133262
2002-09-10,1080.31,1090.47,1066.7,1078.36,0.03127026,0.3076600794
2002-09-11,1075.35,1083.73,1058.75,1074.32,0.02764089,0.3492653652
2002-09-12,1065.61,1087.09,1056.0,1077.26,0.03018456,0.34341685
2002-09-13,1064.25,1079.73,1055.87,1066.25,0.12139069,1.137537544
2002-09-16,1066.93,1066.98,1040.12,1049.24,0.07981109,0.81224632
2002-09-17,1049.23,1068.88,1040.14,1060.03,0.0693615,0.7082241229
2002-09-18,1058.32,1069.75,1046.53,1052.0,0.04888087,0.551781576
2002-09-19,1050.04,1074.15,1039.79,1066.83,0.1049675,1.0815344855
2002-09-20,1063.31,1074.23,1051.59,1063.16,0.06996806,0.72494686
2002-09-23,1060.64,1072.66,1053.66,1066.16,0.04965498,0.5144537753
2002-09-24,1071.11,1074.8,1051.96,1055.71,0.03547834,0.3976604653
2002-09-25,1054.61,1066.2,1048.22,1058.82,0.05315284,0.5969838871
2002-09-26,1057.34,1063.78,1040.91,1050.08,0.03884576,0.4164102545
2002-09-27,1053.18,1058.09,1034.45,1039.11,0.03455494,0.42285390009999996
2002-10-08,1033.93,1040.93,1016.32,1027.7,0.02179016,0.2653167889
2002-10-09,1027.98,1031.6,994.95,1004.71,0.03105206,0.35556892799999995
2002-10-10,1006.19,1016.9,988.29,998.41,0.02166164,0.2137783197
2002-10-11,992.02,1007.85,983.7,997.21,0.05342784,0.5773578322999999
2002-10-14,992.64,1005.09,980.58,1001.8,0.02991101,0.35329717
2002-10-15,999.63,1005.63,988.64,992.98,0.02297465,0.3100752
2002-10-16,993.35,1016.83,992.66,1003.01,0.03246255,0.3969011356
2002-10-17,1004.95,1006.97,975.61,982.38,0.02975954,0.37812239
2002-10-18,978.34,993.19,968.23,985.16,0.02904498,0.35504143039999997
2002-10-21,983.32,993.13,974.06,988.06,0.01631466,0.1956887609
2002-10-22,990.81,1011.91,984.57,1004.4,0.04100812,0.4658356859
