date,open,high,low,close,volume,amount
2001-06-20,1468.81,1476.66,1457.33,1460.42,0.03773526,0.4764081546
2001-06-21,1459.83,1472.69,1453.14,1466.12,0.0235999,0.2690494418
2001-06-22,1462.91,1474.23,1453.14,1467.67,0.01939408,0.17133308
2001-06-25,1466.0,1474.23,1451.6,1472.3,0.03584065,0.31618782
2001-06-26,1472.18,1481.95,1463.94,1470.75,0.01814413,0.16159274
2001-06-27,1476.81,1478.82,1462.92,1468.01,0.02346135,0.2165326345
2001-06-28,1473.25,1473.25,1460.9,1473.25,0.04339179,0.40605622
2001-06-29,1478.75,1478.75,1461.75,1476.59,0.04515386,0.78217858
2001-07-02,1476.2,1483.91,1433.85,1441.57,0.04872489,0.5940888079
2001-07-03,1438.42,1446.68,1412.35,1424.65,0.0588864,0.6577281554
2001-07-04,1424.19,1431.54,1407.32,1410.76,0.03989676,0.42322775549999997
2001-07-05,1410.89,1444.09,1405.75,1416.68,0.03482268,0.3546835865
2001-07-06,1424.47,1429.49,1400.14,1405.56,0.02443309,0.2584873066
2001-07-09,1404.45,1409.79,1377.68,1383.59,0.03261967,0.29704185629999996
2001-07-10,1383.26,1399.54,1380.17,1394.58,0.02344624,0.2184917032
2001-07-11,1396.58,1401.21,1383.98,1386.05,0.01365159,0.1441637006
2001-07-12,1385.22,1387.36,1368.54,1372.22,0.01581699,0.1428758087
2001-07-13,1371.33,1375.96,1354.17,1357.8,0.0251125,0.2288636544
2001-07-16,1360.63,1373.2,1333.21,1337.15,0.03759957,0.321249535
2001-07-17,1336.95,1337.94,1311.71,1324.38,0.02689559,0.2382381418
2001-07-18,1325.17,1363.75,1296.77,1362.05,0.02846148,0.25748777079999996
2001-07-19,1362.77,1367.69,1346.92,1358.37,0.01340662,0.13475907410000001
2001-07-20,1360.11,1388.31,1358.27,1382.67,0.01963006,0.1887641179
2001-07-23,1384.21,1391.96,1356.66,1364.15,0.02275392,0.2019516818
2001-07-24,1364.28,1382.79,1339.39,1367.82,0.02009164,0.2059308085
2001-07-25,1367.82,1369.13,1343.89,1344.94,0.01221608,0.11909400369999999
2001-07-26,1344.94,1353.28,1327.62,1335.98,0.02060539,0.2213822839
2001-07-27,1330.73,1342.05,1310.67,1313.0,0.0174495,0.15113118
2001-07-30,1298.95,1311.75,1264.93,1266.48,0.03247097,0.30320423280000003
2001-07-31,1260.93,1282.01,1227.94,1232.57,0.02376443,0.2141292659
2001-08-01,1239.69,1271.8,1233.2,1268.58,0.02576388,0.23549061920000003
2001-08-02,1276.23,1279.32,1224.0,1244.18,0.01639839,0.1449086181
2001-08-03,1243.92,1257.02,1236.9,1248.78,0.01123255,0.10111676060000001
2001-08-06,1230.26,1248.97,1199.43,1212.17,0.01672661,0.1546478874
2001-08-07,1209.32,1238.97,1195.14,1236.24,0.01322514,0.1126077508
2001-08-08,1234.02,1240.51,1218.29,1222.35,0.00835901,0.06184055
2001-08-09,1221.75,1242.17,1217.55,1242.17,0.01302637,0.1278044775
2001-08-10,1255.2,1267.62,1246.87,1263.22,0.0210381,0.20841152559999998
2001-08-13,1263.22,1268.24,1240.8,1249.07,0.02879588,0.2296765538
2001-08-14,1250.61,1258.98,1222.93,1230.41,0.02024364,0.1615579242
2001-08-15,1235.18,1252.58,1230.09,1244.2,0.00933502,0.084262655
2001-08-16,1250.35,1257.63,1223.72,1227.0,0.00958468,0.0940469434
2001-08-17,1220.59,1227.09,1206.84,1215.18,0.01418455,0.11251938
2001-08-20,1212.09,1241.25,1208.48,1232.74,0.00836308,0.07104735
2001-08-21,1236.42,1246.1,1229.79,1234.45,0.00738482,0.0697222554
2001-08-22,1235.6,1237.21,1200.89,1209.98,0.01529246,0.12454049800000001
2001-08-23,1201.22,1214.9,1188.97,1211.53,0.01125624,0.1030096427
2001-08-24,1213.07,1219.7,1195.28,1198.56,0.00743161,0.0648290325
2001-08-27,1193.01,1193.01,1161.56,1164.91,0.01969038,0.1620944636
2001-08-28,1162.78,1165.86,1128.23,1158.01,0.01886253,0.14134184060000002
2001-08-29,1157.03,1176.53,1153.42,1161.85,0.01067593,0.0801877
2001-08-30,1159.59,1167.07,1145.7,1148.03,0.00769248,0.058137655999999996
2001-08-31,1152.89,1169.04,1146.59,1154.3,0.00476795,0.042867406
2001-09-03,1155.9,1158.99,1140.31,1140.83,0.00665764,0.050828788
2001-09-04,1140.28,1169.4,1140.28,1167.21,0.00856292,0.0641674738
2001-09-05,1170.82,1200.8,1168.85,1177.32,0.01516164,0.1165662834
2001-09-06,1179.19,1188.22,1163.99,1169.14,0.00816572,0.068409498
2001-09-07,1170.03,1171.41,1138.22,1141.43,0.01261914,0.09892288
2001-09-10,1132.28,1169.24,1121.12,1159.59,0.01196068,0.0904337403
2001-09-11,1158.35,1164.74,1146.95,1158.48,0.00914993,0.0723326625
2001-09-12,1134.18,1148.69,1119.51,1134.31,0.01764332,0.1350082366
2001-09-13,1134.94,1149.19,1124.67,1129.3,0.00933772,0.0808022975
2001-09-14,1126.85,1135.34,1108.26,1109.81,0.01832716,0.13999886
2001-09-17,1104.73,1109.57,1073.53,1075.07,0.02320144,0.17854765179999998
2001-09-18,1072.94,1109.15,1072.94,1090.21,0.01110243,0.089973883
2001-09-19,1091.99,1110.51,1074.13,1108.87,0.01176508,0.09334357060000001
2001-09-20,1107.96,1124.82,1100.47,1112.47,0.01888677,0.1626333033
2001-09-21,1109.39,1118.35,1105.12,1110.34,0.01123553,0.0966264803
2001-09-24,1109.03,1110.47,1086.67,1090.09,0.00660545,0.05159205
2001-09-25,1090.98,1106.96,1089.43,1098.7,0.00716413,0.0555687028
2001-09-26,1096.3,1099.22,1072.01,1078.18,0.00943827,0.07211797
2001-09-27,1077.79,1088.12,1066.46,1076.8,0.01011184,0.0766742753
2001-09-28,1079.88,1090.74,1072.92,1084.37,0.01067881,0.0822854289
2001-10-08,1090.74,1095.79,1065.3,1067.04,0.00657126,0.049329711
2001-10-09,1066.91,1087.98,1065.17,1078.13,0.00765456,0.0542371522
2001-10-10,1084.57,1086.31,1035.94,1038.4,0.01132686,0.076767276
2001-10-11,1038.6,1049.54,1001.17,1005.64,0.0148971,0.0990256645
2001-10-12,1004.92,1054.1,990.14,1040.71,0.01916151,0.1252232
2001-10-15,1040.18,1083.76,1032.5,1074.79,0.02081868,0.14323280900000002
2001-10-16,1079.75,1086.28,1046.03,1056.47,0.01101986,0.07816713
2001-10-17,1056.6,1064.32,1031.85,1056.18,0.00635601,0.04480655
2001-10-18,1055.26,1070.59,1035.04,1048.43,0.01119662,0.083437617
2001-10-19,1041.6,1056.15,1015.83,1034.36,0.02198758,0.151929667
2001-10-22,1020.76,1036.2,1012.76,1015.84,0.01283893,0.088929645
2001-10-23,1108.31,1114.49,1066.64,1114.49,0.05167303,0.3521095236
2001-10-24,1148.44,1160.78,1108.3,1126.83,0.07794804,0.54029625
2001-10-25,1117.75,1125.47,1091.91,1106.95,0.04938471,0.40877301159999996
2001-10-26,1145.53,1179.29,1124.33,1133.41,0.12061159,0.8809546001999999
2001-10-29,1156.93,1215.4,1149.21,1203.94,0.14398711,1.0865619352
2001-10-30,1207.03,1218.29,1191.96,1197.57,0.07537731,0.56348379
2001-10-31,1195.83,1208.71,1163.0,1189.86,0.05484211,0.40876548960000003
2001-11-01,1191.14,1218.49,1182.05,1191.44,0.05754878,0.43260598689999996
2001-11-02,1188.35,1191.07,1163.52,1167.46,0.04271435,0.31041721
2001-11-05,1163.65,1179.09,1154.23,1161.39,0.01678044,0.12312276
2001-11-06,1161.98,1191.83,1151.41,1164.74,0.02590001,0.1889925733
2001-11-07,1168.78,1178.04,1114.9,1119.66,0.04754935,0.3385505948
2001-11-08,1104.26,1154.08,1102.63,1153.42,0.03379227,0.2396972656
2001-11-09,1148.72,1197.95,1132.11,1180.45,0.05057435,0.3676785941
2001-11-12,1186.49,1227.5,1170.53,1197.19,0.06732144,0.5026432969
2001-11-13,1180.32,1207.34,1173.72,1192.6,0.02961279,0.21925786
2001-11-14,1191.88,1197.88,1170.27,1175.95,0.01937774,0.14106131800000002
2001-11-15,1179.1,1201.04,1168.79,1173.19,0.01793865,0.1322731125
2001-11-16,1272.29,1275.38,1175.78,1179.19,0.078502,0.5935609183
2001-11-19,1180.87,1203.29,1177.52,1186.11,0.03365882,0.24953555260000002
2001-11-20,1192.35,1240.36,1188.35,1220.14,0.07841568,0.5939335911
2001-11-21,1224.38,1228.71,1205.39,1214.23,0.0282768,0.21569802100000002
2001-11-22,1214.62,1239.31,1205.59,1238.73,0.04949365,0.37521226119999995
2001-11-23,1242.9,1243.55,1217.55,1223.92,0.03418497,0.2605525258
2001-11-26,1214.98,1230.18,1207.27,1212.68,0.02342805,0.1789076755
2001-11-27,1214.75,1223.78,1206.18,1220.62,0.01885165,0.1462317707
2001-11-28,1225.25,1242.2,1219.08,1221.41,0.03555617,0.2760408807
2001-11-29,1223.28,1224.89,1203.84,1209.13,0.03859079,0.2883518023
2001-11-30,1214.41,1220.58,1202.06,1219.03,0.03457588,0.3007379971
2001-12-03,1221.62,1230.78,1208.42,1222.08,0.03691744,0.3166730339
2001-12-04,1223.63,1259.13,1221.66,1253.84,0.06767285,0.5255446217
2001-12-05,1249.91,1256.27,1219.04,1220.98,0.03651102,0.3105410746
2001-12-06,1217.5,1230.27,1210.67,1222.55,0.02288201,0.1826347806
2001-12-07,1222.75,1238.18,1218.02,1227.68,0.0151964,0.119164004
2001-12-10,1235.13,1261.47,1233.89,1245.61,0.03364622,0.2592552296
2001-12-11,1248.37,1250.83,1223.35,1226.56,0.01721356,0.140305535
2001-12-12,1217.99,1225.22,1198.33,1200.33,0.02457024,0.19262065809999998
2001-12-13,1206.51,1206.77,1164.67,1167.89,0.02448926,0.18040014
2001-12-14,1163.52,1178.4,1158.28,1166.68,0.01771136,0.1328187964
2001-12-17,1166.61,1169.88,1143.46,1146.08,0.02159011,0.1683141013
2001-12-18,1153.99,1172.84,1150.18,1171.1,0.01373763,0.10718810949999999
2001-12-19,1153.86,1172.64,1150.05,1170.97,0.00050969,0.0056981916
2001-12-20,1150.9,1150.9,1106.54,1117.48,0.01755198,0.12264744820000001
2001-12-21,1118.76,1133.96,1111.47,1123.33,0.01385035,0.09937159
2001-12-24,1126.41,1129.5,1090.46,1098.18,0.01357749,0.0961337452
2001-12-25,1096.87,1113.19,1084.2,1102.18,0.02135953,0.150319485
2001-12-26,1103.79,1119.48,1086.16,1117.94,0.04008553,0.271720707
2001-12-27,1122.92,1124.23,1090.09,1094.19,0.02786633,0.19735520190000003
2001-12-28,1100.75,1109.71,1071.0,1086.23,0.04614877,0.3122138527
2001-12-31,1086.23,1101.92,1077.27,1096.57,0.01451159,0.116935786
2002-01-04,1094.48,1101.5,1090.28,1093.56,0.01069736,0.078335929
2002-01-07,1091.88,1093.43,1075.31,1080.99,0.00858659,0.06335933
2002-01-08,1080.92,1092.47,1068.18,1071.46,0.00757573,0.0562462
2002-01-09,1071.2,1071.2,1049.27,1051.08,0.01253192,0.08407085
2002-01-10,1047.73,1068.61,1024.42,1065.39,0.02052171,0.13649551
2002-01-11,1066.94,1068.48,1041.23,1043.03,0.00870282,0.05815681650000001
2002-01-14,1033.64,1033.64,1003.83,1010.46,0.01881151,0.12145412
2002-01-15,1004.03,1020.21,991.29,995.92,0.0223299,0.14239191
2002-01-16,994.31,1018.9,991.58,1014.14,0.01456419,0.0948856391
2002-01-17,1009.64,1012.73,969.06,975.43,0.01827203,0.1167450658
2002-01-18,967.19,982.62,925.98,951.99,0.02464386,0.1503733512
2002-01-21,941.42,949.49,887.1,890.19,0.02506211,0.1464842399
2002-01-22,889.34,915.58,828.52,837.49,0.04753832,0.2765692547
2002-01-23,838.64,909.83,828.43,908.28,0.04177528,0.2384514762
2002-01-24,904.31,940.46,875.45,922.57,0.05360121,0.310304397
2002-01-25,917.67,934.68,904.87,912.74,0.02617667,0.162060535
2002-01-28,895.7,895.7,838.6,852.49,0.06080755,0.3240622656
2002-01-29,845.01,878.97,835.65,870.07,0.04264837,0.2371224665
2002-01-30,871.68,935.84,866.85,926.55,0.0860493,0.48512343
2002-01-31,927.89,994.26,924.74,986.54,0.11097219,0.6628049815
2002-02-01,989.63,1003.38,958.76,978.53,0.04490902,0.2829606204
2002-02-04,973.82,995.5,954.35,988.67,0.04259737,0.2681060039
2002-02-05,990.73,1031.45,981.44,1020.45,0.05174447,0.3264235535
2002-02-06,1031.06,1082.03,1018.79,1021.12,0.10486874,0.6796185434
2002-02-07,1028.7,1079.87,1018.2,1022.69,0.00210493,0.0203177527
2002-02-08,1030.28,1080.78,1020.62,1022.62,0.002945,0.0289069162
2002-02-25,1083.74,1115.59,1047.45,1082.72,0.10587095,0.7088750942
2002-02-26,1081.17,1092.44,1057.6,1084.33,0.04364578,0.2925252582
2002-02-27,1084.2,1095.59,1071.06,1092.04,0.02942166,0.20117593949999998
2002-02-28,1091.91,1099.66,1073.0,1076.05,0.02612164,0.18402907289999998
2002-03-01,1069.87,1070.73,1032.71,1034.71,0.03420793,0.22637802420000003
2002-03-04,1030.08,1056.15,1019.18,1053.0,0.01760995,0.1160582143
2002-03-05,1060.72,1106.23,1054.54,1086.09,0.03832907,0.2651607821
2002-03-06,1088.95,1117.22,1079.99,1088.39,0.07239039,0.5107727572
2002-03-07,1089.17,1145.92,1088.12,1142.63,0.09381512,0.6569050609
2002-03-08,1144.7,1199.21,1142.8,1185.49,0.26167846,1.8994580394999998
2002-03-11,1191.47,1241.74,1183.03,1222.23,0.18370663,1.3879963055000002
2002-03-12,1231.49,1312.08,1185.46,1260.95,0.28318978,2.1897490406
2002-03-13,1247.06,1277.93,1205.53,1207.4,0.14740109,1.1234926922
2002-03-14,1199.55,1265.25,1197.71,1255.86,0.08431612,0.6493518291
2002-03-15,1262.04,1266.67,1151.7,1198.14,0.08669913,0.6634526302
2002-03-18,1228.74,1244.21,1189.97,1230.36,0.07957579,0.619070145
2002-03-19,1224.75,1256.14,1219.24,1238.97,0.08866683,0.7259454254000001
2002-03-20,1240.93,1279.03,1232.8,1262.28,0.1080019,0.8740818134
2002-03-21,1273.02,1276.86,1228.88,1240.9,0.07662946,0.632865452
2002-03-22,1240.7,1252.25,1211.67,1222.6,0.06270016,0.5281161786
2002-03-25,1223.25,1226.2,1196.36,1211.95,0.05742911,0.49653074
2002-03-26,1211.95,1244.37,1203.03,1213.47,0.04769355,0.3931905264
2002-03-27,1214.65,1236.45,1208.81,1231.99,0.03981627,0.3224574592
2002-03-28,1222.66,1244.56,1215.11,1230.54,0.03886147,0.3378891818
2002-03-29,1220.95,1221.28,1174.33,1179.55,0.05621281,0.43916007149999997
2002-04-01,1173.44,1196.03,1166.84,1190.42,0.03711473,0.2913052296
2002-04-02,1190.81,1194.25,1160.63,1167.03,0.04182795,0.33754437439999996
2002-04-03,1166.77,1189.62,1161.98,1176.46,0.02903946,0.241155554
2002-04-04,1179.68,1246.01,1178.5,1232.06,0.09412687,0.7409965372
2002-04-05,1244.93,1249.61,1182.07,1197.13,0.13067337,1.0972846081
2002-04-08,1187.09,1196.87,1164.99,1180.39,0.09218271,0.738440972
2002-04-09,1182.62,1218.05,1182.62,1206.85,0.064939,0.5391085856000001
2002-04-10,1211.35,1236.38,1210.17,1219.14,0.05790219,0.47538960469999997
2002-04-11,1219.0,1242.16,1193.04,1194.84,0.05196928,0.419867251
2002-04-12,1189.95,1208.76,1161.18,1174.15,0.08618136,0.6673295073
2002-04-15,1178.65,1201.93,1171.99,1199.21,0.0416545,0.3322394557
2002-04-16,1199.34,1213.76,1183.88,1190.84,0.02816629,0.2293346584
2002-04-17,1191.73,1236.12,1190.81,1220.66,0.12700289,0.9747980956
2002-04-18,1222.47,1233.27,1204.91,1220.37,0.07265479,0.5637341279
2002-04-19,1229.24,1275.57,1227.93,1272.98,0.35024741,2.7001459352999997
2002-04-22,1288.68,1295.57,1243.6,1248.35,0.21723361,1.6880026382
2002-04-23,1252.68,1268.97,1234.46,1236.99,0.08605936,0.6662406638
2002-04-24,1238.66,1260.27,1219.65,1228.02,0.07131717,0.5523753084
2002-04-25,1228.22,1240.7,1210.3,1226.28,0.0533048,0.410102745
2002-04-26,1230.78,1265.42,1229.93,1256.79,0.08712805,0.6776780729999999
2002-04-29,1260.2,1269.0,1237.05,1260.23,0.13199489,1.0357939140999999
2002-04-30,1262.89,1280.81,1249.0,1255.69,0.09958209,0.8285188931
2002-05-08,1263.8,1269.29,1249.89,1253.23,0.03623124,0.2941444018
2002-05-09,1251.36,1254.41,1232.84,1236.65,0.04351841,0.34527502270000004
2002-05-10,1236.65,1239.93,1217.18,1220.46,0.0388253,0.301277244
2002-05-13,1216.99,1220.17,1197.81,1207.42,0.02806478,0.21994619440000002
2002-05-14,1205.62,1221.21,1205.62,1210.02,0.02253491,0.18690223420000002
2002-05-15,1209.36,1218.32,1189.73,1194.19,0.0309776,0.24218057739999999
2002-05-16,1189.29,1192.08,1155.77,1163.32,0.04460855,0.31734392
2002-05-17,1159.65,1179.87,1156.56,1161.39,0.04362126,0.3432380685
2002-05-20,1164.48,1171.7,1128.59,1148.02,0.04619425,0.3392188557
2002-05-21,1169.4,1187.99,1158.37,1175.51,0.05765946,0.4388633837
2002-05-22,1181.68,1183.35,1155.02,1155.41,0.02461479,0.183672485
2002-05-23,1158.37,1176.66,1131.54,1140.37,0.06158235,0.441991401
2002-05-24,1141.91,1151.76,1133.64,1139.0,0.02671397,0.195659238
2002-05-27,1149.6,1155.15,1139.29,1146.65,0.01300573,0.0968905319
2002-05-28,1149.54,1167.37,1145.99,1161.43,0.0186728,0.1369941726
2002-05-29,1162.97,1164.78,1123.44,1131.62,0.0276291,0.200851825
2002-05-30,1131.94,1145.08,1120.78,1135.98,0.02197531,0.1697830118
2002-05-31,1131.29,1143.9,1120.59,1135.46,0.00388832,0.038914102
2002-06-03,1127.09,1127.09,1063.06,1074.78,0.04699906,0.3213003895
2002-06-04,1093.36,1094.35,1047.75,1063.08,0.02666228,0.1810985406
2002-06-05,1064.36,1067.45,1022.83,1036.72,0.03185342,0.20796758399999998
2002-06-06,1033.64,1098.45,1023.95,1090.67,0.04355696,0.30404975219999997
2002-06-07,1082.95,1110.96,1070.84,1093.46,0.03856837,0.2797806539
2002-06-10,1085.09,1094.67,1068.67,1075.1,0.014431,0.0991157768
2002-06-11,1082.3,1096.15,1066.86,1088.17,0.01363797,0.0943153554
2002-06-12,1087.52,1090.8,1068.57,1090.02,0.01612327,0.1099695515
2002-06-13,1089.95,1090.87,1066.27,1074.12,0.01627949,0.111144224
2002-06-14,1072.05,1081.58,1058.89,1060.89,0.01378588,0.09579874599999999
2002-06-17,1056.0,1060.86,1047.56,1058.27,0.01056481,0.0742901224
2002-06-18,1058.4,1090.08,1058.27,1083.58,0.01986103,0.14678511619999998
2002-06-19,1082.17,1099.15,1075.7,1077.44,0.0118564,0.08393710609999999
2002-06-20,1076.16,1093.3,1063.81,1071.3,0.0207604,0.15131666359999998
2002-06-21,1066.93,1106.85,1063.84,1103.77,0.06435684,0.4675116556
2002-06-24,1210.52,1210.52,1162.67,1210.52,0.21749639,1.590283286
2002-06-25,1230.97,1305.06,1198.79,1256.88,0.29543186,2.355994605
2002-06-26,1254.36,1277.51,1235.61,1266.05,0.1378342,1.090191758
2002-06-27,1276.1,1287.98,1252.68,1275.27,0.15370444,1.2407012575
2002-06-28,1275.27,1328.74,1270.06,1292.66,0.35647556,2.8784884355
2002-07-01,1334.2,1343.58,1298.08,1301.32,0.20322827,0.932331935
2002-07-02,1287.1,1288.34,1239.87,1279.81,0.21081439,0.9202303778
2002-07-03,1277.32,1400.39,1271.77,1374.41,0.88586194,4.1216593957
2002-07-04,1371.63,1410.85,1353.32,1367.54,0.77176465,3.6635966657999997
2002-07-05,1320.31,1340.8,1289.75,1323.74,0.63229906,2.831232993
2002-07-08,1309.91,1318.38,1292.79,1301.51,0.2980889,1.3349771766
2002-07-09,1299.06,1316.32,1295.83,1307.66,0.1716913,0.7800748359
2002-07-10,1304.75,1307.53,1250.33,1258.73,0.3354433,1.467608105
2002-07-11,1250.19,1284.98,1247.42,1273.6,0.16887524,0.7684833109999999
2002-07-12,1273.93,1285.83,1259.51,1268.31,0.08340011,0.41048540640000003
2002-07-15,1268.31,1366.2,1253.96,1320.64,0.36858325,1.6736932393000001
2002-07-16,1314.69,1323.61,1285.72,1291.61,0.18700374,0.84778111
2002-07-17,1288.5,1298.08,1266.21,1295.24,0.08481829,0.3782466982
2002-07-18,1297.75,1306.35,1289.09,1294.98,0.10297894,0.46140106
2002-07-19,1297.88,1307.33,1289.55,1295.83,0.0016112,0.01738153
2002-07-22,1298.74,1316.91,1281.74,1284.78,0.12104914,0.5688513436
2002-07-23,1281.35,1293.05,1269.18,1274.87,0.06306014,0.2856497272
2002-07-24,1274.87,1286.71,1266.41,1269.18,0.04901267,0.2176050155
2002-07-25,1272.75,1281.08,1257.22,1263.43,0.06276663,0.278557972
2002-07-26,1263.76,1269.32,1251.01,1256.57,0.04731445,0.21045602
2002-07-29,1256.63,1268.01,1246.92,1267.42,0.04443613,0.19773309
2002-07-30,1272.91,1273.17,1249.96,1267.42,0.04566506,0.205463987
2002-07-31,1265.1,1265.1,1249.7,1249.9,0.0461529,0.2030779598
2002-08-01,1246.59,1270.33,1243.82,1258.36,0.05231367,0.228843338
2002-08-02,1255.71,1261.79,1250.16,1253.2,0.03185564,0.13970438400000001
2002-08-05,1253.72,1256.57,1241.63,1244.93,0.04828203,0.20892183
2002-08-06,1244.47,1271.5,1238.91,1259.74,0.06513357,0.2899112461
2002-08-07,1254.11,1256.96,1247.71,1247.77,0.02496986,0.10829513
2002-08-08,1248.36,1256.7,1238.98,1242.02,0.03891943,0.16953420440000003
2002-08-09,1247.05,1248.03,1235.68,1242.28,0.04950343,0.216094619
2002-08-12,1233.36,1237.12,1213.58,1217.01,0.05350092,0.2270822966
2002-08-13,1217.01,1228.45,1205.38,1208.42,0.04854435,0.20300439
2002-08-14,1208.09,1211.65,1185.8,1206.03,0.07411035,0.30418436
2002-08-15,1205.51,1206.1,1191.35,1194.26,0.03183284,0.132842923
2002-08-16,1194.13,1208.81,1179.98,1197.37,0.04381976,0.1816983044
2002-08-19,1200.21,1200.34,1185.99,1188.77,0.03891228,0.1621306264
2002-08-20,1188.25,1211.46,1185.47,1211.26,0.06585511,0.2750322374
2002-08-21,1211.26,1214.76,1197.24,1200.47,0.0504541,0.21350818
2002-08-22,1200.34,1215.41,1199.82,1212.5,0.05565301,0.2405176389
2002-08-23,1212.31,1215.09,1203.19,1203.52,0.03244864,0.14027123
2002-08-26,1203.52,1206.29,1188.77,1192.07,0.03879145,0.1638293662
2002-08-27,1191.81,1199.07,1186.19,1192.93,0.04674899,0.2042577961
2002-08-28,1192.93,1198.88,1189.95,1192.93,0.03201029,0.13728731730000002
2002-08-29,1193.06,1221.1,1188.97,1202.93,0.04598664,0.19466696239999998
2002-08-30,1191.81,1200.67,1186.12,1194.66,0.03286661,0.13948713599999998
2002-09-02,1194.66,1200.47,1185.54,1188.58,0.04043946,0.17476514699999998
2002-09-03,1188.58,1194.79,1185.67,1188.58,0.02888707,0.1307057034
2002-09-04,1189.1,1191.88,1181.71,1184.49,0.03595107,0.16446712
2002-09-05,1181.71,1181.71,1152.49,1158.5,0.13163917,0.5345815918
2002-09-06,1153.14,1159.48,1135.95,1139.05,0.07663189,0.3035304788
2002-09-09,1135.95,1136.47,1109.7,1112.74,0.06820037,0.26678539219999997
2002-09-10,1110.16,1127.35,1106.99,1119.01,0.03231246,0.126467764
2002-09-11,1119.21,1124.77,1095.74,1107.57,0.05682752,0.21817480399999997
2002-09-12,1110.61,1129.51,1110.48,1122.84,0.03429412,0.1491801932
2002-09-13,1125.16,1162.13,1125.16,1144.74,0.065557,0.25943656870000004
2002-09-16,1132.19,1139.31,1118.29,1121.2,0.03310161,0.13084778800000002
2002-09-17,1118.49,1140.72,1112.7,1130.35,0.03212483,0.1371318711
2002-09-18,1127.12,1127.44,1109.14,1112.96,0.02754565,0.11295745550000001
2002-09-19,1112.64,1143.56,1103.78,1134.31,0.03390187,0.1361651656
2002-09-20,1134.38,1134.9,1116.66,1116.72,0.02349944,0.11866919710000001
2002-09-23,1109.14,1120.81,1109.14,1114.8,0.01870517,0.1001494405
2002-09-24,1114.86,1119.01,1102.83,1104.53,0.03734399,0.1919982632
2002-09-25,1104.53,1107.71,1094.56,1101.82,0.04142546,0.2058259204
2002-09-26,1106.72,1115.71,1088.29,1088.81,0.05128735,0.21698482800000002
2002-09-27,1091.72,1108.85,1088.55,1097.01,0.02137898,0.08448752
2002-10-08,1088.87,1088.87,1073.8,1085.11,0.01618613,0.0631620305
2002-10-09,1017.91,1054.29,987.77,1015.68,0.04269848,0.1642739053
2002-10-10,1015.42,1020.03,1001.01,1007.35,0.03509187,0.1361701993
2002-10-11,1007.48,1028.04,1007.35,1010.52,0.02310902,0.09204100039999999
2002-10-14,1013.43,1022.75,996.04,1010.78,0.03539769,0.1398724273
2002-10-15,1016.34,1017.52,999.34,1005.49,0.02580906,0.1200890998
2002-10-16,1002.64,1031.28,1002.12,1019.31,0.03848719,0.1605536704
2002-10-17,1019.31,1022.09,991.43,996.98,0.0279243,0.1356472624
2002-10-18,991.1,1000.16,984.3,991.3,0.02615116,0.1021535689
2002-10-21,990.97,1006.17,987.99,1003.13,0.01576766,0.06372578870000001
