date,open,high,low,close,volume,amount
2018-06-20,2342.99,2397.25,2317.66,2372.94,3.44578845,33.2414133018
2018-06-21,2376.01,2412.37,2336.73,2352.79,2.99456105,31.3128123115
2018-06-22,2349.21,2381.15,2320.85,2364.48,2.15957989,20.3134076889
2018-06-25,2367.7,2379.1,2320.84,2332.46,1.84312836,18.7273476034
2018-06-26,2324.03,2356.1,2291.21,2335.74,2.10819459,22.5577172477
2018-06-27,2339.87,2364.97,2305.96,2330.12,2.05036183,21.5252965992
2018-06-28,2328.5,2355.76,2302.15,2321.08,2.06948052,23.7018255206
2018-06-29,2314.78,2352.17,2299.64,2342.08,2.2122978,23.120479745500003
2018-07-02,2341.32,2348.98,2280.33,2298.6,2.21340137,22.5092187844
2018-07-03,2301.13,2323.07,2271.78,2304.13,2.41888549,30.3298394711
2018-07-04,2300.01,2318.72,2266.13,2281.21,2.327418,23.966886836700002
2018-07-05,2278.86,2296.79,2231.8,2248.55,2.11976764,22.1710436791
2018-07-06,2247.88,2270.16,2190.26,2237.52,2.60662375,26.4823463411
2018-07-09,2237.63,2276.38,2227.28,2265.99,2.11818023,21.992924734200002
2018-07-10,2269.09,2295.31,2251.07,2276.62,2.52408508,25.317314298099998
2018-07-11,2259.55,2268.46,2214.53,2239.73,2.53215496,26.5813232588
2018-07-12,2242.54,2299.15,2231.48,2280.66,2.84023304,28.540626942800003
2018-07-13,2286.28,2302.8,2262.93,2279.77,2.10408656,25.6364880211
2018-07-16,2281.35,2294.39,2252.44,2273.97,1.70309304,17.9620533269
2018-07-17,2273.93,2289.8,2249.16,2271.86,1.63179942,16.8588879211
2018-07-18,2255.5,2271.39,2233.1,2240.29,1.90708589,18.433263354
2018-07-19,2243.96,2294.97,2230.41,2269.31,3.36691472,27.2545819331
2018-07-20,2263.09,2303.44,2240.16,2289.41,2.95735262,22.785086587
2018-07-23,2288.77,2409.29,2276.11,2383.99,6.14963124,44.636487852799995
2018-07-24,2436.85,2547.62,2430.35,2528.52,9.94991495,81.5666983302
2018-07-25,2554.92,2575.59,2491.42,2521.04,8.93649369,70.4900461791
2018-07-26,2521.26,2559.68,2488.17,2512.63,7.66371908,62.3618398879
2018-07-27,2523.38,2578.71,2488.29,2505.95,8.89242098,67.2029584482
2018-07-30,2507.24,2580.92,2487.88,2535.38,7.31368066,58.338866752
2018-07-31,2519.44,2544.72,2476.7,2511.85,6.08054554,46.7341557853
2018-08-01,2551.58,2606.02,2480.72,2498.42,9.27831295,76.27355219729999
2018-08-02,2483.61,2558.45,2419.69,2533.07,10.696665,81.0058729974
2018-08-03,2505.3,2534.38,2444.25,2454.64,7.435107,56.8268684983
2018-08-06,2450.74,2517.89,2427.99,2461.47,6.54960833,50.7233719171
2018-08-07,2475.4,2604.72,2444.63,2594.93,10.17960173,81.5520537997
2018-08-08,2589.18,2616.9,2541.73,2565.27,8.93504552,72.0495165226
2018-08-09,2548.29,2610.58,2525.15,2587.12,7.29454263,56.7741695267
2018-08-10,2580.36,2624.16,2558.68,2580.07,5.70030925,45.6484462884
2018-08-13,2553.45,2593.88,2520.98,2584.66,5.61994459,46.6975039681
2018-08-14,2574.12,2593.44,2542.05,2564.95,5.21418136,43.0484653725
2018-08-15,2571.42,2619.74,2534.66,2548.42,6.15669956,51.6024360179
2018-08-16,2505.9,2530.18,2456.67,2481.61,5.48337081,43.1859100068
2018-08-17,2501.51,2514.76,2422.15,2432.55,4.18946955,33.6140101465
2018-08-20,2424.94,2459.0,2348.15,2405.76,4.61523084,35.8561196413
2018-08-21,2401.16,2526.39,2389.28,2494.52,5.68389452,46.9476145855
2018-08-22,2476.19,2490.72,2427.51,2444.44,4.1015242,33.0242505375
2018-08-23,2443.21,2479.48,2400.13,2451.55,3.90438837,31.312497278899997
2018-08-24,2455.33,2476.33,2413.22,2430.8,4.17323018,31.795317399600002
2018-08-27,2436.79,2496.51,2419.55,2476.35,4.75564209,38.3394422193
2018-08-28,2473.95,2493.05,2449.9,2478.65,3.68535377,29.580772463600002
2018-08-29,2474.54,2489.12,2443.87,2460.99,3.16807462,24.659752695300003
2018-08-30,2454.8,2475.54,2394.37,2405.6,3.50891439,28.775335203
2018-08-31,2401.56,2456.6,2377.74,2424.51,3.74341449,29.8339256065
2018-09-03,2413.99,2428.91,2365.91,2406.67,3.20469468,24.0918703792
2018-09-04,2409.02,2432.85,2374.68,2416.51,3.15683598,23.8413444141
2018-09-05,2403.94,2423.52,2355.97,2361.99,3.10087755,23.3986579497
2018-09-06,2351.58,2387.5,2316.52,2334.53,2.91941404,23.292937227800003
2018-09-07,2337.44,2402.61,2318.11,2370.05,4.66795499,34.4964355123
2018-09-10,2357.75,2377.14,2342.83,2342.83,4.34177077,30.6934990038
2018-09-11,2347.78,2371.46,2296.77,2333.3,3.69876824,25.228414721100002
2018-09-12,2322.28,2354.15,2306.4,2327.96,2.55745933,18.5371196533
2018-09-13,2354.54,2373.67,2315.51,2351.61,2.82626804,20.2537288172
2018-09-14,2354.72,2362.56,2318.97,2332.73,2.50267355,17.9825017925
2018-09-17,2323.51,2331.33,2265.39,2280.45,2.92873089,19.3808284761
2018-09-18,2270.64,2460.36,2263.32,2442.11,7.2222248,53.0850529153
2018-09-19,2438.73,2482.99,2410.37,2449.94,8.79626936,63.6960391809
2018-09-20,2445.59,2492.49,2421.19,2452.44,7.201712,50.779798621000005
2018-09-21,2450.37,2498.98,2431.95,2480.23,6.65237405,47.8896111341
2018-09-25,2461.62,2503.58,2436.68,2470.59,5.07151083,36.4506991409
2018-09-26,2467.44,2505.72,2448.41,2468.29,5.58214992,40.6522222821
2018-09-27,2466.96,2516.24,2444.81,2474.25,5.87457924,44.117889258699996
2018-09-28,2476.68,2519.85,2460.11,2496.97,5.0923149,39.3173121181
2018-10-08,2458.83,2508.43,2419.91,2439.69,4.65645843,35.1832567217
2018-10-09,2444.34,2478.33,2407.56,2447.16,3.75626567,28.0304051429
2018-10-10,2450.29,2541.87,2438.33,2499.01,5.25081485,42.7712703141
2018-10-11,2441.48,2511.49,2350.42,2401.15,9.63792749,70.6045788342
2018-10-12,2375.01,2469.42,2325.96,2442.58,7.21265924,54.327297692799995
2018-10-15,2437.31,2471.27,2359.02,2374.34,4.87624484,37.977856644
2018-10-16,2369.03,2402.01,2279.85,2310.94,4.50525968,33.009822023299996
2018-10-17,2340.68,2379.93,2300.32,2352.38,4.18915259,30.2305622848
2018-10-18,2330.61,2350.0,2212.73,2242.56,4.60959626,33.3819363136
2018-10-19,2209.5,2295.33,2181.12,2274.86,4.2698403,29.3199922365
2018-10-22,2285.41,2400.63,2277.55,2362.59,5.93275261,41.760785095799996
2018-10-23,2358.03,2399.41,2302.0,2326.5,4.68494984,34.0350207953
2018-10-24,2319.73,2354.5,2252.44,2297.1,4.64242416,33.4265303312
2018-10-25,2232.22,2285.18,2207.87,2273.09,3.81798168,26.479367244400002
2018-10-26,2279.6,2315.84,2250.68,2270.25,3.35816111,22.661550139499997
2018-10-29,2277.91,2305.37,2234.72,2252.58,2.95621854,20.724890684400002
2018-10-30,2259.86,2293.53,2221.25,2272.69,3.77889267,26.7882037751
2018-10-31,2280.15,2418.47,2272.58,2365.91,7.87714051,61.9842854671
2018-11-01,2409.42,2443.09,2363.98,2380.76,6.93565094,53.112879737200004
2018-11-02,2403.85,2450.04,2382.66,2431.87,6.55181063,50.2533956559
2018-11-05,2428.58,2453.24,2393.15,2427.53,4.71755213,35.735808727800006
2018-11-06,2424.35,2452.48,2386.05,2434.26,5.93467897,40.4624837518
2018-11-07,2429.15,2452.3,2399.61,2415.92,5.50867365,38.5884975928
2018-11-08,2435.0,2451.4,2383.18,2392.89,4.54610769,31.2419597467
2018-11-09,2384.5,2409.61,2347.52,2364.71,4.13354802,28.7735900194
2018-11-12,2363.94,2423.93,2353.05,2412.39,5.03677725,34.614127793200005
2018-11-13,2380.32,2438.25,2357.32,2426.98,6.7044537,45.3634150529
2018-11-14,2419.14,2461.32,2399.4,2420.78,6.61762893,44.3844282065
2018-11-15,2419.24,2488.28,2409.41,2471.77,6.50312411,49.171343217600004
2018-11-16,2476.51,2512.71,2449.74,2485.76,7.17986443,50.7508239081
2018-11-19,2483.93,2524.22,2453.44,2508.7,6.50759263,48.3894127939
2018-11-20,2486.85,2544.37,2445.86,2458.5,6.28885353,48.6109862179
2018-11-21,2432.02,2508.56,2419.68,2467.72,4.56215343,35.6665126739
2018-11-22,2473.83,2498.77,2436.65,2454.41,3.79766616,30.368685316399997
2018-11-23,2454.48,2497.04,2388.04,2396.9,5.13294247,39.1125590413
2018-11-26,2399.23,2429.05,2362.88,2389.14,2.89861489,22.7080455882
2018-11-27,2399.06,2418.67,2359.54,2378.12,3.04402418,22.100507014699996
2018-11-28,2376.38,2413.12,2357.52,2399.82,3.39517666,24.414366555500003
2018-11-29,2415.18,2444.41,2360.69,2368.02,4.32457345,32.5582049969
2018-11-30,2362.64,2402.57,2341.96,2388.25,3.45803149,26.438300569299997
2018-12-03,2435.9,2459.62,2398.57,2429.56,5.53577458,43.0320917524
2018-12-04,2421.89,2454.79,2407.56,2441.52,4.07895168,31.81162204
2018-12-05,2407.82,2434.31,2390.59,2411.41,3.50306613,25.764586816999998
2018-12-06,2399.46,2421.61,2374.49,2386.25,3.13450823,23.337319095700003
2018-12-07,2390.39,2452.39,2378.82,2430.71,4.20417543,33.5172200999
2018-12-10,2417.61,2466.43,2403.47,2434.18,4.47750697,44.0279698334
2018-12-11,2442.36,2463.65,2413.04,2436.86,3.41208079,30.7493766937
2018-12-12,2449.27,2467.91,2422.06,2444.4,3.06084546,29.058030116199998
2018-12-13,2451.93,2585.87,2433.04,2547.28,10.76366305,89.9712392019
2018-12-14,2528.53,2564.2,2489.35,2503.29,9.13202156,77.5043295688
2018-12-17,2506.26,2564.2,2486.55,2541.3,7.24198609,65.5416228836
2018-12-18,2524.39,2551.55,2462.48,2491.73,6.01145322,52.6840951541
2018-12-19,2494.64,2510.39,2450.87,2468.28,4.34468563,40.9774407157
2018-12-20,2469.76,2491.93,2401.86,2430.76,5.62639058,50.0359617713
2018-12-21,2418.55,2442.86,2389.04,2419.5,5.18243895,46.11247952390001
2018-12-24,2415.35,2444.03,2391.57,2416.23,3.70506529,37.174181320500004
2018-12-25,2386.81,2394.9,2298.31,2356.31,5.34653998,45.544382219700005
2018-12-26,2356.43,2385.41,2327.41,2350.49,3.66053611,35.3272495356
2018-12-27,2383.19,2396.25,2311.63,2322.93,4.07081156,36.5319424881
2018-12-28,2320.89,2367.72,2308.6,2349.16,3.76930584,34.7399005017
2019-01-02,2354.37,2379.77,2307.77,2332.5,3.91377972,35.998901069
2019-01-03,2332.81,2362.18,2306.4,2328.93,3.51825258,31.803909718200003
2019-01-04,2309.86,2396.16,2297.09,2387.51,5.25290567,44.4715544743
2019-01-07,2408.97,2458.59,2390.39,2424.35,6.28225115,54.316307117600005
2019-01-08,2423.32,2463.9,2403.76,2431.7,5.50775442,48.5378181492
2019-01-09,2443.11,2475.41,2406.34,2423.55,6.06009951,53.1250849761
2019-01-10,2419.08,2437.12,2387.87,2400.22,4.4525099,43.938849570200006
2019-01-11,2404.1,2431.35,2386.79,2417.18,4.06057162,34.9762595424
2019-01-14,2419.53,2437.9,2384.66,2397.26,4.44149748,49.7882048951
2019-01-15,2396.54,2429.84,2383.14,2419.62,4.63067356,45.346542675500004
2019-01-16,2420.03,2430.58,2388.94,2401.65,3.72785216,37.0337366564
2019-01-17,2407.27,2421.05,2373.89,2385.73,3.75836728,35.7464381474
2019-01-18,2388.39,2422.24,2367.99,2403.27,5.06650145,45.3567915612
2019-01-21,2403.38,2432.21,2387.79,2406.21,4.17769339,36.6588875212
2019-01-22,2402.64,2413.54,2350.25,2361.57,4.35501126,41.7544713021
2019-01-23,2358.49,2383.38,2329.75,2352.36,3.94279824,42.7288709217
2019-01-24,2354.94,2365.9,2286.2,2318.95,5.60925078,53.930983335200004
2019-01-25,2319.29,2346.3,2299.98,2321.58,4.36803622,43.101076265500005
2019-01-28,2329.93,2355.62,2300.7,2313.47,3.37475775,30.5864012891
2019-01-29,2307.45,2323.28,2257.24,2303.22,3.84683574,32.9421631321
2019-01-30,2295.27,2310.49,2268.57,2280.81,2.86621233,25.217029933499997
2019-01-31,2287.32,2305.78,2255.74,2272.14,3.61331598,30.0380420442
2019-02-01,2281.99,2308.62,2263.6,2303.9,3.2389265,26.1283567173
2019-02-11,2303.97,2349.26,2297.82,2345.58,4.25293576,35.4881193162
2019-02-12,2343.97,2389.45,2333.18,2375.8,5.4690579,44.1439366616
2019-02-13,2374.61,2414.48,2354.5,2398.94,6.75189922,57.09520966229999
2019-02-14,2395.86,2419.84,2376.78,2393.94,4.93136566,42.0305512048
2019-02-15,2390.59,2414.54,2364.99,2375.72,5.19695862,46.2368168819
2019-02-18,2388.15,2444.21,2384.89,2437.91,6.82006773,61.9543990099
2019-02-19,2443.82,2471.12,2405.69,2432.53,7.34083942,62.019981755100005
2019-02-20,2437.17,2452.4,2405.51,2435.43,5.41237652,44.6563296734
2019-02-21,2426.91,2466.62,2401.28,2418.83,7.71390438,67.8230069198
2019-02-22,2411.79,2444.23,2386.17,2437.52,6.99501718,63.992604355699996
2019-02-25,2454.55,2575.55,2434.55,2566.45,15.07126514,128.7324696251
2019-02-26,2564.38,2733.12,2524.65,2610.94,19.73527063,169.82198444670001
2019-02-27,2618.35,2675.7,2568.89,2605.84,13.73064953,113.89218907969999
2019-02-28,2600.38,2635.83,2562.47,2589.17,8.42737491,69.911613715
2019-03-01,2600.93,2638.59,2571.68,2617.03,8.98855911,75.6305721396
2019-03-04,2645.4,2715.35,2616.28,2645.25,14.99916311,128.1130895428
2019-03-05,2634.81,2715.02,2609.78,2681.24,12.40144322,106.39142701950001
2019-03-06,2687.18,2750.34,2657.91,2721.32,14.65382284,128.4659413108
2019-03-07,2717.71,2790.42,2681.73,2730.41,14.93212566,133.3625009391
2019-03-08,2676.96,2697.47,2565.75,2576.06,12.69688801,108.0174256075
2019-03-11,2577.9,2655.54,2564.73,2646.86,8.91968351,77.7018940205
2019-03-12,2661.44,2708.41,2623.08,2664.93,11.24098248,97.466927731
2019-03-13,2657.9,2705.91,2609.52,2647.73,11.1911378,94.4036166402
2019-03-14,2633.69,2674.46,2574.81,2611.97,8.65247134,75.8831267263
2019-03-15,2619.26,2684.64,2601.96,2649.54,10.26119881,85.4158897301
2019-03-18,2660.06,2778.02,2640.32,2761.78,15.6653818,138.5063711702
2019-03-19,2778.7,2805.35,2713.78,2746.47,12.70802256,116.81249022940001
2019-03-20,2742.7,2781.8,2693.34,2746.12,10.67660521,102.2872819548
2019-03-21,2754.35,2793.93,2725.83,2747.07,11.31862722,104.5195242579
2019-03-22,2756.9,2779.84,2706.59,2755.06,10.84159301,100.3864155569
2019-03-25,2736.15,2784.67,2710.83,2730.41,11.93575505,109.689677
2019-03-26,2745.55,2762.56,2645.79,2665.11,11.86796818,106.3718351718
2019-03-27,2675.81,2693.3,2618.53,2656.94,8.9524886,79.8294412623
2019-03-28,2643.49,2683.16,2601.21,2618.47,7.67256415,68.5390476827
2019-03-29,2619.82,2695.27,2595.41,2685.84,9.21941376,82.8455753563
2019-04-01,2695.0,2764.91,2683.27,2740.7,14.34618634,126.7820384741
2019-04-02,2754.18,2781.28,2717.09,2738.88,12.84283016,113.9547609063
2019-04-03,2728.18,2844.05,2708.56,2810.04,16.73238845,155.4940880217
2019-04-04,2818.85,2872.33,2778.5,2828.23,15.53140749,148.6802138893
2019-04-08,2846.2,2900.49,2780.23,2829.67,15.44233144,144.3649904397
2019-04-09,2826.0,2886.32,2784.22,2845.03,12.93074035,122.987306405
2019-04-10,2832.4,2876.41,2797.21,2835.63,11.45266414,111.216022831
2019-04-11,2842.86,2867.38,2763.39,2776.52,11.50358786,99.60726682020001
2019-04-12,2773.28,2824.39,2729.31,2785.35,9.06914059,81.67766792409999
2019-04-15,2823.32,2854.27,2759.98,2768.1,10.04122459,91.9397077137
2019-04-16,2761.38,2823.05,2730.3,2820.3,8.85096698,79.7148498351
2019-04-17,2813.66,2824.63,2797.46,2804.94,8.64641011,74.4991700992
2019-04-18,2804.39,2839.32,2775.87,2807.86,8.43099311,74.658687872
2019-04-19,2817.55,2860.19,2785.3,2837.35,10.36409041,94.217162962
2019-04-22,2864.19,2881.45,2773.38,2789.79,11.11632097,99.6343366904
2019-04-23,2783.59,2793.39,2698.64,2715.75,9.29852138,80.6114364909
2019-04-24,2724.39,2744.4,2683.5,2733.95,6.32445183,52.082874690699995
2019-04-25,2728.03,2738.62,2614.02,2621.83,9.11442742,76.21567024939999
2019-04-26,2612.85,2634.12,2552.09,2561.09,7.33797477,60.215376300200006
2019-04-29,2569.2,2594.1,2500.41,2517.03,7.33751063,54.787884718
2019-04-30,2526.83,2560.54,2505.1,2539.05,7.04426705,45.2732193901
2019-05-06,2471.79,2488.84,2324.8,2359.7,9.94457977,69.7236731879
2019-05-07,2372.15,2407.97,2336.36,2384.43,6.71573667,45.2080528283
2019-05-08,2338.87,2394.7,2319.89,2365.1,5.4270991,36.329003182600005
2019-05-09,2347.83,2382.25,2331.06,2349.0,4.62957041,31.8414569168
2019-05-10,2368.36,2419.58,2320.08,2412.39,7.34962633,51.5857068682
2019-05-13,2386.87,2423.89,2363.85,2399.33,5.75531367,40.6863991285
2019-05-14,2376.03,2416.43,2363.37,2382.89,5.09488165,36.2702797913
2019-05-15,2397.72,2425.52,2385.55,2411.52,5.17925833,36.2194205771
2019-05-16,2411.44,2453.27,2397.85,2434.91,6.51832016,45.63054948520001
2019-05-17,2430.76,2439.3,2348.78,2362.29,6.25752199,43.7452766854
2019-05-20,2357.44,2384.08,2318.24,2356.58,4.17955437,28.3511616897
2019-05-21,2358.51,2404.84,2345.39,2385.8,4.80432595,33.8680664098
2019-05-22,2382.57,2389.5,2321.93,2338.62,4.74705424,34.5640665963
2019-05-23,2331.44,2347.06,2290.93,2308.27,4.10313525,29.9527770488
2019-05-24,2304.29,2332.3,2287.18,2306.86,3.39674407,24.421337177399998
2019-05-27,2307.81,2347.68,2289.23,2340.25,4.20985818,29.661387319899998
2019-05-28,2339.85,2372.38,2320.1,2342.21,4.82884099,35.204004374600004
2019-05-29,2335.53,2353.86,2317.76,2328.92,3.50696729,26.4147002901
2019-05-30,2321.0,2328.12,2284.71,2311.04,3.81034477,25.7677878487
2019-05-31,2311.61,2334.66,2295.79,2311.08,3.4781685,27.257332363499998
2019-06-03,2313.31,2336.02,2284.5,2301.36,4.11934317,31.272767344200002
2019-06-04,2300.85,2311.13,2266.13,2280.42,3.11122684,22.88460449
2019-06-05,2296.56,2315.94,2274.85,2285.48,3.43464944,24.684145543899998
2019-06-06,2284.64,2295.51,2239.76,2252.74,3.52243527,23.9177842202
2019-06-10,2261.56,2288.7,2242.01,2272.83,3.06255248,21.116480117000002
2019-06-11,2336.61,2414.44,2327.76,2387.43,8.70514573,67.2022163004
2019-06-12,2393.53,2427.48,2366.53,2385.05,7.0075846,61.8380944305
2019-06-13,2377.69,2395.94,2340.21,2369.69,5.69774309,49.4958488769
2019-06-14,2367.44,2381.76,2314.17,2326.42,5.21307915,40.1909015408
2019-06-17,2324.25,2368.84,2307.33,2347.8,4.02545281,30.92317138
2019-06-18,2357.07,2371.6,2329.23,2347.66,4.07958461,28.1647627454
2019-06-19,2386.91,2406.89,2347.78,2359.62,5.8476753,42.9048849398
2019-06-20,2354.08,2405.35,2336.5,2389.61,6.05384533,46.63933233229999
2019-06-21,2390.33,2415.35,2379.13,2397.77,5.78163732,45.372963054799996
2019-06-24,2395.2,2406.68,2366.32,2384.16,3.81939052,29.7550807659
2019-06-25,2379.71,2394.75,2336.64,2365.76,4.59256669,35.2916861535
2019-06-26,2358.15,2379.31,2346.02,2363.98,3.33398128,26.2616097073
2019-06-27,2363.03,2384.35,2353.12,2364.6,3.59349724,28.061808333800002
2019-06-28,2363.54,2387.53,2329.36,2366.34,4.10126778,31.5164166541
2019-07-01,2391.42,2419.78,2370.77,2406.5,6.35897824,50.6662412422
2019-07-02,2399.1,2408.78,2378.46,2391.19,4.01229501,30.8455967164
2019-07-03,2387.29,2402.05,2362.88,2384.32,3.83684178,29.967884047
2019-07-04,2384.43,2429.04,2376.91,2399.23,4.88358236,39.6925333106
2019-07-05,2395.28,2405.25,2369.73,2388.68,3.13801432,25.8903363435
2019-07-08,2380.87,2383.26,2308.47,2319.15,3.94430555,29.211199565999998
2019-07-09,2317.01,2331.77,2298.65,2316.37,2.12508345,16.1339112313
2019-07-10,2319.32,2326.33,2288.53,2298.43,1.99118864,14.879420958699999
2019-07-11,2307.54,2320.96,2285.39,2294.34,1.96712182,14.5790340652
2019-07-12,2296.5,2317.03,2282.71,2304.26,2.1498585,15.757074154300001
2019-07-15,2299.35,2328.96,2268.57,2316.91,2.70822054,19.4017674011
2019-07-16,2312.89,2332.76,2306.79,2325.35,1.94424012,13.9341376748
2019-07-17,2324.11,2341.83,2311.14,2328.77,2.05322269,14.6619228151
2019-07-18,2321.42,2329.81,2294.11,2303.77,2.37416758,16.0490413903
2019-07-19,2307.08,2336.57,2303.27,2319.73,2.35029338,17.2423535257
2019-07-22,2320.89,2329.95,2270.47,2286.02,2.7189906,19.006578088199998
2019-07-23,2280.67,2313.17,2270.42,2300.92,2.66788524,21.0958016062
2019-07-24,2305.59,2330.66,2295.8,2316.27,2.74964453,20.6375084326
2019-07-25,2303.68,2318.28,2289.39,2305.96,2.50215946,18.4691917138
2019-07-26,2301.07,2327.66,2291.99,2316.17,2.84560493,20.760032306
2019-07-29,2316.97,2335.74,2303.7,2315.58,2.61394273,18.7291253474
2019-07-30,2316.17,2335.33,2307.2,2321.83,2.70007308,19.5999812874
2019-07-31,2313.19,2318.42,2273.31,2282.58,3.31717504,25.5601861877
2019-08-01,2275.81,2286.67,2258.54,2271.03,2.31506897,16.1888675621
2019-08-02,2235.28,2253.12,2213.96,2236.71,3.00488955,20.2266920867
2019-08-05,2226.28,2240.87,2197.66,2204.02,2.58614977,17.792803115799998
2019-08-06,2170.81,2177.21,2099.33,2136.06,4.27921995,28.282879345
2019-08-07,2144.63,2157.07,2118.35,2125.6,2.26064962,15.3279575431
2019-08-08,2131.25,2144.93,2120.78,2130.79,1.97141476,13.091549459500001
2019-08-09,2140.97,2149.83,2107.81,2116.04,1.95530941,13.2385785402
2019-08-12,2118.32,2139.32,2109.63,2136.87,1.73350891,11.546615964
2019-08-13,2123.71,2131.59,2103.01,2116.61,1.77282584,11.680584955
2019-08-14,2134.2,2146.74,2117.87,2123.94,1.78103597,11.876139031900001
2019-08-15,2080.89,2123.21,2066.53,2116.75,2.44761733,16.806360626900002
2019-08-16,2115.4,2136.48,2103.68,2115.73,2.21158138,15.130138612
2019-08-19,2122.24,2165.72,2118.77,2160.56,3.18099583,21.8087863279
2019-08-20,2161.29,2194.35,2153.58,2170.89,2.98188525,21.3366903284
2019-08-21,2166.32,2186.3,2156.13,2167.61,2.29280467,15.0269867288
2019-08-22,2171.67,2182.38,2147.22,2164.39,2.25362729,14.5573863145
2019-08-23,2163.45,2174.42,2144.37,2154.92,2.10427565,13.6191975654
2019-08-26,2110.98,2137.93,2098.54,2124.34,2.67338732,16.457723716500002
2019-08-27,2138.02,2190.6,2130.96,2177.44,4.28967003,27.9665114144
2019-08-28,2167.68,2182.23,2150.77,2163.67,2.49564377,16.9833416559
2019-08-29,2166.48,2175.32,2142.89,2152.49,2.61663516,15.8399501141
2019-08-30,2162.78,2171.33,2125.54,2135.18,2.50849769,15.787598685499999
2019-09-02,2144.63,2200.94,2136.43,2189.36,3.85734113,26.049686286900002
2019-09-03,2190.52,2222.27,2172.4,2213.67,4.12824332,28.762876182800003
2019-09-04,2215.23,2311.87,2208.48,2284.65,8.13951235,62.6117804595
2019-09-05,2318.97,2347.81,2278.85,2286.88,8.34085033,65.9080918488
2019-09-06,2290.41,2305.56,2260.69,2278.69,4.4474453,36.933711244
2019-09-09,2301.3,2319.46,2276.78,2298.77,4.31360306,34.4067986154
2019-09-10,2297.39,2305.95,2271.84,2288.51,3.41832385,26.8703126096
2019-09-11,2294.34,2307.64,2273.65,2285.28,3.41322856,26.2463637444
2019-09-12,2295.32,2327.37,2281.59,2315.61,4.35405865,36.798988355300004
2019-09-16,2316.3,2324.17,2283.93,2296.31,3.60014012,28.1949177583
2019-09-17,2290.65,2296.99,2236.27,2241.75,3.68487485,27.0598785318
