date,open,high,low,close,volume,amount
2001-06-20,1337.53,1347.93,1319.4,1331.82,0.09199176,2.0260541780000003
2001-06-21,1334.16,1351.62,1329.77,1345.19,0.10157812,2.0031539975
2001-06-22,1348.81,1371.22,1340.46,1359.77,0.15455415,3.1343545886
2001-06-25,1363.32,1370.46,1343.4,1354.42,0.16527481,3.1876105517
2001-06-26,1356.36,1369.15,1342.43,1363.14,0.14635852,3.0209523714
2001-06-27,1363.9,1378.64,1346.75,1363.86,0.12849484,2.690967306
2001-06-28,1368.55,1377.27,1349.66,1356.75,0.12800854,2.5449818359
2001-06-29,1360.68,1374.12,1345.93,1362.05,0.10627335,1.9439800288999998
2001-07-02,1364.13,1374.75,1343.24,1357.16,0.11080927,2.5361395315
2001-07-03,1356.2,1367.96,1340.78,1352.9,0.10441465,2.0085178352
2001-07-04,1355.52,1364.83,1341.95,1352.13,0.07372897,1.4827243069
2001-07-05,1349.12,1361.29,1338.66,1349.36,0.09004667,1.8482659799
2001-07-06,1349.02,1373.22,1333.48,1349.46,0.09324643,1.8950904244
2001-07-09,1349.96,1358.19,1330.37,1339.84,0.07566258,1.3908306387
2001-07-10,1340.23,1355.81,1328.42,1341.41,0.08194511,1.4644902555000001
2001-07-11,1340.76,1349.35,1320.0,1329.32,0.07868389,1.4337719755
2001-07-12,1327.85,1339.94,1316.08,1327.86,0.06257262,1.1031513479000001
2001-07-13,1328.12,1347.63,1316.32,1325.65,0.08154689,1.4120956523
2001-07-16,1336.51,1353.91,1308.38,1315.04,0.10166315,1.8793600629
2001-07-17,1314.89,1325.86,1299.73,1312.59,0.10488341,1.7949270290000001
2001-07-18,1314.3,1324.55,1302.42,1312.22,0.07303303,1.2552453264
2001-07-19,1313.23,1333.27,1305.75,1324.34,0.0993739,1.7149036162
2001-07-20,1329.6,1342.66,1316.05,1332.73,0.12719465,2.1685653698
2001-07-23,1333.39,1338.16,1309.91,1318.72,0.111346,1.8992355925
2001-07-24,1314.55,1317.67,1280.88,1291.0,0.12928819,2.4212331886
2001-07-25,1285.5,1291.97,1254.69,1261.64,0.12284809,2.4213843611000003
2001-07-26,1260.09,1273.01,1229.17,1243.61,0.12490279,2.265531498
2001-07-27,1237.3,1247.49,1193.09,1204.35,0.17950345,3.4219223584
2001-07-30,1190.44,1198.33,1120.11,1147.45,0.18930905,3.4635738883999996
2001-07-31,1139.94,1173.2,1114.87,1134.26,0.1529658,2.6027666453
2001-08-01,1144.32,1177.62,1131.13,1167.05,0.16967054,2.8188476275
2001-08-02,1165.22,1174.62,1109.59,1140.15,0.15423273,2.5742568303
2001-08-03,1138.25,1152.64,1124.6,1139.39,0.06792285,1.1919832492
2001-08-06,1137.66,1141.93,1077.37,1091.77,0.12102431,1.9845943972
2001-08-07,1082.85,1136.8,1062.0,1113.18,0.12287028,1.9898598557
2001-08-08,1111.6,1128.75,1091.68,1110.26,0.07692376,1.2299698631
2001-08-09,1116.04,1140.37,1108.6,1136.27,0.13031793,2.0629208813999997
2001-08-10,1139.69,1161.44,1131.93,1152.94,0.16907361,2.7490964177999997
2001-08-13,1155.15,1167.24,1130.03,1148.86,0.11076831,1.8800571261
2001-08-14,1148.03,1157.38,1118.2,1131.45,0.09577471,1.5683445132
2001-08-15,1128.92,1147.31,1119.31,1139.27,0.08087482,1.3663480831
2001-08-16,1138.88,1155.48,1119.43,1131.34,0.17740922,2.7291042152
2001-08-17,1136.47,1152.52,1123.11,1140.79,0.18262245,2.879341324
2001-08-20,1143.38,1160.96,1132.17,1150.28,0.13706828,2.2607575921
2001-08-21,1152.51,1171.63,1145.99,1161.8,0.1048897,1.8782252748
2001-08-22,1159.3,1161.77,1125.96,1138.86,0.10189623,1.7425487125
2001-08-23,1132.79,1154.69,1118.7,1147.54,0.12706723,2.0915612156
2001-08-24,1148.27,1169.39,1130.78,1141.21,0.15298985,2.7109069112
2001-08-27,1138.11,1142.62,1093.03,1100.13,0.14672214,2.394200564
2001-08-28,1109.1,1134.37,1078.85,1119.47,0.0752132,1.2179808376999999
2001-08-29,1133.4,1160.78,1110.54,1126.04,0.14496985,2.3494651825
2001-08-30,1134.16,1139.46,1104.66,1114.56,0.05230051,0.8426223956000001
2001-08-31,1117.33,1136.95,1104.97,1120.95,0.10188053,1.5999665344999998
2001-09-03,1121.18,1142.97,1109.25,1128.97,0.12799757,1.9773421122
2001-09-04,1132.35,1168.53,1125.41,1157.77,0.19967588,3.2503341339999996
2001-09-05,1163.96,1183.26,1149.7,1161.1,0.26631504,4.1982659516
2001-09-06,1160.64,1170.73,1145.23,1155.75,0.16028581,2.488724558
2001-09-07,1149.67,1162.34,1111.89,1118.84,0.19411209,3.0581002029000004
2001-09-10,1106.33,1167.82,1091.14,1155.99,0.19416091,3.1481182066000004
2001-09-11,1159.78,1171.23,1141.03,1154.47,0.13978481,2.3094472215
2001-09-12,1119.9,1150.86,1100.78,1137.63,0.18934098,3.1112387658999996
2001-09-13,1137.84,1154.58,1125.28,1131.64,0.08562719,1.3978016882
2001-09-14,1133.32,1145.24,1107.38,1115.78,0.11675307,1.7855531003
2001-09-17,1111.9,1119.37,1082.72,1091.92,0.12433292,1.8487312049000002
2001-09-18,1093.49,1123.84,1085.82,1106.44,0.07063662,1.0408911088
2001-09-19,1112.82,1137.16,1092.48,1128.95,0.07739077,1.2495087244
2001-09-20,1132.35,1145.76,1114.02,1120.8,0.10319,1.657855916
2001-09-21,1119.28,1132.61,1106.96,1114.14,0.07217931,1.0991146827
2001-09-24,1114.86,1134.52,1105.73,1119.76,0.12402488,1.9197916256
2001-09-25,1126.94,1140.94,1110.13,1118.78,0.07838472,1.2411129813
2001-09-26,1116.11,1121.41,1093.83,1100.91,0.0645999,1.0019625853
2001-09-27,1099.3,1116.27,1085.37,1098.64,0.06418299,0.9711281593000001
2001-09-28,1100.26,1115.47,1084.71,1095.41,0.06639949,0.9990214859000001
2001-10-08,1093.12,1104.25,1050.31,1062.29,0.12909417,1.7238047109999999
2001-10-09,1056.49,1082.11,1048.16,1067.87,0.05236069,0.8059939058
2001-10-10,1066.28,1072.45,1000.34,1010.39,0.13589914,2.2015762888
2001-10-11,1006.96,1032.16,983.34,996.88,0.11773552,1.7227630566
2001-10-12,999.83,1042.66,975.45,1029.7,0.13347098,1.9799060602
2001-10-15,1030.7,1045.92,1011.88,1025.19,0.07031403,1.0606256919
2001-10-16,1026.71,1037.34,1000.32,1012.26,0.06111901,0.8324139086
2001-10-17,1007.87,1020.44,995.28,1006.33,0.03775187,0.5469001844
2001-10-18,1003.82,1019.66,982.92,991.44,0.07197491,1.0570064981
2001-10-19,987.83,994.66,937.34,958.82,0.12690266,1.7836745521000001
2001-10-22,952.68,959.24,909.61,918.73,0.08744589,1.2043152944
2001-10-23,994.74,1005.66,969.47,1002.27,0.26658339,4.032233600400001
2001-10-24,1045.26,1064.28,1014.62,1038.38,0.42656627,6.408401978500001
2001-10-25,1036.96,1070.42,1006.56,1038.86,0.38024821,5.6203232383
2001-10-26,1048.92,1062.31,1005.66,1022.87,0.36798415,5.3669322785
2001-10-29,1023.61,1050.02,1018.29,1039.06,0.22106016,3.2290537461
2001-10-30,1039.1,1048.43,1016.24,1024.9,0.1265902,1.7941444116999998
2001-10-31,1020.0,1027.16,994.29,1018.73,0.13019558,1.8970778175
2001-11-01,1020.44,1034.41,1006.81,1025.8,0.052866,0.7214936534999999
2001-11-02,1024.55,1036.47,1011.14,1016.68,0.08942493,1.2869644681999999
2001-11-05,1011.98,1021.84,989.49,1001.36,0.08614202,1.2474388413
2001-11-06,998.54,1014.37,990.06,1000.44,0.06516662,0.938265027
2001-11-07,1000.34,1005.42,947.66,954.99,0.12454986,1.6697367025
2001-11-08,943.03,980.98,926.16,968.34,0.11500723,1.5943676802000002
2001-11-09,954.63,993.65,941.26,986.12,0.09335499,1.0453215688
2001-11-12,982.9,1003.96,969.78,986.02,0.15906609,2.2106710683
2001-11-13,982.04,991.75,965.73,977.75,0.1381655,1.8471549286000002
2001-11-14,976.31,988.49,959.2,968.45,0.13118806,1.8647912378
2001-11-15,960.8,977.02,951.73,964.45,0.0749165,1.0220113743
2001-11-16,1029.28,1043.94,971.9,984.43,0.26500088,3.5199334732
2001-11-19,983.01,999.97,974.12,994.06,0.1398485,1.7203537646
2001-11-20,996.18,1023.43,988.06,1013.28,0.18392094,2.4371766279
2001-11-21,1012.32,1024.99,999.48,1018.21,0.1461052,1.8635495177
2001-11-22,1021.63,1035.77,1006.86,1028.54,0.13859755,1.9420177052
2001-11-23,1029.44,1040.19,1013.64,1021.05,0.17967749,2.5759001607
2001-11-26,1018.94,1030.48,1005.53,1014.21,0.14628919,2.0967683953
2001-11-27,1012.91,1037.21,1005.88,1027.16,0.12418133,1.6412309694
2001-11-28,1032.5,1057.86,1025.29,1043.98,0.23875883,3.3468644614999996
2001-11-29,1047.35,1059.46,1032.53,1043.46,0.22868768,3.2939559347000005
2001-11-30,1046.72,1056.66,1037.08,1049.42,0.14293491,1.8891807644999998
2001-12-03,1050.5,1068.59,1045.02,1058.19,0.16834026,2.3257055203
2001-12-04,1059.5,1068.41,1045.83,1062.32,0.17911506,2.3879397499
2001-12-05,1060.58,1071.57,1035.86,1043.03,0.20537041,2.8215681608999996
2001-12-06,1040.33,1059.9,1033.14,1048.67,0.13814338,1.958739997
2001-12-07,1053.85,1063.31,1040.3,1048.95,0.13547996,1.8751626731
2001-12-10,1049.41,1053.36,1032.27,1044.15,0.13194768,1.8490976602000002
2001-12-11,1044.57,1052.59,1025.37,1030.19,0.1305896,1.7684420522
2001-12-12,1028.33,1041.89,1017.78,1028.64,0.13457305,1.8081700691999998
2001-12-13,1030.11,1039.97,1006.26,1010.46,0.13457984,1.8471292113
2001-12-14,1007.03,1017.26,987.19,996.78,0.13416173,1.7401791907
2001-12-17,993.39,1006.23,979.3,992.68,0.11150361,1.3891487775
2001-12-18,994.92,1010.38,978.85,998.35,0.08926369,1.1761674797
2001-12-19,1003.83,1012.93,984.34,989.32,0.13217427,1.7492136694
2001-12-20,985.04,989.73,960.96,965.01,0.12528469,1.6045134638999998
2001-12-21,962.13,974.81,950.22,963.03,0.099077,1.274044406
2001-12-24,964.88,968.13,925.16,935.19,0.16484061,2.1076562356
2001-12-25,934.08,951.18,921.88,935.15,0.09694899,1.3005916243
2001-12-26,937.75,950.7,925.7,943.61,0.12263304,1.5897213786000002
2001-12-27,946.79,954.83,932.17,938.49,0.10793872,1.3917927874
2001-12-28,940.41,957.32,930.34,950.78,0.13724913,1.6968943884999999
2001-12-31,948.23,965.35,936.73,952.08,0.10103949,1.3245208031
2002-01-04,954.1,959.16,927.4,938.27,0.0659484,0.845140242
2002-01-07,936.2,940.17,914.1,927.72,0.0603357,0.7764540806999999
2002-01-08,928.93,937.64,912.52,920.31,0.06983883,0.8981064498000001
2002-01-09,917.16,926.86,895.86,906.99,0.10873039,1.4126672123
2002-01-10,903.05,917.22,876.29,910.44,0.1219197,1.5134748372
2002-01-11,905.45,910.26,877.69,883.04,0.06306971,0.7797667477
2002-01-14,873.39,877.99,833.01,842.48,0.12940248,1.5796455016
2002-01-15,835.08,854.49,811.2,823.53,0.11523732,1.3579486126
2002-01-16,816.58,839.38,801.43,829.95,0.12149432,1.369041824
2002-01-17,826.81,833.91,774.11,792.03,0.14942354,1.6340137279
2002-01-18,780.18,818.08,754.77,794.89,0.19863106,2.2934901905
2002-01-21,782.9,795.87,757.2,771.92,0.11365827,1.2553293802
2002-01-22,765.23,813.77,753.92,786.07,0.19940559,2.8343297698
2002-01-23,780.96,838.95,769.2,835.46,0.24095215,3.1313996933999997
2002-01-24,830.16,851.5,802.0,831.51,0.27667336,3.5108742803
2002-01-25,827.3,857.88,816.97,832.07,0.22538914,3.0601701751999997
2002-01-28,822.98,832.31,761.37,765.96,0.24220673,2.9623460242000004
2002-01-29,751.58,802.24,738.5,784.24,0.23081161,3.0134237152999996
2002-01-30,782.33,798.69,762.11,787.8,0.24205667,2.7775682702999998
2002-01-31,789.22,859.98,788.4,850.12,0.53671407,7.1998449653
2002-02-01,857.45,872.86,834.8,846.98,0.38168237,5.0292195056
2002-02-04,842.91,875.86,830.42,867.46,0.30099366,3.7957914038
2002-02-05,873.24,885.04,851.8,871.32,0.32308235,3.9258601912
2002-02-06,871.79,881.29,844.07,850.92,0.2473151,3.0269011175
2002-02-07,850.22,895.76,846.71,878.98,0.37492631,4.5076343446
2002-02-08,883.7,894.95,867.31,870.54,0.23347145,2.7600688020999997
2002-02-25,892.67,899.11,867.31,875.29,0.19899307,2.3285563605
2002-02-26,876.04,881.2,844.58,863.11,0.2359199,2.8025696578
2002-02-27,862.71,874.13,851.67,862.34,0.18909709,2.0996585444
2002-02-28,862.3,883.5,853.82,862.55,0.18333703,2.2367229537
2002-03-01,864.82,877.08,850.42,860.74,0.18416149,2.2308322925999997
2002-03-04,858.47,883.17,851.73,879.47,0.20883795,2.4067053505000002
2002-03-05,881.74,907.35,875.08,897.78,0.3303577,3.9642650527999996
2002-03-06,902.34,927.24,892.48,903.99,0.44954837,5.4318898255
2002-03-07,903.91,930.34,898.01,927.65,0.38934971,4.6490045197
2002-03-08,934.28,981.27,927.21,961.6,0.7232416,9.335258571599999
2002-03-11,968.48,985.82,946.69,974.81,0.63714809,7.7878656081
2002-03-12,973.73,1004.31,942.68,969.1,0.82929652,10.3570752167
2002-03-13,960.12,980.49,937.49,944.81,0.5315841,6.5303221265
2002-03-14,943.18,973.59,936.24,968.68,0.39001523,4.8327485563
2002-03-15,971.99,997.31,941.33,946.91,0.5436077,6.8684149882000005
2002-03-18,950.05,973.22,927.16,936.9,0.29814719,3.7744752833999997
2002-03-19,937.77,962.85,925.32,957.86,0.30715475,3.9006017295
2002-03-20,961.17,978.28,947.11,962.32,0.39873252,5.0010583253
2002-03-21,966.44,986.08,957.59,970.83,0.41355943,4.9727581885
2002-03-22,970.1,976.4,945.85,953.8,0.22574297,2.8299854607999997
2002-03-25,951.48,963.99,942.91,955.86,0.21631976,2.5979448977
2002-03-26,956.23,962.72,928.39,938.02,0.29300382,3.6433095571
2002-03-27,936.56,944.58,915.07,933.49,0.26243902,3.1111307617
2002-03-28,932.99,939.63,916.33,927.35,0.18815357,2.2115403185
2002-03-29,925.89,928.21,889.86,895.4,0.22348337,2.6786211241999998
2002-04-01,891.16,904.06,873.3,890.45,0.14136953,1.5955359741
2002-04-02,888.37,893.59,860.0,865.82,0.21441579,2.3384579292
2002-04-03,863.67,880.93,858.31,868.18,0.1375307,1.5363586947
2002-04-04,869.59,908.99,857.73,903.99,0.22918242,2.7689642331999997
2002-04-05,908.01,916.16,886.66,893.89,0.21200504,2.4467183371
2002-04-08,895.52,903.7,880.92,891.11,0.12409538,1.39510681
2002-04-09,891.43,916.22,886.17,908.96,0.19303223,2.2169417537
2002-04-10,911.24,935.25,905.46,921.72,0.23117158,2.7416885144
2002-04-11,923.16,928.7,895.64,900.26,0.17442031,2.009056135
2002-04-12,898.05,913.32,893.45,902.17,0.28969438,3.1979131739
2002-04-15,903.05,913.29,887.93,897.45,0.20457418,2.2855177366999997
2002-04-16,896.84,926.31,889.22,903.83,0.36868752,3.8779028298
2002-04-17,906.98,915.02,891.02,901.62,0.17425662,1.8833428918000001
2002-04-18,902.44,909.89,882.91,889.21,0.25639821,2.7636647635000005
2002-04-19,886.82,895.36,867.58,890.57,0.26998957,2.9080945739999997
2002-04-22,887.41,895.53,874.7,882.1,0.16653063,1.8064004828
2002-04-23,883.02,890.21,872.71,877.84,0.13797412,1.5604628683000001
2002-04-24,876.85,886.41,865.6,871.46,0.16641463,1.7629248109
2002-04-25,872.6,884.47,865.78,875.59,0.08933131,0.9457172943000001
2002-04-26,875.65,900.82,872.89,890.54,0.15790665,1.7906226506
2002-04-29,893.03,915.59,885.69,909.3,0.24710243,2.8512757620999998
2002-04-30,914.91,922.17,899.69,906.21,0.20877638,2.4486297899
2002-05-08,906.56,911.29,887.22,892.73,0.13332722,1.5326387050999999
2002-05-09,892.16,904.25,885.73,892.37,0.11942464,1.3941178859999999
2002-05-10,896.29,915.43,888.05,897.1,0.21498204,2.5290989405
2002-05-13,892.79,898.41,878.49,887.18,0.13956341,1.6569916731
2002-05-14,886.89,910.22,878.21,887.5,0.15193719,1.8676326506
2002-05-15,887.41,897.39,875.94,880.37,0.12912974,1.464317928
2002-05-16,877.85,886.71,842.8,854.39,0.26462744,3.122168888
2002-05-17,857.0,888.15,846.37,879.4,0.34140315,4.1437677301999996
2002-05-20,879.8,891.63,859.39,877.23,0.33712617,4.0841376421
2002-05-21,895.16,939.67,884.1,919.35,0.65548221,8.0858645894
2002-05-22,917.55,929.32,895.11,902.36,0.38723485,4.725196792699999
2002-05-23,907.39,925.64,892.02,905.16,0.4007088,4.7285790112
2002-05-24,904.75,918.73,886.73,896.02,0.34162178,4.035462766
2002-05-27,900.16,918.99,882.81,899.04,0.18423571,2.294662179
2002-05-28,901.83,922.14,887.75,900.6,0.30345367,3.5690858263
2002-05-29,900.97,905.43,874.04,884.94,0.21841054,2.5407497135
2002-05-30,885.99,901.77,869.95,891.8,0.29582715,3.5739688188
2002-05-31,892.78,901.36,875.86,882.0,0.20818069,2.4278219206
2002-06-03,878.62,880.47,848.27,856.25,0.22348688,2.5528812947
2002-06-04,857.51,871.65,840.08,859.94,0.18983818,2.1852591222999997
2002-06-05,856.33,867.32,833.5,845.01,0.2029321,2.3731302136
2002-06-06,839.68,899.74,830.85,881.48,0.36814222,4.2708206611
2002-06-07,873.84,905.82,863.78,886.62,0.42507079,4.7958492705
2002-06-10,884.43,887.91,863.58,871.34,0.19078419,2.0816232153
2002-06-11,871.28,890.65,865.78,881.14,0.24276188,2.6041895479
2002-06-12,882.63,887.74,864.34,875.59,0.15767007,1.7932503013999999
2002-06-13,874.53,883.89,860.64,864.25,0.16724386,1.9113466905
2002-06-14,860.43,868.67,847.76,852.3,0.12282616,1.3977348205000002
2002-06-17,850.82,860.4,840.91,855.44,0.10422059,1.2904161472
2002-06-18,858.76,883.04,853.55,874.0,0.23148288,2.7251910854
2002-06-19,872.92,879.47,856.86,861.12,0.11840165,1.4605793625999999
2002-06-20,860.49,879.04,858.63,867.78,0.15446343,1.8231795972
2002-06-21,869.19,908.6,865.82,898.12,0.52630399,6.2818757184
2002-06-24,986.87,987.96,943.82,986.46,1.30473094,16.7736544919
2002-06-25,990.08,1005.77,950.2,967.96,0.86465912,11.6170524471
2002-06-26,961.43,1015.57,943.02,987.73,0.83232958,11.339031423699998
2002-06-27,988.93,1000.65,971.53,982.21,0.37826639,4.941598266000001
2002-06-28,984.65,1008.81,968.66,985.24,0.6139682,7.517133767200001
2002-07-01,992.2,1013.39,974.51,983.4,0.36262933,5.0918647497
2002-07-02,980.3,991.64,967.2,986.74,0.22746065,2.98885095
2002-07-03,990.24,998.41,975.57,984.21,0.18609713,2.3713126225
2002-07-04,984.78,989.96,961.85,966.68,0.20504828,2.6363473981
2002-07-05,963.41,971.23,950.3,963.82,0.14289096,1.8237555422999998
2002-07-08,964.05,977.06,958.24,971.24,0.13418835,1.7323033942
2002-07-09,970.61,980.09,962.14,967.74,0.12376656,1.6353636843000001
2002-07-10,968.99,973.51,946.49,949.97,0.16791218,2.1891562877
2002-07-11,946.12,960.09,939.87,947.84,0.13222144,1.7887308587000001
2002-07-12,948.23,960.82,941.92,949.79,0.12956747,1.6798439750999998
2002-07-15,949.18,954.01,934.37,941.7,0.10462963,1.3533114511000002
2002-07-16,941.7,954.77,935.04,938.93,0.08494303,1.0962930402
2002-07-17,941.03,951.9,932.15,949.88,0.1078545,1.4259662252
2002-07-18,951.11,957.36,942.81,948.23,0.10719668,1.3693821822999999
2002-07-19,951.41,961.29,942.4,952.08,0.1282481,1.7675303375
2002-07-22,952.54,955.98,930.97,933.8,0.12115697,1.5312303113999999
2002-07-23,932.19,938.93,921.53,926.27,0.09711071,1.1941151552
2002-07-24,926.45,935.71,918.95,922.64,0.0594647,0.7432510368
2002-07-25,925.89,933.72,914.62,920.22,0.0744048,0.9430339609999999
2002-07-26,919.97,928.67,912.9,918.8,0.07241582,0.885001012
2002-07-29,916.47,928.45,909.33,926.14,0.10342933,1.2196249742
2002-07-30,926.72,931.89,915.05,924.35,0.11436548,1.2905711904000001
2002-07-31,920.38,926.85,901.93,908.0,0.10894868,1.5426714771
2002-08-01,904.69,911.93,895.73,905.27,0.07064069,0.9223342181
2002-08-02,904.62,912.65,900.84,907.92,0.05578826,0.7491614637999999
2002-08-05,906.36,911.51,894.21,898.91,0.09863902,1.5434243449
2002-08-06,898.81,918.4,893.53,910.57,0.13252918,1.7932512227000001
2002-08-07,908.78,912.89,900.74,905.46,0.07775616,1.074965015
2002-08-08,905.96,912.76,896.08,900.44,0.06546794,0.9348182634000001
2002-08-09,900.34,905.56,883.64,889.89,0.12049336,1.6659122011
2002-08-12,884.57,897.45,873.96,884.85,0.16579846,2.4857538065
2002-08-13,884.49,893.46,879.91,884.33,0.06609179,0.9660648595999999
2002-08-14,885.57,894.79,877.35,888.78,0.07493957,1.0405020321
2002-08-15,886.98,891.18,875.37,879.8,0.05409174,0.7232061567
2002-08-16,878.29,891.57,870.95,884.87,0.07086705,0.9294696945
2002-08-19,885.08,889.78,873.76,879.25,0.05742931,0.7816774604000001
2002-08-20,881.2,900.08,877.69,895.35,0.11317409,1.5355300735
2002-08-21,895.68,904.89,888.06,899.72,0.1145825,1.4150683103
2002-08-22,899.89,929.43,896.88,915.23,0.2964809,4.0176654067
2002-08-23,915.97,920.13,905.2,909.52,0.0933295,1.2779877281
2002-08-26,908.52,914.79,896.86,899.83,0.08894216,1.2753619116
2002-08-27,899.4,928.49,897.38,917.47,0.19820513,2.8007558786
2002-08-28,917.43,923.56,907.37,911.27,0.11996066,1.4891353877000002
2002-08-29,910.7,914.88,896.41,900.75,0.10281943,1.3502037599
2002-08-30,902.4,908.87,896.66,902.27,0.10604219,1.2155974992
2002-09-02,902.55,909.96,898.6,904.3,0.06500031,0.8876122109000001
2002-09-03,905.51,918.63,902.16,910.44,0.09328855,1.2190023092
2002-09-04,910.32,918.94,893.17,906.52,0.11342636,1.5156464303
2002-09-05,904.5,908.1,887.72,893.79,0.12149208,1.5276769315
2002-09-06,892.26,899.01,885.19,888.54,0.09432759,1.2407166581
2002-09-09,886.75,891.91,877.05,882.17,0.06764665,0.9004510954
2002-09-10,882.95,891.66,877.6,884.0,0.05766798,0.7408130135
2002-09-11,884.5,886.76,869.51,878.59,0.07633566,0.9963442639
2002-09-12,876.59,887.0,873.31,882.33,0.05727178,0.7502756106
2002-09-13,883.02,886.35,876.19,879.26,0.05379208,0.823351273
2002-09-16,879.29,883.14,865.59,871.38,0.06812256,0.8723616152
2002-09-17,870.88,884.89,859.46,876.39,0.10427395,1.5191310884
2002-09-18,876.59,883.88,865.13,869.17,0.11046663,1.5194756229
2002-09-19,867.02,890.83,861.43,884.65,0.14848216,1.9786430430000002
2002-09-20,883.62,888.21,872.38,875.94,0.09073068,1.222425648
2002-09-23,875.22,882.45,866.26,874.86,0.07393335,1.0648095729
2002-09-24,875.12,879.88,864.96,868.49,0.07318597,1.0217249497
2002-09-25,868.16,875.11,857.69,861.34,0.08000773,1.0608348391
2002-09-26,861.82,866.33,848.47,853.13,0.10991067,1.4816831244
2002-09-27,853.5,859.8,843.63,848.92,0.07981718,0.9692728281
2002-10-08,845.72,847.83,834.2,840.58,0.05674962,0.7235160120999999
2002-10-09,839.89,845.05,815.1,823.31,0.07431367,0.9426884542
2002-10-10,820.9,836.59,814.65,821.53,0.05884377,0.7136863438
2002-10-11,824.42,830.78,815.58,819.44,0.0515379,0.6065805302
2002-10-14,819.04,831.4,809.63,827.15,0.0664476,0.7518440389
2002-10-15,826.85,832.73,818.28,821.88,0.06116002,0.6766808504999999
2002-10-16,827.22,847.32,824.13,833.07,0.10673121,1.2292856476
2002-10-17,833.81,836.18,815.59,818.93,0.05986101,0.6915344629000001
2002-10-18,817.39,827.51,807.03,820.59,0.06694568,0.8113936494
2002-10-21,817.86,828.65,809.17,823.33,0.0696466,0.8713162887
2002-10-22,823.49,841.05,820.96,835.97,0.07984155,0.9090505033
2002-10-23,836.17,842.02,828.76,837.78,0.0562282,0.6415087674000001
2002-10-24,838.09,842.92,828.45,832.35,0.05510701,0.6021411433
2002-10-25,831.61,839.99,817.64,820.19,0.08141445,0.8637006316
2002-10-28,818.28,823.12,801.78,808.19,0.07498914,0.7890675922
2002-10-29,808.32,823.23,800.01,818.51,0.0815126,0.8379377895
2002-10-30,818.4,824.21,807.74,814.95,0.08359689,0.8731812365
2002-10-31,815.06,826.5,807.54,813.57,0.08180247,0.8002468754000001
