date,open,high,low,close,volume,amount
2006-12-22,1047.48,1086.48,1032.7,1064.44,1.62111283,11.079572391500001
2006-12-25,1067.07,1096.87,1051.11,1072.77,1.34187405,9.3450314427
2006-12-26,1073.14,1096.96,1041.23,1066.27,1.23578217,8.8562579576
2006-12-27,1063.14,1091.68,1044.48,1072.06,1.02813346,7.369368325
2006-12-28,1069.56,1103.43,1034.61,1070.7,1.31961387,9.869421847
2006-12-29,1073.43,1106.89,1059.97,1085.57,1.11531371,8.7471465902
2007-01-04,1090.77,1131.57,1066.47,1093.38,1.2886286,10.956318559100001
2007-01-05,1075.6,1123.02,1059.49,1111.24,0.95230061,6.7965287428
2007-01-08,1110.59,1165.46,1093.66,1153.7,1.88783653,13.201570056500001
2007-01-09,1155.92,1202.82,1136.67,1184.89,1.89114574,13.096778867100001
2007-01-10,1185.07,1214.17,1158.43,1199.25,2.06255476,13.7350263206
2007-01-11,1195.69,1238.52,1171.21,1197.2,2.75192964,18.047457313800003
2007-01-12,1185.71,1217.22,1139.82,1160.28,2.05855857,14.5588398502
2007-01-15,1155.6,1233.51,1147.41,1228.72,1.55231342,11.610944269900001
2007-01-16,1230.57,1278.28,1212.04,1263.13,1.87727004,14.228970048199999
2007-01-17,1265.93,1305.76,1203.65,1250.62,2.38900723,18.1820006912
2007-01-18,1244.1,1287.09,1203.42,1268.76,1.75682116,13.7840273004
2007-01-19,1271.98,1345.41,1256.23,1332.83,2.45739643,18.694111824700002
2007-01-22,1343.63,1389.61,1321.75,1373.62,2.40420043,17.630111674800002
2007-01-23,1385.55,1405.93,1316.87,1374.84,2.2887091,18.244188146
2007-01-24,1365.47,1405.66,1339.16,1379.48,1.82632615,13.7257537528
2007-01-25,1366.91,1384.44,1295.57,1316.25,2.09011058,15.044067263399999
2007-01-26,1295.14,1345.05,1251.76,1324.14,2.14862124,14.4472905245
2007-01-29,1346.59,1389.52,1335.46,1379.44,1.90964716,13.8862596744
2007-01-30,1401.39,1432.06,1372.38,1404.88,2.03237616,15.016474443699998
2007-01-31,1417.6,1452.01,1351.53,1365.99,1.99088621,15.4057346014
2007-02-01,1380.86,1417.34,1346.88,1396.96,1.89847209,14.425230662899999
2007-02-02,1416.52,1447.7,1378.54,1399.63,2.15732222,17.6123223519
2007-02-05,1410.83,1462.79,1395.8,1445.57,1.70757454,13.604716021199998
2007-02-06,1454.0,1511.55,1395.49,1480.85,1.80409455,18.879079997799998
2007-02-07,1481.87,1536.03,1457.23,1518.86,2.09117701,18.2521320537
2007-02-08,1523.14,1595.67,1493.51,1564.25,2.09546858,18.6810189152
2007-02-09,1564.79,1600.77,1511.01,1556.12,2.04939692,18.0691654518
2007-02-12,1553.65,1610.55,1525.77,1594.83,1.99253332,15.8303594172
2007-02-13,1602.27,1633.62,1555.99,1592.73,1.71977443,14.4887725009
2007-02-14,1595.69,1644.92,1568.12,1625.24,1.97555459,16.984372004
2007-02-15,1631.43,1679.27,1605.35,1661.58,2.24800525,19.4166053346
2007-02-16,1662.42,1742.08,1638.34,1694.63,2.22858395,20.3604841392
2007-02-26,1703.0,1745.35,1647.11,1710.05,2.05821288,18.4751276492
2007-02-27,1714.37,1739.33,1558.76,1566.24,3.13033592,27.409665278400002
2007-02-28,1540.66,1628.72,1508.36,1600.12,2.40577351,20.5493353493
2007-03-01,1601.84,1619.72,1498.88,1536.53,2.14924966,18.745683345299998
2007-03-02,1538.93,1589.95,1512.21,1566.23,1.94633205,16.519182113299998
2007-03-05,1573.73,1623.54,1518.92,1582.92,2.32712541,20.189259535399998
2007-03-06,1583.19,1618.15,1546.21,1600.22,2.00262069,17.7437196606
2007-03-07,1609.1,1671.19,1593.68,1653.85,2.1743626,21.0374300035
2007-03-08,1653.46,1706.74,1621.87,1678.79,2.47219786,22.486695031999997
2007-03-09,1675.81,1708.3,1627.38,1661.48,2.21299564,21.0209568012
2007-03-12,1664.16,1702.88,1623.58,1680.58,2.19192208,21.0391974501
2007-03-13,1680.7,1718.58,1650.27,1690.57,2.10959976,19.3754352258
2007-03-14,1673.83,1698.84,1607.61,1652.66,2.21759609,20.7369699021
2007-03-15,1647.69,1702.73,1633.97,1682.7,2.67706877,23.1395462875
2007-03-16,1684.38,1725.51,1630.19,1674.82,3.04623316,26.862941717600002
2007-03-19,1621.1,1728.81,1600.91,1692.86,2.63745533,24.7604659142
2007-03-20,1680.46,1747.02,1660.76,1721.08,2.29853552,21.3941139018
2007-03-21,1721.79,1764.4,1686.54,1738.76,2.20035705,21.004409166800002
2007-03-22,1738.11,1787.12,1706.45,1738.39,3.05355697,28.305446611100002
2007-03-23,1732.33,1786.77,1688.41,1748.23,3.04533333,29.4142928051
2007-03-26,1759.8,1812.07,1735.98,1790.53,2.79851038,26.0726770767
2007-03-27,1796.77,1855.85,1764.07,1824.54,2.81943137,31.0301419618
2007-03-28,1850.31,1869.43,1721.7,1808.54,3.09154768,31.513414161700002
2007-03-29,1807.87,1835.95,1738.86,1761.81,2.60627664,26.3638881544
2007-03-30,1757.22,1823.45,1730.62,1803.04,2.31600263,23.2353998427
2007-04-02,1811.83,1866.86,1786.92,1836.3,2.23479373,22.6469647074
2007-04-03,1843.02,1916.68,1820.68,1903.12,2.43023269,27.298955312600004
2007-04-04,1920.82,1973.38,1878.14,1944.85,2.93653699,32.998566868000005
2007-04-05,1949.35,2016.05,1911.38,1970.37,3.05073469,34.0395479886
2007-04-06,1957.54,2050.42,1935.01,2017.97,2.99736565,34.8828364883
2007-04-09,2002.59,2097.18,1972.51,2066.04,2.93170072,33.4441051984
2007-04-10,2054.48,2106.97,1967.07,2070.45,3.13133178,35.2921655806
2007-04-11,2048.54,2116.83,2005.17,2092.97,3.25495414,36.7648953538
2007-04-12,2081.3,2169.93,2048.74,2138.07,3.34748917,39.300892185
2007-04-13,2158.79,2214.96,2094.2,2160.77,3.30450193,40.8246977305
2007-04-16,2173.58,2245.54,2138.91,2197.89,3.05231956,40.059268828600004
2007-04-17,2213.39,2270.98,2146.96,2236.9,3.8701526,49.78780091
2007-04-18,2250.92,2323.58,2196.38,2284.33,3.76074572,45.114415022799996
2007-04-19,2272.88,2316.69,2133.36,2185.42,4.33951301,52.0959569112
2007-04-20,2219.13,2332.79,2194.46,2289.63,3.41156672,41.5443602844
2007-04-23,2337.11,2411.37,2293.23,2376.45,4.50032376,56.5260408917
2007-04-24,2391.09,2437.85,2317.7,2372.0,3.8485094,51.392051726300004
2007-04-25,2357.61,2396.42,2276.09,2344.9,3.15101092,39.193759133
2007-04-26,2352.99,2428.22,2310.04,2373.83,2.82238761,36.5381555252
2007-04-27,2384.23,2433.4,2324.65,2365.86,2.59438879,35.2729114968
2007-04-30,2353.21,2414.0,2303.99,2369.91,2.51745177,34.3208235997
2007-05-08,2412.7,2512.99,2374.06,2478.17,3.22587955,47.5738926075
2007-05-09,2489.28,2560.67,2375.43,2483.11,3.67330697,52.8649866141
2007-05-10,2488.43,2560.93,2418.63,2514.6,3.06312561,46.277898944300006
2007-05-11,2494.99,2544.53,2413.21,2488.06,2.87921368,41.1936041766
2007-05-14,2439.87,2542.54,2395.15,2479.36,2.71839383,39.1424949088
2007-05-15,2499.41,2543.08,2357.37,2392.49,3.21445194,46.468311642399996
2007-05-16,2403.64,2489.43,2339.74,2456.7,2.76352796,38.0761948257
2007-05-17,2470.89,2544.96,2433.64,2506.15,3.05512955,43.072828387399994
2007-05-18,2502.91,2569.68,2454.25,2512.46,2.74639183,40.141540291700004
2007-05-21,2425.85,2592.01,2404.21,2561.97,3.13640379,44.7802859224
2007-05-22,2579.85,2674.07,2544.73,2619.32,3.71637341,55.1248254482
2007-05-23,2620.06,2698.19,2574.21,2664.11,3.74444456,56.2039681154
2007-05-24,2670.69,2712.22,2547.68,2615.86,3.82307212,58.314613225100004
2007-05-25,2606.35,2706.94,2567.22,2671.6,3.18794619,50.3531305019
2007-05-28,2692.11,2816.58,2664.22,2766.67,3.58018041,56.2732922168
2007-05-29,2771.33,2876.45,2721.79,2829.71,3.49148776,57.3899051457
2007-05-30,2619.93,2823.84,2574.59,2628.76,3.65768398,57.7062011983
2007-05-31,2569.07,2671.5,2419.56,2542.74,3.28177874,46.08932351
2007-06-01,2522.61,2593.77,2357.17,2392.22,2.7028241,36.990205974
2007-06-04,2374.42,2425.34,2192.13,2215.63,2.47015566,31.215971898000003
2007-06-05,2132.06,2306.67,2068.18,2287.48,3.17780438,35.8824394573
2007-06-06,2279.69,2385.89,2205.43,2331.98,3.07416757,38.1298276674
2007-06-07,2323.21,2443.79,2288.13,2408.5,3.04952648,38.5403271171
2007-06-08,2413.69,2528.5,2373.14,2483.38,2.90044261,38.5829812277
2007-06-11,2504.71,2614.0,2450.21,2538.63,2.82012363,40.611590371
2007-06-12,2544.71,2642.02,2415.68,2595.9,3.356832,44.8738127843
2007-06-13,2627.21,2723.44,2600.81,2675.16,3.6491357,48.2214100465
2007-06-14,2694.87,2772.81,2617.08,2689.55,2.92095558,42.7314899742
2007-06-15,2679.86,2815.78,2602.47,2757.36,2.73246645,45.2800882246
2007-06-18,2794.53,2882.09,2750.97,2814.08,2.83309356,45.1467662926
2007-06-19,2812.52,2898.03,2745.55,2830.45,2.73301328,44.921944167
2007-06-20,2824.08,2911.58,2705.16,2766.91,3.21381639,49.2372054645
2007-06-21,2733.66,2821.47,2660.85,2742.88,2.12763298,32.3919262196
2007-06-22,2782.04,2819.6,2543.79,2616.14,2.96409465,42.498485355700005
2007-06-25,2625.22,2708.13,2448.02,2490.42,2.57778875,35.3557472851
2007-06-26,2442.31,2569.55,2386.06,2558.99,2.1783561,28.717112154000002
2007-06-27,2557.75,2639.88,2502.28,2608.88,2.04929153,28.41619424
2007-06-28,2607.13,2662.42,2450.93,2475.62,1.9743503,28.1951306062
2007-06-29,2410.05,2516.9,2339.05,2409.36,1.91600792,24.973703186199998
2007-07-02,2417.23,2498.83,2322.71,2432.18,1.45968103,18.2873773421
2007-07-03,2451.99,2522.4,2378.56,2486.25,1.52772604,19.5244224316
2007-07-04,2491.86,2536.22,2395.84,2431.67,1.36465294,16.7924041355
2007-07-05,2391.91,2437.65,2263.59,2279.12,1.21655021,14.8860501599
2007-07-06,2266.83,2435.66,2197.57,2415.34,1.59126783,19.3392440162
2007-07-09,2431.23,2526.94,2388.54,2485.23,1.78206853,22.5516524079
2007-07-10,2478.0,2508.52,2370.89,2401.22,1.30843571,16.959297621199998
2007-07-11,2384.99,2459.88,2346.77,2425.0,0.89880621,11.732579375
2007-07-12,2430.53,2488.33,2398.25,2450.19,0.93898263,12.6541979845
2007-07-13,2447.87,2495.84,2389.58,2448.1,0.922591,11.781240196099999
2007-07-16,2447.15,2489.33,2348.36,2366.2,0.91976305,12.1181804555
2007-07-17,2361.27,2443.93,2328.77,2411.63,0.77247056,10.0559969539
2007-07-18,2410.28,2475.27,2369.05,2418.07,1.02355167,14.743584651900001
2007-07-19,2411.71,2482.64,2382.89,2439.05,0.80816566,12.185461950999999
2007-07-20,2446.71,2536.14,2420.94,2514.94,1.26462163,17.4904632593
2007-07-23,2531.86,2659.2,2510.78,2641.83,2.09495127,28.978055997600002
2007-07-24,2655.73,2743.97,2608.71,2659.29,2.10543345,29.975119337
2007-07-25,2662.08,2742.72,2624.62,2717.38,1.93853285,28.2136808745
2007-07-26,2728.82,2804.53,2683.5,2764.07,1.98732459,27.0437811046
2007-07-27,2751.0,2831.75,2697.68,2783.87,1.97610367,27.6977205552
2007-07-30,2795.77,2900.67,2774.67,2847.05,2.39631162,38.4017473795
2007-07-31,2853.46,2963.63,2794.73,2932.78,2.57122813,42.825125459
2007-08-01,2948.36,2999.64,2744.33,2795.34,2.73677684,44.4432257528
2007-08-02,2828.17,2932.9,2768.43,2885.91,2.0549599,35.5529059039
2007-08-03,2901.99,2988.53,2831.82,2938.38,2.12886239,38.1281861103
2007-08-06,2955.5,3051.89,2896.83,2996.31,2.06141945,36.2230890085
2007-08-07,2989.13,3064.07,2903.9,2986.27,2.19625211,37.375431740500005
2007-08-08,2995.16,3080.15,2891.92,2987.85,2.52193738,41.214646866
2007-08-09,3003.41,3065.02,2930.71,2985.97,1.88231971,33.4395467646
2007-08-10,2995.87,3032.83,2818.94,2915.04,2.09002456,38.2586432017
2007-08-13,2915.34,2993.96,2830.61,2922.27,1.57494228,26.923921628800002
2007-08-14,2919.1,3019.57,2881.08,2968.37,1.47617407,25.5525449484
2007-08-15,2973.07,3029.45,2865.82,2947.6,1.5211364,24.5376816468
2007-08-16,2938.71,3008.74,2862.68,2957.77,1.75703453,26.433950289899997
2007-08-17,2942.04,3020.68,2883.91,2931.9,1.57525647,23.547504019899996
2007-08-20,2988.51,3074.3,2951.21,3044.08,2.00704037,29.906819791799997
2007-08-21,3073.68,3156.52,3014.33,3083.48,2.33047532,38.2669065681
2007-08-22,3032.33,3153.99,2987.41,3087.56,2.49688722,38.0779020074
2007-08-23,3100.63,3171.81,3033.05,3118.47,1.97957956,33.9408149015
2007-08-24,3137.64,3204.52,3072.92,3122.57,2.05688002,35.318479873
2007-08-27,3147.68,3194.69,3027.71,3073.35,2.00754354,30.502148251799998
2007-08-28,3054.93,3141.83,2976.85,3076.36,2.19828292,33.8530453262
2007-08-29,3062.77,3151.76,2993.22,3064.36,2.00540051,29.5199127171
2007-08-30,3077.79,3194.27,3037.0,3154.81,2.24277925,35.728769574
2007-08-31,3171.11,3254.38,3112.98,3187.91,2.22967483,34.6164143931
2007-09-03,3217.96,3325.9,3177.87,3273.49,2.8440037,47.6667218633
2007-09-04,3282.75,3352.59,3185.53,3248.9,2.41741968,40.7769879973
2007-09-05,3246.43,3327.75,3167.66,3264.94,2.25043167,37.0437427261
2007-09-06,3276.95,3353.06,3219.27,3271.33,2.09911727,33.9099684191
2007-09-07,3248.14,3324.72,3152.17,3194.45,2.27260323,38.3297614429
2007-09-10,3154.57,3281.89,3088.0,3237.44,1.6972447,28.6807327306
2007-09-11,3237.53,3279.44,2997.47,3026.71,1.92273278,31.487883983099998
2007-09-12,3022.39,3122.53,2923.06,3055.6,1.48315843,22.8395124481
2007-09-13,3062.11,3127.32,3001.35,3093.0,1.26851381,20.840745527
2007-09-14,3094.21,3166.14,3025.23,3119.97,1.38328556,23.2554198996
2007-09-17,3107.36,3259.29,3076.52,3215.77,2.0082344,31.1720794133
2007-09-18,3229.56,3291.08,3124.33,3198.48,2.13307984,31.8932942442
2007-09-19,3204.25,3253.29,3099.67,3151.5,1.83817863,27.6530472133
2007-09-20,3163.89,3229.56,3103.34,3167.58,1.56261562,23.278792225700002
2007-09-21,3176.35,3221.43,3040.75,3130.26,1.64315876,25.650416244099997
2007-09-24,3140.77,3206.55,3053.01,3142.8,1.64437556,26.3479202155
2007-09-25,3151.56,3200.05,3050.57,3111.22,1.26736821,22.2224115141
2007-09-26,3108.0,3159.18,3015.49,3054.95,0.93059817,14.943041826099998
2007-09-27,3071.75,3140.11,3019.41,3100.68,0.96496265,15.5876888531
2007-09-28,3131.12,3193.99,3094.27,3151.56,1.25023746,20.1470604497
2007-10-08,3189.45,3228.64,3105.11,3139.67,1.08247523,17.173902591199997
2007-10-09,3151.52,3252.43,3093.52,3208.48,1.31281792,22.599813390100003
2007-10-10,3229.99,3283.24,3147.91,3187.34,1.59434761,27.240201271300002
2007-10-11,3196.78,3263.32,3108.18,3157.99,1.56301753,24.8091269989
2007-10-12,3159.34,3220.35,2932.8,3085.69,2.08873993,36.0645954
2007-10-15,3109.94,3195.65,3014.75,3126.65,1.64406655,29.5241607757
2007-10-16,3140.93,3203.43,3053.33,3143.52,1.28949432,26.738986085300002
2007-10-17,3148.04,3247.95,3094.22,3163.8,1.58418395,28.447776802699998
2007-10-18,3155.24,3200.16,3041.33,3079.66,1.35038733,23.293077753600002
2007-10-19,3090.25,3166.61,3006.88,3065.07,1.08366513,19.254239557200002
2007-10-22,3049.85,3132.03,2966.52,3018.68,1.20382938,19.584809643099998
2007-10-23,2999.46,3072.46,2869.94,2982.4,1.05319263,17.336074344500002
2007-10-24,2980.82,3039.27,2866.2,2919.64,1.0397911,16.5104802953
2007-10-25,2891.65,2921.53,2676.5,2699.86,1.35015902,19.4734904637
2007-10-26,2658.99,2743.72,2578.49,2650.64,0.98478102,13.4621060697
2007-10-29,2665.1,2743.12,2576.37,2700.72,0.75971195,11.650299733199999
2007-10-30,2706.71,2783.67,2644.24,2750.75,0.74465568,11.3081855042
2007-10-31,2776.77,2894.02,2739.88,2841.58,1.24241899,17.1524002519
2007-11-01,2842.33,2872.79,2720.63,2743.78,0.87534953,12.8605872116
2007-11-02,2695.78,2765.83,2619.44,2678.82,0.79725624,13.0378312092
2007-11-05,2674.52,2801.89,2635.57,2747.02,0.74450719,14.582790706900001
2007-11-06,2753.5,2814.58,2697.14,2757.59,0.71843769,12.1119854608
2007-11-07,2766.24,2809.53,2655.2,2713.05,0.55636095,9.1023771707
2007-11-08,2704.91,2742.21,2594.09,2622.81,0.74017782,11.2554782149
2007-11-09,2609.01,2661.69,2525.04,2584.04,0.69820351,9.5713461065
2007-11-12,2547.81,2578.71,2426.05,2515.33,0.64907862,9.3213912664
2007-11-13,2529.86,2595.8,2490.27,2537.6,0.60885231,8.9790933042
2007-11-14,2563.13,2664.95,2534.73,2649.29,0.82463731,12.742800663599999
2007-11-15,2649.05,2686.04,2572.15,2607.55,0.71740419,10.263335807799999
2007-11-16,2588.38,2659.4,2535.67,2611.82,0.57167269,9.1358424444
2007-11-19,2617.17,2711.79,2582.84,2675.24,0.74138377,11.295031359300001
2007-11-20,2675.03,2763.72,2638.44,2725.5,0.94636764,13.0221446751
2007-11-21,2731.22,2770.17,2657.98,2687.53,0.81491804,11.2440733264
2007-11-22,2651.79,2679.95,2534.5,2559.52,0.63071371,9.208521624600001
2007-11-23,2545.18,2637.52,2507.44,2618.91,0.64886281,9.2200970439
2007-11-26,2658.53,2698.15,2579.23,2602.86,0.79632474,10.091703408899999
2007-11-27,2592.56,2641.43,2549.45,2590.29,0.52011747,7.2635655875
2007-11-28,2590.75,2638.79,2525.19,2560.97,0.5400322,7.4635407023
2007-11-29,2583.4,2672.08,2542.64,2650.08,0.79008431,11.1596364845
2007-11-30,2651.35,2691.92,2581.8,2610.05,0.64721649,9.4035354328
2007-12-03,2613.23,2688.99,2580.04,2657.79,0.5655794,8.5955307688
2007-12-04,2667.63,2724.59,2623.86,2671.0,0.64874381,8.867421986
2007-12-05,2667.18,2739.54,2635.81,2709.4,0.7419652,10.2874115448
2007-12-06,2713.74,2773.58,2677.15,2737.91,0.731629,10.5697443188
2007-12-07,2734.54,2800.43,2707.98,2784.46,0.94828638,12.412050130899999
2007-12-10,2753.07,2900.06,2723.4,2874.39,1.43391524,21.1074318303
2007-12-11,2872.99,2947.11,2821.89,2901.0,1.20662429,18.046546818699998
2007-12-12,2889.19,2952.11,2846.7,2906.27,1.20808744,17.0690132146
2007-12-13,2900.53,2963.04,2803.66,2822.38,1.15234396,18.1560169301
2007-12-14,2794.92,2868.7,2737.44,2855.33,0.91006634,13.820485834600001
2007-12-17,2858.85,2930.35,2810.02,2875.23,1.1778915,16.6599788846
2007-12-18,2858.9,2914.14,2792.64,2834.22,0.70064936,10.3445614593
2007-12-19,2854.16,2942.45,2830.12,2911.5,1.03463207,14.9056395672
2007-12-20,2919.51,2992.03,2878.5,2950.09,1.28919802,18.2319061126
2007-12-21,2941.14,3024.18,2904.63,2992.78,1.29117122,20.7647050513
2007-12-24,3015.45,3103.38,2982.72,3037.39,1.65307492,26.3663340883
2007-12-25,3046.17,3106.3,3000.67,3067.26,1.23941318,20.3982986074
2007-12-26,3072.58,3150.9,3043.31,3123.53,1.26407897,20.6540369183
2007-12-27,3135.16,3207.97,3097.5,3144.9,1.58394652,24.265236805100002
2007-12-28,3151.61,3182.42,3074.59,3106.09,1.07962311,17.5777748317
2008-01-02,3113.24,3236.43,3080.44,3205.01,1.34310974,22.1091355427
2008-01-03,3204.22,3310.38,3162.83,3274.19,1.61426978,26.8781668276
2008-01-04,3276.96,3334.72,3220.93,3270.29,1.46568882,25.248579782399997
2008-01-07,3273.4,3373.64,3219.33,3317.5,1.84229532,31.0446009269
2008-01-08,3329.05,3405.34,3214.83,3283.86,1.79957366,29.5064307244
2008-01-09,3279.26,3411.89,3249.4,3390.94,1.55742329,25.5210613424
2008-01-10,3409.24,3469.68,3341.86,3390.9,1.86627828,33.064048922800005
2008-01-11,3390.04,3443.41,3283.55,3367.52,1.42537703,24.6844868664
2008-01-14,3378.88,3457.24,3320.62,3392.49,1.62375228,26.531859915300004
2008-01-15,3398.97,3480.39,3356.36,3431.75,1.4855038,27.4712303333
2008-01-16,3412.35,3484.77,3333.26,3398.84,2.04840094,32.9389429925
2008-01-17,3382.0,3474.86,3225.06,3339.35,2.2706263,35.2970492618
2008-01-18,3340.68,3450.84,3268.55,3390.53,1.86203137,29.7668118019
2008-01-21,3395.05,3447.16,3211.64,3249.07,1.78763765,29.312680338299998
2008-01-22,3167.55,3228.93,2961.32,2984.32,1.62177294,26.688766157199996
2008-01-23,2966.56,3141.76,2909.63,3115.79,1.78125882,28.0390422554
2008-01-24,3124.91,3283.58,3073.59,3239.5,2.00565325,31.036547536500002
2008-01-25,3241.36,3313.08,3166.0,3227.94,1.73390727,26.5759270224
2008-01-28,3221.86,3257.41,2963.82,3008.69,1.30319449,22.3586350266
2008-01-29,3010.56,3118.62,2952.78,3046.87,0.84183014,12.935905719800001
2008-01-30,3072.32,3150.22,2982.5,3062.46,0.98070949,15.30508138
2008-01-31,3054.86,3096.64,2938.57,2955.59,0.63368325,10.073705006399999
2008-02-01,2955.06,3004.11,2729.81,2819.29,1.07825728,15.39727565
2008-02-04,2886.17,3049.0,2866.06,3030.63,0.94242486,13.2874380558
2008-02-05,3040.33,3101.8,2966.14,3039.69,0.88011796,13.0800810966
2008-02-13,3015.34,3088.16,2945.79,3021.99,0.55553334,8.218472120700001
2008-02-14,3038.47,3108.98,3017.13,3070.27,0.52796625,7.9242611035
2008-02-15,3049.85,3098.67,2987.48,3065.17,0.57044736,8.2478092622
2008-02-18,3104.43,3179.44,3082.4,3141.46,0.81239946,12.3005132699
2008-02-19,3158.63,3228.32,3117.06,3204.44,1.38216974,20.900591398699998
2008-02-20,3217.69,3276.19,3143.75,3177.37,1.39529323,21.9598127654
2008-02-21,3154.88,3229.08,3095.51,3172.04,1.04635335,16.321464910499998
2008-02-22,3158.82,3200.25,3021.83,3081.24,1.11028364,17.0067699867
2008-02-25,3093.43,3127.27,2948.62,2979.06,0.87541908,13.2158461937
2008-02-26,3038.71,3093.29,2880.95,2963.96,0.84162932,13.165514146800001
2008-02-27,2979.23,3068.02,2946.71,3037.16,0.73141401,10.826242296300002
2008-02-28,3041.37,3095.11,2987.81,3046.63,0.94268477,13.2914737142
2008-02-29,3046.76,3111.93,3016.33,3077.39,0.87894628,12.5369548488
2008-03-03,3084.5,3210.11,3023.16,3179.33,1.60523818,23.256828621700002
2008-03-04,3194.23,3250.25,3103.25,3129.06,1.64192922,24.8467932256
2008-03-05,3120.51,3182.74,3030.03,3135.79,1.21635675,17.2762883802
2008-03-06,3148.01,3228.41,3089.72,3164.27,1.60508541,23.065056411100002
2008-03-07,3150.57,3196.74,3071.82,3121.31,1.0421102,15.114051563699999
2008-03-10,3102.84,3141.49,2961.58,3012.99,1.19597243,18.6695329906
2008-03-11,2991.05,3086.5,2925.03,3063.58,1.38038672,18.9537564308
2008-03-12,3103.7,3147.29,2941.24,2971.62,1.17010636,16.9087940874
2008-03-13,2937.9,2982.3,2774.01,2847.47,1.19137314,16.413775390399998
2008-03-14,2833.6,2918.6,2794.1,2868.17,0.84415934,11.0490562421
2008-03-17,2867.43,2899.29,2654.02,2673.54,0.97216391,12.5747180521
