date,open,high,low,close,volume,amount
2007-11-15,6051.59,6147.92,5886.16,5942.87,0.82475289,15.8562795861
2007-11-16,5894.79,5996.01,5750.7,5883.1,0.69326881,13.2637079555
2007-11-19,5928.17,6088.88,5841.59,6017.91,0.83410615,15.1933966877
2007-11-20,5981.54,6254.24,5935.76,6189.95,1.03403323,22.217226871199998
2007-11-21,6223.43,6363.08,6078.79,6161.76,0.9758902,20.851570093299998
2007-11-22,6048.22,6155.2,5805.45,5861.39,0.76136786,16.9659016717
2007-11-23,5805.45,6015.55,5743.32,5984.08,0.61492388,12.3168511071
2007-11-26,6068.62,6177.71,5878.42,5932.37,0.77434418,16.6636640853
2007-11-27,5888.8,5989.45,5717.01,5799.35,0.62427552,14.3598155587
2007-11-28,5819.24,5924.53,5615.29,5706.27,0.7038842,15.2467895379
2007-11-29,5750.22,5914.03,5605.21,5852.76,1.02708606,20.8978144975
2007-11-30,5857.38,5918.02,5664.59,5726.77,0.92185701,18.0197514714
2007-12-03,5716.87,5856.49,5614.95,5768.98,0.94715796,16.954157008299997
2007-12-04,5777.17,5914.31,5734.49,5822.01,0.68943641,13.382637725799999
2007-12-05,5834.38,6022.71,5783.13,5980.14,1.03322691,19.0183134452
2007-12-06,6000.61,6127.06,5911.94,6033.77,0.84395563,17.372031545
2007-12-07,6062.32,6177.65,6004.28,6126.46,0.89562992,17.7329829869
2007-12-10,6037.6,6347.05,5964.48,6274.95,1.40831322,28.7075498411
2007-12-11,6282.77,6454.07,6197.06,6363.59,1.30598342,28.5378579877
2007-12-12,6321.63,6451.42,6221.9,6345.21,1.16612402,24.1941671567
2007-12-13,6310.09,6397.83,6003.54,6045.2,1.189879,24.464607145100004
2007-12-14,5988.53,6209.08,5914.5,6187.33,0.95096017,19.016672336
2007-12-17,6195.85,6316.33,6046.75,6188.52,1.05850869,21.073966225
2007-12-18,6130.97,6247.24,6054.15,6146.28,0.57473693,11.3814627652
2007-12-19,6164.61,6328.73,6122.8,6272.52,0.86773045,17.5784948475
2007-12-20,6269.85,6436.85,6223.71,6384.17,0.97869507,20.7072195176
2007-12-21,6347.41,6541.73,6306.97,6491.46,1.26395668,26.0180515114
2007-12-24,6516.97,6768.81,6456.14,6645.16,1.52592125,34.298513461300004
2007-12-25,6656.38,6816.84,6571.88,6732.06,1.22477393,28.109939569699996
2007-12-26,6741.73,6847.47,6646.95,6775.92,1.23566024,27.529719638200003
2007-12-27,6798.54,6962.87,6731.82,6862.07,1.45260917,33.2528157824
2007-12-28,6856.67,6944.42,6717.25,6808.37,1.29293502,29.7164634159
2008-01-02,6816.07,6982.92,6718.14,6914.15,1.3583129,28.187900294099997
2008-01-03,6932.33,7223.28,6874.79,7121.82,2.18214384,44.3203400234
2008-01-04,7146.75,7252.64,7009.9,7125.86,1.63803414,36.5867711729
2008-01-07,7140.12,7290.12,7028.06,7183.71,1.79767919,37.1748834839
2008-01-08,7209.57,7352.65,6977.37,7069.9,2.32688322,49.737450523
2008-01-09,7064.59,7197.79,6962.57,7125.07,1.63553313,34.3018634442
2008-01-10,7160.64,7284.29,7029.21,7129.21,1.98147452,42.850197808000004
2008-01-11,7142.02,7265.2,6982.44,7146.21,1.62383608,36.8198921325
2008-01-14,7162.97,7343.54,7040.84,7220.09,1.63853965,37.679065609
2008-01-15,7252.68,7440.07,7143.79,7271.81,1.67779744,40.8300968194
2008-01-16,7234.31,7283.31,6991.68,7059.79,1.49425381,34.8649299597
2008-01-17,7012.0,7147.54,6659.37,6893.1,1.86862514,41.6131072271
2008-01-18,6879.17,7035.98,6731.68,6951.25,1.17992288,26.316649913400003
2008-01-21,6947.35,7023.44,6570.82,6678.68,1.39595981,31.721801428200003
2008-01-22,6504.82,6657.59,6042.39,6196.85,1.74220856,40.9085422076
2008-01-23,6275.84,6580.47,6113.54,6495.95,1.59134545,33.0062159653
2008-01-24,6556.82,6766.62,6409.33,6661.6,1.57013509,33.5618121124
2008-01-25,6661.9,6827.73,6531.42,6723.32,1.32262022,31.7536258813
2008-01-28,6702.75,6746.53,6220.05,6272.91,1.28030162,26.7730507075
2008-01-29,6271.22,6497.43,6159.09,6326.5,0.91961466,18.7235364877
2008-01-30,6412.21,6576.46,6229.59,6359.28,0.91052313,21.0904401709
2008-01-31,6347.44,6432.18,6108.02,6154.83,0.67486436,14.4196429678
2008-02-01,6185.22,6292.07,5784.75,5975.12,0.84871259,17.0948019377
2008-02-04,6139.47,6510.52,6093.33,6490.22,0.95293546,22.988483783099998
2008-02-05,6473.97,6612.83,6332.16,6504.76,0.805544,19.955188423
2008-02-13,6462.26,6573.58,6299.78,6423.8,0.51291378,10.8178810897
2008-02-14,6442.88,6660.88,6398.97,6586.17,0.71047135,17.867118826400002
2008-02-15,6556.52,6642.0,6404.01,6548.98,0.66745473,15.81529595
2008-02-18,6657.63,6777.06,6551.48,6651.24,1.02898261,22.993470809
2008-02-19,6670.91,6807.56,6564.18,6750.85,1.04912619,24.249950704299998
2008-02-20,6766.77,6823.71,6539.03,6576.14,1.09423682,24.0562737354
2008-02-21,6566.14,6706.25,6432.82,6582.56,0.81738837,16.9785810779
2008-02-22,6580.44,6647.64,6297.27,6401.8,1.27389533,27.1876311469
2008-02-25,6440.15,6518.49,6086.1,6159.05,1.00981097,21.7002809723
2008-02-26,6320.78,6434.67,5884.67,6159.4,1.20035852,23.687785002600002
2008-02-27,6205.1,6388.72,6107.87,6284.81,1.20486318,22.2022696463
2008-02-28,6307.7,6445.16,6178.4,6315.7,0.94586792,19.1417415498
2008-02-29,6245.79,6459.47,6191.99,6396.28,1.10840685,20.8031646157
2008-03-03,6335.44,6598.12,6256.67,6554.9,1.33984172,25.2409137936
2008-03-04,6549.05,6643.7,6334.68,6405.86,1.33620497,26.1719777992
2008-03-05,6378.72,6480.48,6165.66,6288.82,1.17973497,22.246608868600003
2008-03-06,6313.6,6441.59,6176.51,6308.67,1.46503106,27.981364871599997
2008-03-07,6281.3,6367.07,6060.07,6151.59,1.32366808,28.0755933406
2008-03-10,6157.57,6189.87,5843.44,5914.73,1.10345025,22.6839686079
2008-03-11,5854.49,5990.86,5711.91,5887.45,0.92336547,19.3881664697
2008-03-12,6011.33,6059.77,5653.42,5714.35,0.97948495,19.700755464700002
2008-03-13,5652.04,5730.84,5381.37,5494.2,1.04297689,21.1567076668
2008-03-14,5473.99,5587.09,5333.61,5464.65,0.71776929,13.452366702
2008-03-17,5447.46,5473.39,5024.2,5097.1,1.08044391,19.0275243415
2008-03-18,5007.96,5157.48,4630.83,4753.22,1.06488595,18.707700820699998
2008-03-19,4838.85,5031.9,4721.92,4930.89,1.54749973,29.1989736185
2008-03-20,4861.15,5162.06,4590.26,5064.12,1.40461012,24.371228744299998
2008-03-21,5052.59,5204.96,4954.2,5079.49,1.15379477,19.1476074839
2008-03-24,5140.36,5223.3,4880.14,4906.73,1.01967034,16.922278403299998
2008-03-25,4813.94,5035.91,4720.56,4954.42,0.93981901,15.5471044332
2008-03-26,4989.93,5130.31,4899.56,4995.19,0.90459626,16.0691220042
2008-03-27,4946.78,5002.84,4747.61,4792.6,0.87717515,14.4771762035
2008-03-28,4758.68,4984.57,4590.46,4919.92,0.91476168,15.087647631900001
2008-03-31,4806.41,4932.85,4657.11,4770.44,0.72695682,11.2346906936
2008-04-01,4749.58,4856.08,4412.35,4495.15,0.95257701,13.6183110936
2008-04-02,4478.03,4594.98,4201.2,4284.24,1.01650067,14.2548473498
2008-04-03,4261.29,4451.22,4138.36,4361.91,0.78572731,11.8338717326
2008-04-07,4357.1,4684.46,4268.5,4620.76,1.10296114,16.7611184715
2008-04-08,4608.14,4825.23,4514.17,4725.91,1.16011176,17.5741350456
2008-04-09,4731.33,4890.35,4558.23,4683.67,1.37102047,21.2646542958
2008-04-10,4575.6,4782.86,4465.84,4719.97,1.23430288,18.044661594100003
2008-04-11,4709.59,4865.35,4594.46,4733.02,1.10491766,14.8033977496
2008-04-14,4609.77,4700.88,4334.91,4443.37,1.00427144,14.4004947328
2008-04-15,4361.78,4537.77,4194.16,4493.37,0.95865429,13.5660074416
2008-04-16,4445.4,4548.01,4278.66,4370.42,0.8142728,10.460769234299999
2008-04-17,4319.64,4469.02,4078.19,4203.77,0.8593428,11.9034492932
2008-04-18,4117.99,4258.46,3959.66,4062.62,0.7543641,9.908119246
2008-04-21,4286.16,4366.92,3931.34,4044.83,1.09170342,15.2579020021
2008-04-22,3934.9,4076.26,3760.55,4026.93,0.86093525,10.484374065
2008-04-23,3939.03,4267.31,3877.0,4229.0,1.4496813,17.0301688749
2008-04-24,4499.8,4586.46,4353.15,4572.13,3.16279267,44.2753752032
2008-04-25,4515.87,4817.88,4430.87,4650.81,2.56373603,36.6593891662
2008-04-28,4534.22,4732.16,4450.7,4590.12,1.57416372,22.2384407204
2008-04-29,4533.86,4696.31,4453.39,4621.13,1.53646468,21.9456484748
2008-04-30,4601.32,4872.89,4560.8,4825.82,2.09286446,30.6838748056
2008-05-05,4842.7,5036.32,4752.49,4997.32,2.56998499,36.7213244143
2008-05-06,4917.04,5061.5,4782.13,4923.41,2.23322741,33.9322128724
2008-05-07,4855.3,4991.95,4630.16,4707.87,1.93807618,27.491249719899997
2008-05-08,4657.76,4900.75,4567.1,4810.63,1.50896528,20.3704134816
2008-05-09,4828.19,4959.92,4662.2,4831.71,1.83517497,26.5791072768
2008-05-12,4719.49,4976.06,4632.76,4894.15,1.62597273,24.5032346961
2008-05-13,4718.1,5033.46,4661.45,4926.16,2.0771746,32.5024007081
2008-05-14,4863.64,5095.82,4823.89,5034.27,1.86578866,27.5410351686
2008-05-15,5029.97,5246.89,4946.84,5082.4,2.13381095,34.0468607612
2008-05-16,5026.32,5213.61,4899.39,5082.77,1.56264596,25.7335340365
2008-05-19,5024.02,5189.95,4917.37,5090.75,1.16119307,16.5184132501
2008-05-20,5036.55,5160.62,4695.16,4804.21,1.6295425,23.1100315606
2008-05-21,4705.4,4944.02,4537.46,4871.09,1.85235992,24.785664081500002
2008-05-22,4769.04,4933.84,4649.87,4766.56,1.55605618,21.6273375598
2008-05-23,4713.36,4845.6,4562.35,4699.37,1.05535715,13.4133668379
2008-05-26,4633.98,4736.02,4469.62,4581.47,0.856995,11.6918395191
2008-05-27,4527.3,4677.33,4462.73,4598.49,0.70944707,9.6177521997
2008-05-28,4562.0,4784.02,4513.34,4740.21,1.06194246,14.1930619067
2008-05-29,4671.92,4782.35,4525.81,4631.81,1.04593609,13.3521635928
2008-05-30,4569.73,4725.88,4491.93,4638.8,1.23721236,18.4316906528
2008-06-02,4579.97,4746.17,4509.45,4674.94,1.21085425,16.7671443677
2008-06-03,4676.98,4732.1,4575.96,4636.52,1.03629118,14.579932234000001
2008-06-04,4632.16,4680.81,4495.52,4568.04,0.90510236,11.658029668
2008-06-05,4571.18,4651.79,4477.63,4522.69,0.93998341,12.8323211099
2008-06-06,4528.43,4588.46,4435.95,4474.02,0.83022711,10.961347713
2008-06-10,4305.39,4363.57,4104.45,4129.98,0.95907525,13.048641912799999
2008-06-11,4072.12,4153.33,3956.32,4028.84,0.85095925,10.8621461645
2008-06-12,4018.13,4076.37,3876.32,3973.55,0.92190998,10.9871378211
2008-06-13,3988.66,4039.99,3837.33,3877.21,0.70514252,8.6646244993
2008-06-16,3860.77,3934.79,3736.06,3819.99,0.7448611,8.8372484618
2008-06-17,3802.29,3864.28,3621.5,3678.47,0.78875076,7.8591339137
2008-06-18,3746.52,3914.8,3601.31,3878.8,1.28696043,16.8492184787
2008-06-19,3900.03,3950.08,3637.59,3671.44,1.3846475,19.0702809922
2008-06-20,3666.24,3879.27,3496.84,3737.79,1.2973051,15.7687231847
2008-06-23,3673.01,3790.16,3541.23,3674.77,0.63909496,5.8137198938
2008-06-24,3634.42,3787.47,3599.69,3747.38,0.75650961,8.8285446753
2008-06-25,3701.57,3873.77,3650.61,3844.23,1.16869614,14.5131363171
2008-06-26,3794.58,3864.21,3699.55,3796.53,1.17428816,13.864801383
2008-06-27,3630.85,3679.03,3464.27,3524.45,1.64829667,20.9170339024
2008-06-30,3453.59,3570.39,3348.09,3455.73,0.839247,10.2470541679
2008-07-01,3452.44,3532.18,3365.72,3420.35,0.72156997,8.6059925409
2008-07-02,3433.43,3509.56,3360.25,3429.71,0.79253169,9.3922692771
2008-07-03,3378.63,3613.94,3280.41,3539.73,1.53237021,18.1394704406
2008-07-04,3531.61,3619.86,3462.43,3533.62,1.0072644,11.686908423399998
2008-07-07,3561.02,3761.75,3534.86,3727.91,1.49949293,17.7736467854
2008-07-08,3755.4,3864.49,3670.5,3800.0,1.69329684,20.7684573953
2008-07-09,3817.74,3959.26,3759.53,3922.17,2.10999416,25.298445486
2008-07-10,3882.94,4112.36,3824.24,3992.8,1.97139202,22.377960205999997
2008-07-11,3982.68,4108.06,3861.89,3949.21,1.95834399,24.4956509216
2008-07-14,3898.55,4027.74,3824.29,3963.5,1.75703833,19.649658311
2008-07-15,3983.3,4052.76,3791.51,3831.73,1.92610281,21.074597090799998
2008-07-16,3787.33,3825.24,3566.03,3638.31,1.50970584,16.0285842219
2008-07-17,3717.18,3799.45,3591.92,3632.67,1.32609523,13.737129706800001
2008-07-18,3668.92,3815.91,3574.77,3784.96,1.55013419,16.1418371438
2008-07-21,3785.97,3951.14,3721.45,3923.89,1.86319319,19.8791180053
2008-07-22,3922.49,3999.6,3864.24,3912.46,1.49051485,15.7007397804
2008-07-23,3933.28,3993.62,3832.31,3863.94,1.19970124,13.0047300618
2008-07-24,3902.69,3985.68,3871.17,3947.05,1.43583193,15.8955241549
2008-07-25,3913.49,4009.83,3870.27,3936.77,1.42749439,16.22573547
2008-07-28,3985.24,4100.45,3958.16,4041.36,1.52702154,19.2888270958
2008-07-29,3998.29,4091.36,3913.08,4001.07,1.70644182,21.4048563113
2008-07-30,4038.59,4096.81,3905.74,3956.74,1.3814318,16.4257911376
2008-07-31,3964.82,4008.36,3804.17,3826.07,1.11763427,12.2954622092
2008-08-01,3800.18,3915.61,3702.33,3860.17,1.23306454,11.9327293777
2008-08-04,3813.85,3871.84,3706.11,3741.15,1.14218548,10.791232962
2008-08-05,3753.74,3811.2,3610.68,3644.39,1.15394501,11.560519411
2008-08-06,3661.89,3724.66,3551.65,3607.65,0.95937466,9.7837723017
2008-08-07,3609.43,3688.33,3533.95,3624.42,0.89208159,8.897879911799999
2008-08-08,3628.38,3668.41,3373.19,3407.25,1.10700659,11.5456351597
2008-08-11,3395.12,3434.77,3147.98,3184.75,1.07508255,10.7216883105
2008-08-12,3148.49,3222.85,3059.06,3123.88,0.68034307,6.3820959867
2008-08-13,3092.06,3198.79,2974.0,3127.86,0.71697813,6.7456973799
2008-08-14,3100.74,3180.89,3053.41,3134.08,0.49021469,4.2143777272000005
2008-08-15,3132.62,3193.05,3071.84,3135.97,0.57521853,4.8456952977
2008-08-18,3146.08,3190.49,2923.19,2947.18,0.69189958,5.9039449607000005
2008-08-19,2902.92,3009.98,2855.73,2969.79,0.5523805,4.8928934452999995
2008-08-20,2950.26,3238.58,2899.48,3221.76,1.29155555,12.0540217777
2008-08-21,3175.1,3273.44,3061.64,3135.65,1.02130914,9.908713756100001
2008-08-22,3103.62,3162.19,3008.67,3067.92,0.68416197,6.1613914727
2008-08-25,3069.75,3145.05,3003.66,3040.9,0.60135111,4.8336610844
2008-08-26,3003.07,3023.93,2798.63,2853.86,0.77408383,6.6388974253
2008-08-27,2843.0,2916.61,2709.34,2784.05,0.67194267,5.8723350734
2008-08-28,2775.17,2838.12,2733.31,2784.44,0.49518031,4.2382676016000005
2008-08-29,2799.94,2961.99,2780.78,2902.31,0.87718947,7.7895655275
2008-09-01,2879.38,2912.82,2803.2,2849.29,0.72237637,5.5925752006
2008-09-02,2817.04,2891.76,2772.08,2843.43,0.65067654,4.3981727814
2008-09-03,2833.06,2906.67,2771.53,2855.34,1.12655019,7.7964311384
2008-09-04,2848.15,2912.86,2793.35,2848.55,0.96379951,6.7956543122
2008-09-05,2793.15,2871.09,2687.63,2741.48,1.09536275,8.2012863309
2008-09-08,2732.08,2787.06,2589.11,2635.77,0.98150827,7.3860103940999995
2008-09-09,2645.29,2702.3,2583.84,2652.1,0.73578739,5.3016338295
2008-09-10,2632.13,2743.88,2593.78,2673.7,0.88671127,6.5976471854
2008-09-11,2664.63,2703.36,2586.71,2615.76,0.87778124,6.5799849397
2008-09-12,2615.12,2685.16,2580.93,2637.3,0.77274548,5.7194676715999995
2008-09-16,2654.99,2702.3,2569.47,2630.9,0.9186165,7.2673647624
2008-09-17,2634.73,2707.9,2583.98,2633.76,0.86755792,6.915617823200001
2008-09-18,2586.05,2620.28,2395.74,2523.74,1.31350213,9.3052991185
2008-09-19,2762.7,2771.13,2699.12,2767.58,1.24466059,9.7780183251
2008-09-22,2943.02,2972.42,2804.99,2935.13,2.71693445,24.337530781799998
2008-09-23,2878.52,2985.31,2805.36,2884.36,2.03146234,17.623554031199998
2008-09-24,2810.41,2958.5,2770.04,2945.33,1.44388452,12.0282307472
2008-09-25,2924.74,3076.97,2889.89,3036.17,2.02026224,17.683270188399998
2008-09-26,3019.37,3140.42,2954.03,3093.86,1.85402227,17.0065310923
2008-10-06,3008.74,3101.35,2917.04,3005.57,1.32145842,11.880629163599998
2008-10-07,2891.08,3039.25,2836.11,2990.26,1.00777158,8.6542379458
2008-10-08,2898.81,3010.16,2847.8,2952.34,0.83354513,6.8966886433
2008-10-09,2961.91,3030.77,2829.94,2896.55,1.00667791,8.4970420857
2008-10-10,2748.73,2879.91,2670.65,2717.88,1.17166096,9.923546651599999
2008-10-13,2675.64,2782.13,2504.72,2757.63,1.27122305,10.2992240375
2008-10-14,2857.79,2895.34,2653.09,2664.42,1.21501732,10.000903475800001
2008-10-15,2641.46,2702.65,2574.71,2631.26,0.7153873,5.4674186859
2008-10-16,2529.18,2581.07,2458.58,2488.2,0.91390935,6.4679626751
2008-10-17,2506.57,2588.45,2461.21,2536.6,0.75136786,5.778492701599999
2008-10-20,2543.44,2712.76,2497.53,2696.43,0.88777301,7.0563710886
2008-10-21,2700.81,2760.4,2625.81,2656.25,1.24503525,11.1715297557
2008-10-22,2615.71,2688.48,2561.55,2599.91,1.01398003,8.5843323699
2008-10-23,2545.33,2661.01,2515.48,2619.38,0.72896911,4.9655297532
2008-10-24,2622.23,2649.39,2447.98,2484.06,0.98365883,8.5945022996
2008-10-27,2436.56,2461.61,2269.05,2278.29,1.00120288,7.0710834534
2008-10-28,2201.33,2312.57,2125.87,2251.26,1.58683229,10.751675818499999
2008-10-29,2281.63,2314.17,2103.74,2119.32,1.28054397,8.6652655967
2008-10-30,2124.06,2180.35,2024.25,2104.49,1.61955515,11.6116260956
2008-10-31,2092.42,2133.06,2024.51,2053.6,0.90904168,5.822490354
2008-11-03,2045.46,2097.66,1982.13,2013.67,0.89644995,5.4556173813
2008-11-04,2004.99,2048.42,1939.49,2001.24,1.00138932,6.1654757759
2008-11-05,2017.94,2123.73,1998.2,2087.23,1.72971049,11.6759285968
2008-11-06,2030.11,2079.55,1982.85,2023.14,1.29288395,7.7920872899
2008-11-07,1980.45,2087.39,1950.53,2055.84,1.25883775,7.6227431393
2008-11-10,2121.51,2252.55,2113.54,2245.07,2.5946691,17.0363438348
2008-11-11,2317.38,2406.18,2277.64,2345.43,4.70088675,38.6538745132
2008-11-12,2311.99,2457.42,2283.86,2433.18,3.716309,28.3857517235
2008-11-13,2393.35,2630.01,2357.92,2560.15,5.1118812,41.0018186467
2008-11-14,2584.06,2758.49,2541.91,2733.82,5.13288608,41.8127275927
2008-11-17,2725.29,2867.27,2651.08,2818.5,4.94538805,41.1086812783
2008-11-18,2773.88,2825.01,2573.63,2626.69,4.81035551,40.4377511223
2008-11-19,2574.95,2856.21,2549.52,2836.18,4.79040654,41.3875319162
2008-11-20,2732.83,2896.66,2665.14,2810.22,4.25829604,35.215895403400005
2008-11-21,2696.69,2896.01,2576.6,2776.6,4.11586006,37.036872413000005
2008-11-24,2729.65,2790.17,2550.88,2577.81,2.85362636,24.260619407800004
2008-11-25,2619.73,2660.55,2442.38,2532.48,2.41897953,20.0343021085
2008-11-26,2519.09,2619.66,2488.72,2556.82,1.84238655,14.3833264476
2008-11-27,2762.68,2790.52,2621.75,2643.02,4.15609697,36.8748138753
2008-11-28,2597.61,2720.6,2563.85,2638.67,2.41176812,20.4097668858
2008-12-01,2624.05,2759.1,2564.93,2726.61,2.77263176,21.7333981332
2008-12-02,2652.47,2818.93,2630.08,2739.08,3.5219502,27.7571904385
2008-12-03,2765.62,2931.05,2745.03,2909.76,4.50640671,37.901642758200005
2008-12-04,2960.63,3024.32,2856.93,2883.07,5.27301058,46.6387454284
2008-12-05,2853.03,2950.01,2820.44,2919.13,3.30352811,27.804537936
2008-12-08,2960.58,3081.39,2920.67,3047.01,4.66278924,40.5183196648
2008-12-09,3040.58,3090.44,2926.45,2945.07,3.96011326,32.9678776345
2008-12-10,2919.22,3010.01,2850.36,2981.05,3.18808176,27.4797831959
2008-12-11,2984.46,3025.96,2837.95,2864.46,3.39405855,29.5048762927
2008-12-12,2837.33,2887.32,2669.19,2722.76,3.15312822,25.234914969899997
2008-12-15,2785.64,2845.47,2693.64,2775.14,2.47345181,20.4677275363
2008-12-16,2761.12,2833.63,2670.08,2816.81,2.14643681,17.22436121
2008-12-17,2830.22,2922.76,2803.27,2840.08,2.8994888,23.7303088689
2008-12-18,2835.91,2895.47,2776.37,2877.85,2.32223908,18.423426408
2008-12-19,2877.26,2964.66,2858.3,2910.38,2.72741873,22.891493690500003
2008-12-22,2911.57,2964.88,2818.48,2883.38,2.31489981,18.8322748111
2008-12-23,2890.33,2907.85,2685.22,2702.24,2.85275973,23.4545626265
2008-12-24,2666.91,2714.95,2582.62,2630.42,2.13474973,16.7318017526
2008-12-25,2648.35,2692.56,2558.5,2614.1,1.82205029,13.6079189479
2008-12-26,2629.9,2654.18,2541.8,2576.26,1.56826978,12.1648948416
2008-12-29,2565.84,2639.92,2504.19,2598.44,1.77787861,14.0685723701
2008-12-30,2605.5,2667.88,2553.58,2580.01,1.82797436,14.594408384600001
2008-12-31,2588.06,2627.47,2506.78,2545.14,1.58018662,12.227647770799999
2009-01-05,2598.07,2700.42,2561.58,2680.86,2.09694077,18.0409163246
2009-01-06,2669.1,2897.71,2645.73,2875.78,4.31765593,38.8313470753
2009-01-07,2907.9,2970.43,2833.56,2901.65,3.81379899,36.170222666
2009-01-08,2839.54,2916.39,2779.16,2845.33,2.29095745,21.0946468704
2009-01-09,2845.0,2964.97,2826.99,2929.43,2.65628272,24.6260864273
2009-01-12,2925.56,3038.45,2872.72,2964.35,2.89697581,27.2793114975
2009-01-13,2919.18,2949.74,2817.08,2833.01,2.41195888,21.1847229002
2009-01-14,2824.21,2985.99,2810.44,2964.28,2.69790756,24.191591720300003
2009-01-15,2927.1,3100.78,2901.0,3037.21,4.29831244,38.8002997141
2009-01-16,3067.38,3198.22,3033.63,3078.11,4.25298113,41.1807212994
2009-01-19,3092.03,3182.04,3017.44,3093.19,2.79266919,27.0955448691
2009-01-20,3076.77,3185.76,3043.17,3166.28,2.32643243,21.5226816411
2009-01-21,3118.01,3256.42,3092.64,3191.39,2.79501256,25.5749227902
2009-01-22,3208.47,3269.32,3144.29,3233.58,2.58819189,22.837163910300003
2009-01-23,3240.08,3288.76,3174.29,3214.18,2.62014817,22.499058081999998
2009-02-02,3256.35,3428.65,3218.21,3336.44,2.948034,27.1967432864
2009-02-03,3345.97,3436.77,3298.15,3402.02,3.86287395,33.675868015700004
2009-02-04,3429.1,3467.68,3327.08,3408.3,4.13098339,38.6218451696
2009-02-05,3425.01,3552.62,3310.72,3354.15,4.81703723,46.906488241999995
2009-02-06,3345.44,3482.66,3334.04,3452.53,4.15053175,40.7345382734
2009-02-09,3485.01,3568.05,3396.72,3521.95,4.97246386,51.633261330799996
2009-02-10,3500.67,3588.75,3424.56,3565.46,4.47820752,45.10741048
2009-02-11,3506.28,3729.87,3465.36,3617.16,5.52913551,59.027267320600004
2009-02-12,3623.0,3707.78,3460.06,3595.9,3.96770626,41.0904730323
2009-02-13,3601.22,3860.77,3565.3,3836.45,5.39058165,59.9880544275
2009-02-16,3873.47,3960.89,3763.56,3901.2,5.01501011,57.4387055489
2009-02-17,3893.9,3960.32,3713.01,3754.0,4.60403559,49.0989480733
2009-02-18,3677.29,3955.96,3615.03,3719.89,4.27362307,52.1225597759
2009-02-19,3767.49,3942.13,3727.18,3892.8,3.88385066,46.286736587700005
2009-02-20,3915.57,4045.44,3836.5,3968.24,4.35998238,51.4278566553
2009-02-23,3966.72,4105.3,3879.24,4064.64,4.07897262,44.3336925862
2009-02-24,4048.24,4188.95,3909.46,3973.49,4.77457423,53.6046739001
2009-02-25,4024.61,4115.74,3769.28,3925.67,3.9873673,45.9872275515
