date,open,high,low,close,volume,amount
2004-10-22,687.15,708.12,658.94,693.02,0.31880868,1.427138865
2004-10-25,696.72,707.96,677.62,687.94,0.24832304,1.1842001229
2004-10-26,685.06,702.69,667.01,697.63,0.2644113,1.1811982468
2004-10-27,693.66,713.2,681.75,709.13,0.31144686,1.6453764967
2004-10-28,709.29,722.98,694.99,703.62,0.30419992,1.5351099428
2004-10-29,688.63,704.57,669.91,688.31,0.27599901,1.3208451004000001
2004-11-01,683.65,693.92,674.32,680.41,0.13910729,0.6920285728
2004-11-02,678.37,689.5,670.86,681.41,0.12452521,0.6070606470000001
2004-11-03,683.18,699.89,677.31,696.91,0.17821334,0.9611003302
2004-11-04,697.92,702.75,677.25,681.91,0.17261201,0.8949669872
2004-11-05,683.38,690.97,673.57,680.66,0.12954514,0.6234886176
2004-11-08,679.29,687.96,669.97,682.18,0.10321693,0.4747723553
2004-11-09,682.41,691.48,676.02,685.36,0.08790759,0.4417083548
2004-11-10,687.24,713.88,678.79,709.2,0.27632919,1.3818344825
2004-11-11,711.14,722.24,699.27,704.22,0.34664533,1.7535960738
2004-11-12,703.01,712.12,693.19,701.83,0.21023544,0.9803492221
2004-11-15,702.15,715.07,696.76,711.0,0.17758093,0.8768877959
2004-11-16,711.26,721.77,703.43,714.79,0.2341628,1.0771344998
2004-11-17,714.5,717.16,697.18,701.93,0.15588043,0.7576206048999999
2004-11-18,701.41,714.06,695.64,710.88,0.15961467,0.7605276842
2004-11-19,711.63,725.79,704.03,722.92,0.32685238,1.6285248636
2004-11-22,722.98,738.59,716.12,732.17,0.38135478,1.8134156916
2004-11-23,731.66,739.3,719.26,728.65,0.28263596,1.3374110085
2004-11-24,730.23,748.09,716.55,726.4,0.38255002,1.8543367077000001
2004-11-25,724.17,737.19,711.6,723.68,0.34392278,1.6725169408000002
2004-11-26,723.11,732.86,714.75,725.32,0.17775887,0.8244770959000001
2004-11-29,724.72,728.57,704.16,709.67,0.15762113,0.807414923
2004-11-30,710.33,721.32,702.52,715.11,0.19081884,0.9343549412000001
2004-12-01,716.92,720.97,701.76,708.77,0.14687218,0.7109407326
2004-12-02,707.92,719.84,698.98,713.93,0.21769166,1.0639187825
2004-12-03,713.42,726.06,706.7,719.24,0.22539155,1.0548312052
2004-12-06,720.53,727.2,709.33,718.94,0.16919662,0.7685370179000001
2004-12-07,717.65,722.72,701.77,705.48,0.17175158,0.7821410492
2004-12-08,707.3,718.86,697.02,705.66,0.14146134,0.6386982915
2004-12-09,705.64,719.14,695.6,710.27,0.17023329,0.8129413043000001
2004-12-10,707.4,712.88,688.66,693.87,0.14602044,0.6623795627
2004-12-13,688.93,695.7,676.43,684.49,0.12681009,0.5602273198
2004-12-14,682.45,693.78,676.15,684.35,0.12096363,0.5736345729
2004-12-15,683.54,694.01,670.16,686.03,0.14561526,0.6653669279
2004-12-16,685.04,690.07,672.11,677.2,0.09955794,0.460565613
2004-12-17,676.36,684.04,667.12,672.89,0.11621088,0.5062868625
2004-12-20,670.16,677.89,658.72,667.85,0.06866889,0.31783338769999997
2004-12-21,669.64,677.3,660.21,666.44,0.08916367,0.37207208229999994
2004-12-22,668.87,688.71,663.51,686.35,0.19020133,0.7903456826999999
2004-12-23,687.67,689.86,667.56,670.03,0.14919356,0.5808598641
2004-12-24,667.87,679.03,661.45,671.53,0.11170546,0.4533868122
2004-12-27,670.03,679.39,660.41,669.96,0.115143,0.473717879
2004-12-28,667.13,673.69,657.92,665.64,0.1105354,0.4963118596
2004-12-29,665.58,671.8,650.93,655.65,0.11296604,0.5208610184
2004-12-30,655.43,661.91,643.69,650.22,0.12446682,0.46580394799999997
2004-12-31,652.24,660.98,635.48,644.43,0.15606316,0.5552143561
2005-01-04,640.24,646.81,626.67,635.69,0.07942779,0.31240807719999997
2005-01-05,634.7,651.53,627.89,644.67,0.0896877,0.3598213824
2005-01-06,643.68,647.24,631.82,638.09,0.07494824,0.3186887293
2005-01-07,638.51,648.59,631.37,638.9,0.08698024,0.3566773423
2005-01-10,637.81,646.43,631.23,643.04,0.10932609,0.4231459536
2005-01-11,643.05,648.5,633.8,641.61,0.18271852,0.7352597934
2005-01-12,641.68,659.11,636.12,651.86,0.28918157,1.2139948429
2005-01-13,648.44,654.82,639.17,646.7,0.23427673,0.9906406329999999
2005-01-14,644.83,650.35,634.04,636.92,0.15658923,0.6674073448
2005-01-17,632.3,639.2,618.74,625.21,0.16666449,0.705386642
2005-01-18,625.76,638.29,618.3,633.04,0.14704213,0.5871524908
2005-01-19,631.68,637.61,619.47,628.09,0.10973119,0.433463682
2005-01-20,623.43,628.62,605.33,610.52,0.16767619,0.6453864905
2005-01-21,607.04,626.3,596.11,622.47,0.2646377,1.0016718615
2005-01-24,635.98,648.9,624.84,638.06,0.34214303,1.3660342631
2005-01-25,635.73,643.69,622.2,637.45,0.29506751,1.2214542271
2005-01-26,634.78,639.31,621.18,627.02,0.1934946,0.8040766212999999
2005-01-27,624.36,630.23,610.04,616.14,0.14943362,0.5847207354
2005-01-28,614.64,622.43,599.0,605.49,0.15747343,0.6964021769
2005-01-31,602.25,607.34,578.83,585.33,0.17496777,0.691657948
2005-02-01,583.38,594.42,572.67,578.65,0.14745972,0.5736171197
2005-02-02,578.71,614.34,575.86,610.61,0.32166477,1.204779825
2005-02-03,607.42,614.51,590.1,594.45,0.26544342,0.9799737706999999
2005-02-04,592.89,613.08,586.05,608.59,0.28920351,1.0794426118
2005-02-16,614.51,626.93,606.21,614.74,0.31145414,1.2841594466
2005-02-17,613.7,621.96,603.05,616.37,0.22745565,0.9341260666
2005-02-18,616.46,620.48,601.95,606.97,0.19666593,0.8002062764
2005-02-21,607.87,624.45,603.83,620.97,0.26868133,1.1664379244
2005-02-22,620.15,640.52,616.68,636.34,0.43642317,1.8744575159999999
2005-02-23,638.28,656.09,630.9,646.8,0.50685301,2.3838022052000003
2005-02-24,644.59,652.87,634.1,646.02,0.30895725,1.4280824151
2005-02-25,646.18,660.65,639.68,648.2,0.40077811,1.8442818811000001
2005-02-28,647.19,655.06,636.73,644.01,0.2931226,1.3172145720000001
2005-03-01,644.58,654.73,634.21,648.24,0.3180254,1.4172098494999998
2005-03-02,648.69,656.71,633.99,638.69,0.30968102,1.3869431922
2005-03-03,637.27,644.59,626.63,638.61,0.2886619,1.1696956122
2005-03-04,639.28,644.83,627.35,632.33,0.19518425,0.8421183619
2005-03-07,632.35,641.46,626.64,635.73,0.18236808,0.7653448301000001
2005-03-08,637.25,650.93,632.74,648.91,0.32351607,1.4090763699000002
2005-03-09,651.4,657.87,643.63,650.96,0.30163158,1.3557612358000002
2005-03-10,651.09,655.92,627.22,632.06,0.32097672,1.3339959358
2005-03-11,631.35,641.37,625.29,634.12,0.2771386,1.1699835715
2005-03-14,634.87,642.25,616.17,630.09,0.38961001,1.7432402979
2005-03-15,629.88,640.7,618.76,627.81,0.42519569,1.9450660701
2005-03-16,624.62,632.21,609.61,621.18,0.25625446,1.1132614331
2005-03-17,619.76,627.59,608.29,612.59,0.27556427,1.1180243189
2005-03-18,610.61,616.59,590.44,596.95,0.26958387,1.0923237412
2005-03-21,595.69,607.66,586.7,600.16,0.16723495,0.6533892014
2005-03-22,598.31,605.53,569.18,577.54,0.24709291,1.0086002029999999
2005-03-23,576.47,590.44,566.72,576.95,0.30030266,1.2864234331
2005-03-24,576.42,587.83,564.11,582.33,0.1970396,0.8832745209
2005-03-25,581.9,588.22,572.47,579.33,0.19372404,0.888427478
2005-03-28,578.18,582.16,561.16,573.79,0.15674976,0.6541740058
2005-03-29,573.71,581.64,564.62,568.4,0.13903272,0.6316936334000001
2005-03-30,566.01,568.07,541.39,547.4,0.23723317,0.92403672
2005-03-31,542.57,552.52,533.41,549.97,0.17788682,0.6468056844
2005-04-01,548.72,581.27,538.34,571.93,0.36691667,1.3728713956
2005-04-04,567.43,582.92,551.99,565.39,0.38407087,1.4391102015000001
2005-04-05,564.09,572.08,550.6,557.3,0.2789443,0.9582887173000001
2005-04-06,555.06,580.52,544.84,573.37,0.40389756,1.5356157354
2005-04-07,571.85,592.51,567.93,579.59,0.56663517,2.2499109703
2005-04-08,578.72,596.48,571.67,592.32,0.47590445,1.9334616916999998
2005-04-11,591.56,601.35,578.76,589.55,0.49081553,1.7703330493
2005-04-12,586.58,591.22,568.66,571.72,0.31331544,1.1489300173
2005-04-13,578.1,599.02,574.23,590.83,0.4218132,1.6256751662
2005-04-14,591.49,601.13,574.86,586.1,0.42013817,1.6886277968
2005-04-15,583.2,590.84,565.89,575.34,0.4044006,1.5687918350999999
2005-04-18,573.49,580.87,549.56,566.47,0.48117626,1.5290662942
2005-04-19,561.79,573.44,551.71,565.13,0.3893071,1.2967731211
2005-04-20,559.25,565.15,542.75,550.94,0.31970549,1.1150700941
2005-04-21,548.15,559.19,521.84,531.92,0.35082493,1.2548836723999999
2005-04-22,528.05,538.43,509.12,517.96,0.33788956,1.0519884723000001
2005-04-25,512.77,519.61,482.67,501.55,0.28070481,0.9587664828
2005-04-26,492.92,513.43,487.6,505.87,0.37975398,1.2670362123999999
2005-04-27,506.68,511.46,483.32,487.65,0.30060876,0.9559308044
2005-04-28,484.07,504.48,467.85,497.91,0.4318505,1.4526027213
2005-04-29,491.29,500.87,476.19,484.77,0.40201436,1.2548802257
2005-05-09,481.4,490.17,455.8,460.29,0.23381873,0.7541577867
2005-05-10,456.4,465.14,437.69,458.66,0.23097607,0.7196816414
2005-05-11,454.35,464.1,444.42,452.63,0.21974074,0.6630505083
2005-05-12,450.62,464.68,442.44,454.01,0.34581554,1.0005534039
2005-05-13,451.7,465.25,445.98,458.91,0.26801019,0.77503878
2005-05-16,456.08,464.57,445.42,459.32,0.19282204,0.5309048995000001
2005-05-17,455.54,469.77,450.12,464.54,0.21510713,0.6658749792
2005-05-18,464.72,471.77,456.81,469.03,0.22297117,0.6699203596
2005-05-19,468.01,474.41,459.48,469.47,0.19587601,0.6078552234000001
2005-05-20,466.56,472.05,458.55,460.43,0.16937168,0.5123776564
2005-05-23,456.25,456.73,428.74,432.17,0.27083267,0.7730126534999999
2005-05-24,425.7,446.73,421.25,441.8,0.24253563,0.6940352298
2005-05-25,438.91,455.69,433.48,449.05,0.27721291,0.7521555377
2005-05-26,447.58,457.05,440.04,448.97,0.25839889,0.7104334808
2005-05-27,446.22,455.82,438.3,443.18,0.21273203,0.6438703905
2005-05-30,441.65,456.22,436.33,451.97,0.23049007,0.6541641359
2005-05-31,454.13,461.97,447.4,452.04,0.18899903,0.5462580261
2005-06-01,452.18,455.59,437.08,442.94,0.16993467,0.4801302212
2005-06-02,442.8,451.67,436.0,444.38,0.26108088,0.7955616356999999
2005-06-03,441.84,449.25,431.65,441.11,0.17689451,0.5329155923
2005-06-06,440.05,449.21,432.12,447.42,0.20870603,0.6745383512
2005-06-07,447.57,458.05,442.91,447.82,0.26610699,0.8677857317000001
2005-06-08,448.73,488.03,446.4,483.82,0.70118301,2.1948236462
2005-06-09,486.49,500.81,473.44,490.92,0.88658741,2.893977805
2005-06-10,490.21,495.48,472.88,477.84,0.53144296,1.6488729342
2005-06-13,480.47,491.82,468.29,480.58,0.34675667,1.032183873
2005-06-14,481.64,488.75,467.18,470.51,0.30921406,0.9435449048000001
2005-06-15,468.16,470.73,447.17,450.43,0.2854047,0.8480109462000001
2005-06-16,450.32,459.52,440.08,453.62,0.23607457,0.7462992358
2005-06-17,455.33,461.16,442.34,449.41,0.23059144,0.7453222209999999
2005-06-20,449.71,464.92,438.74,463.48,0.28987752,0.9883469023
2005-06-21,463.8,468.85,452.33,457.8,0.23532702,0.8277372577
2005-06-22,456.35,463.14,448.77,459.48,0.16595559,0.5797830804999999
2005-06-23,458.9,463.24,449.75,452.69,0.19999332,0.6412453995
2005-06-24,451.4,460.33,444.61,456.57,0.26171066,0.910934282
2005-06-27,459.82,475.52,458.0,469.71,0.44533161,1.6140571566
2005-06-28,466.96,469.26,454.23,458.87,0.19167145,0.6831382453
2005-06-29,458.71,464.26,450.47,455.61,0.18145286,0.6392502173
2005-06-30,454.91,459.81,440.19,443.6,0.27230115,0.9528679070999999
2005-07-01,441.68,450.67,417.85,426.36,0.39285761,1.2676527647
2005-07-04,422.52,432.53,402.71,425.82,0.35112023,1.0229663811
2005-07-05,422.62,428.14,411.75,419.86,0.22496745,0.6971533814
2005-07-06,421.99,433.51,412.05,424.09,0.25639786,0.7510601337999999
2005-07-07,422.29,433.78,418.64,427.55,0.2673508,0.7612437152
2005-07-08,422.55,424.29,404.33,406.87,0.20001972,0.5611656895
2005-07-11,408.75,424.35,395.87,398.84,0.24952857,0.7272094993000001
2005-07-12,395.59,418.31,388.59,415.2,0.3329304,0.9761463051
2005-07-13,414.5,420.56,404.63,412.99,0.29313085,0.8479590341
2005-07-14,412.16,423.55,404.54,416.14,0.33597479,0.9310671568000001
2005-07-15,413.96,419.09,398.81,404.7,0.26043302,0.7181028804
2005-07-18,402.8,406.56,382.69,390.66,0.24879685,0.6023541959000001
2005-07-19,388.37,398.87,382.34,393.88,0.17491157,0.44992947969999997
2005-07-20,392.49,399.6,385.38,394.84,0.16709055,0.42880769979999994
2005-07-21,393.91,398.08,382.44,391.26,0.21287062,0.6351922403
2005-07-22,392.0,411.47,384.7,402.06,0.55787243,1.6488214002000001
2005-07-25,400.83,406.95,392.97,400.38,0.32395039,0.9307562958
2005-07-26,400.68,416.35,398.49,410.18,0.55434119,1.4891122519
2005-07-27,409.6,423.23,403.66,420.89,0.51966602,1.461728633
2005-07-28,418.29,430.14,413.64,420.86,0.51752814,1.533757245
2005-07-29,418.84,427.79,409.98,419.12,0.45344531,1.2801515908
2005-08-01,418.8,426.49,412.3,421.58,0.32965215,0.9556946373
2005-08-02,421.21,432.14,414.71,430.49,0.45632672,1.2853061125
2005-08-03,430.35,444.6,425.64,434.4,0.7443155,2.1347061587000002
2005-08-04,431.54,437.55,423.89,429.96,0.42380894,1.2540893988
2005-08-05,430.23,446.23,427.91,443.34,0.65358166,1.954423269
2005-08-08,447.27,458.64,439.78,452.19,0.83552781,2.660593099
2005-08-09,451.45,464.39,443.35,461.67,0.70318562,2.1430833926
2005-08-10,461.74,472.95,451.25,468.41,0.74982083,2.2269372252
2005-08-11,467.64,478.11,461.01,472.94,0.79704593,2.4892047266999997
2005-08-12,473.59,483.36,453.04,458.77,0.82067978,2.5892525687
2005-08-15,457.17,474.93,451.7,472.29,0.59682869,1.8678288789
2005-08-16,472.67,480.1,460.47,468.89,0.64993882,1.9782207762000001
2005-08-17,467.98,483.3,454.8,480.21,0.68422874,2.1383561564
2005-08-18,482.46,497.13,457.36,460.66,1.00732691,3.1327088878
2005-08-19,457.63,471.19,446.39,460.43,0.60429511,1.8499704106000001
2005-08-22,461.03,477.41,455.86,474.76,0.50447336,1.5975673768
2005-08-23,474.46,479.08,458.24,466.39,0.55461765,1.6783707705000002
2005-08-24,467.88,475.17,460.42,469.27,0.37526565,1.1488098372
2005-08-25,470.59,484.71,464.18,477.63,0.56994538,1.6420674163
2005-08-26,477.24,485.28,467.79,478.2,0.52271225,1.4473508488999998
2005-08-29,476.38,488.74,465.8,478.82,0.75249791,2.0150178150999998
2005-08-30,478.3,484.19,464.36,471.25,0.41777185,1.1304400342
2005-08-31,468.74,486.77,460.19,481.38,0.61595197,1.7603042734
2005-09-01,481.51,499.3,475.27,494.94,0.96558214,2.9231167169
2005-09-02,494.52,506.37,487.14,498.52,0.78178063,2.4883270425
2005-09-05,498.38,508.73,491.61,505.43,0.61742202,1.9814638974
2005-09-06,508.63,517.33,487.54,493.8,0.90311748,2.8700019028
2005-09-07,491.66,510.29,486.85,507.06,0.72443376,2.3968496293
2005-09-08,507.81,516.57,499.07,507.48,0.73913567,2.4588199944999998
2005-09-09,506.7,516.95,495.22,504.98,0.77586673,2.4055623244
2005-09-12,503.74,517.03,496.75,507.82,0.70375496,2.0356891856
2005-09-13,507.92,522.66,502.18,519.53,0.80365785,2.5783967327
2005-09-14,520.48,528.78,512.36,524.26,0.93129073,2.9929853096
2005-09-15,523.21,530.7,514.63,524.35,0.66421809,2.1124494752
2005-09-16,524.32,529.99,514.53,522.28,0.46267148,1.4831959394
2005-09-19,521.08,533.39,515.42,531.36,0.55129518,1.7887102465
2005-09-20,531.57,541.02,518.81,530.83,0.83760638,2.7127688077
2005-09-21,529.73,533.77,511.83,516.11,0.63972057,2.0004009071
2005-09-22,512.27,518.26,480.19,489.08,0.60138953,1.9305772766999998
2005-09-23,486.64,497.53,476.86,480.91,0.42247396,1.4620492674
2005-09-26,480.25,489.16,471.82,484.11,0.34971718,1.2143970854000001
2005-09-27,483.36,491.73,467.6,475.25,0.37789063,1.3829555346
2005-09-28,473.83,488.01,465.69,476.73,0.494399,1.4978251528
2005-09-29,476.53,490.03,472.82,484.26,0.48916024,1.8121514951
2005-09-30,483.58,489.82,472.36,480.15,0.33549803,1.0640338255
2005-10-10,479.47,486.53,464.36,472.27,0.28458055,0.9967224834
2005-10-11,470.9,482.63,463.84,481.38,0.26583603,0.9710648318
2005-10-12,481.36,492.29,473.43,487.18,0.47061841,1.6127840415
2005-10-13,486.07,493.08,478.19,483.21,0.34644821,1.3193689406
2005-10-14,481.88,489.88,472.13,478.99,0.44345591,1.4974793974
2005-10-17,476.82,484.25,460.59,473.99,0.58747988,1.7703491788999999
2005-10-18,472.07,487.01,467.46,483.07,0.51214159,1.64688367
2005-10-19,480.41,489.45,471.29,479.62,0.30183172,0.9487687437000001
2005-10-20,474.22,489.57,464.21,483.75,0.37796117,1.0913359562
2005-10-21,479.02,489.47,472.06,481.02,0.38267594,1.162148848
2005-10-24,479.47,489.36,471.74,480.63,0.30883063,0.9628946809000001
2005-10-25,477.64,482.53,461.99,465.44,0.43600643,1.3657363621
2005-10-26,463.38,469.69,446.32,451.11,0.41199388,1.2451105768000001
2005-10-27,449.67,457.79,441.36,448.98,0.27734502,0.8105132884
2005-10-28,449.14,453.61,423.03,429.88,0.33817725,0.9880547348000001
2005-10-31,429.73,443.3,423.26,436.74,0.3288633,0.8950927109000001
2005-11-01,436.98,442.56,424.07,436.32,0.33215632,0.8840087346
2005-11-02,435.4,450.4,431.86,444.82,0.35777292,0.9759153253
2005-11-03,442.5,451.84,429.19,440.35,0.40832777,1.1245472639
2005-11-04,439.18,447.75,429.68,443.19,0.2969318,0.8438662631999999
2005-11-07,444.27,453.17,438.19,449.98,0.33797405,0.860279928
2005-11-08,449.5,462.13,443.4,455.96,0.55750397,1.5288681411000002
2005-11-09,456.19,461.23,447.59,450.42,0.33744515,0.9341858434999999
2005-11-10,447.65,450.93,430.16,432.72,0.35666859,0.9680663733
2005-11-11,430.08,440.41,423.96,436.41,0.22310418,0.618219246
2005-11-14,434.97,441.23,425.55,437.29,0.16246553,0.4230673536
2005-11-15,439.13,448.66,432.58,439.62,0.37727638,1.1713757895999999
2005-11-16,437.52,446.74,428.61,443.09,0.33857055,0.9883593158
2005-11-17,443.67,449.03,436.66,442.07,0.24119972,0.7168183211
2005-11-18,442.77,455.12,438.33,450.5,0.45979693,1.4390215981
2005-11-21,450.87,456.63,444.38,451.06,0.32320263,1.0555444701999999
2005-11-22,451.97,454.27,437.32,439.84,0.26165909,0.8338105628
2005-11-23,439.55,447.75,435.51,443.63,0.25903952,0.7656504279999999
2005-11-24,443.08,450.18,438.19,444.42,0.26378264,0.8740455542
2005-11-25,444.12,448.5,437.84,444.36,0.19016068,0.6164311634
2005-11-28,446.15,450.64,438.88,444.26,0.20111098,0.5886537739
2005-11-29,444.29,447.6,434.38,437.49,0.21924073,0.6652809732
2005-11-30,436.65,441.69,430.44,438.13,0.19020535,0.6441176516
2005-12-01,438.22,442.09,430.78,437.61,0.13544105,0.4568840042
2005-12-02,437.36,441.63,424.44,429.58,0.22506194,0.7077421356999999
2005-12-05,428.36,431.05,414.8,420.81,0.22066133,0.6567976175
2005-12-06,420.44,426.12,412.95,420.97,0.13440193,0.39524726810000005
2005-12-07,422.57,430.1,416.82,425.91,0.20716987,0.5303569446999999
2005-12-08,428.55,433.61,419.42,427.86,0.30994349,0.7490690253
2005-12-09,428.02,435.98,422.41,432.2,0.22227533,0.5968849727000001
2005-12-12,433.5,437.77,426.93,434.21,0.23921542,0.6424823891
2005-12-13,433.08,438.48,426.21,435.2,0.1905391,0.512458643
2005-12-14,435.94,442.12,428.56,438.51,0.29545136,0.8185068229000001
2005-12-15,438.59,442.96,430.64,434.47,0.26305604,0.7095887414000001
2005-12-16,433.15,439.28,428.86,436.02,0.24002492,0.6251525457
2005-12-19,433.5,440.32,430.49,437.41,0.24793636,0.6480147673
2005-12-20,437.88,444.14,432.39,442.18,0.32261333,0.8435085398000001
2005-12-21,441.56,447.2,435.04,440.92,0.40178808,1.0351297307
2005-12-22,440.75,445.45,434.82,441.11,0.33273486,0.8946278653
2005-12-23,440.91,448.95,436.51,447.07,0.36056358,1.0397588070000001
2005-12-26,446.66,455.57,443.75,450.84,0.57936348,1.6010514516
2005-12-27,449.99,453.36,443.56,449.39,0.36650671,0.9670541029
2005-12-28,448.49,453.48,443.69,449.03,0.3327892,0.8630746256999999
2005-12-29,449.04,455.7,445.04,451.88,0.40748394,1.1500885731000001
2005-12-30,450.54,454.45,442.64,445.71,0.35544554,1.0021127074
2006-01-04,445.71,454.03,441.52,450.74,0.31232277,0.8602593648000001
2006-01-05,451.31,459.36,445.92,455.26,0.4134651,1.1740879884
2006-01-06,457.17,465.71,451.8,459.71,0.56823959,1.7503681600999998
2006-01-09,460.55,466.69,454.8,462.48,0.46628727,1.3558604224000002
2006-01-10,464.63,471.76,457.94,467.69,0.57484071,1.7096298406000001
2006-01-11,467.85,473.6,457.43,464.28,0.61125224,1.9755817394
2006-01-12,465.31,476.72,460.57,473.48,0.54451895,1.6256756244
2006-01-13,474.67,488.31,467.83,480.12,0.75437319,2.1351103995
2006-01-16,480.14,491.19,471.07,474.11,0.60376214,1.9625845438999998
2006-01-17,473.66,483.27,467.8,476.35,0.44578517,1.3930277002
2006-01-18,477.07,487.8,472.43,482.61,0.47633805,1.5372851258000002
2006-01-19,484.15,492.56,477.41,486.57,0.61096185,1.8036072828999998
2006-01-20,487.09,494.14,478.53,484.8,0.57032653,1.6443263122
2006-01-23,485.63,493.12,476.73,487.27,0.65242382,1.8033709055
2006-01-24,485.57,494.86,478.33,485.02,0.58922058,1.8185911738
2006-01-25,484.73,491.26,470.78,480.33,0.54313676,1.5575387257
2006-02-06,480.75,498.03,475.49,492.08,0.55983348,1.8057438177
2006-02-07,492.92,503.72,482.53,494.89,0.70036728,2.140857343
2006-02-08,498.32,508.83,488.17,500.52,0.81372522,2.4419185844999998
2006-02-09,501.17,505.68,487.57,492.71,0.50793616,1.5327063153
2006-02-10,492.29,501.38,486.9,495.95,0.55275139,1.7579304963
2006-02-13,496.92,503.97,485.54,497.21,0.48237682,1.5736551746
2006-02-14,497.3,502.14,490.19,496.82,0.36153454,1.1574143281
2006-02-15,497.07,506.4,490.82,499.51,0.96288081,2.6115448501
2006-02-16,500.09,507.18,480.41,489.38,0.96581013,2.9373681814999997
2006-02-17,487.81,499.58,479.63,489.22,0.84690488,2.4353539923
2006-02-20,488.29,499.58,479.97,490.33,0.62560814,1.8410700588999998
2006-02-21,488.23,500.81,479.03,497.15,0.61781914,1.8592913829
