date,open,high,low,close,volume,amount
2016-07-26,3652.32,3705.57,3635.17,3691.23,1.84929243,21.9133334371
2016-07-27,3688.11,3708.93,3446.42,3514.86,2.91503467,33.9558506013
2016-07-28,3510.56,3562.37,3448.24,3524.56,1.92681334,21.5842129398
2016-07-29,3529.42,3601.65,3491.32,3570.12,1.6564768,19.8277716208
2016-08-01,3561.16,3626.12,3450.52,3551.98,1.37851818,17.9069617752
2016-08-02,3546.48,3619.7,3522.33,3592.2,0.99595862,14.7842352632
2016-08-03,3577.04,3615.68,3535.26,3575.83,1.13986318,15.7046175524
2016-08-04,3570.38,3595.86,3521.02,3557.42,1.19608687,14.2286774961
2016-08-05,3559.52,3635.9,3539.74,3596.69,1.48118291,17.3502193406
2016-08-08,3585.97,3631.72,3535.57,3607.13,1.35398154,17.0820416259
2016-08-09,3597.34,3631.99,3552.48,3598.42,1.32099114,16.2612545783
2016-08-10,3599.24,3627.94,3526.11,3563.45,1.64567773,21.0542396112
2016-08-11,3558.79,3582.97,3495.88,3519.93,1.82531395,18.3784822864
2016-08-12,3521.75,3578.99,3497.69,3545.14,2.17450445,19.810581184700002
2016-08-15,3540.46,3611.6,3515.18,3587.28,2.42567064,26.5409600092
2016-08-16,3590.04,3628.29,3551.56,3585.02,2.03486738,23.9969734123
2016-08-17,3584.66,3603.44,3543.5,3576.97,1.43092284,17.9739533962
2016-08-18,3576.56,3610.74,3543.76,3580.77,1.69533114,20.3729299155
2016-08-19,3581.74,3623.97,3553.9,3587.23,2.26631823,20.755212711400002
2016-08-22,3598.23,3618.32,3525.92,3545.55,1.79425864,18.9906484596
2016-08-23,3539.99,3582.1,3515.04,3554.84,1.29126369,14.210282928599998
2016-08-24,3555.18,3581.12,3520.93,3541.83,1.22519153,14.203890378299999
2016-08-25,3529.82,3583.74,3483.15,3555.12,1.41503518,18.0617103797
2016-08-26,3567.06,3589.07,3530.04,3546.83,1.03452405,13.5799367114
2016-08-29,3542.64,3583.89,3513.04,3550.96,1.43066988,14.8650600252
2016-08-30,3558.29,3589.31,3530.31,3560.72,1.0916329,14.069613318699998
2016-08-31,3569.24,3604.77,3534.82,3563.05,1.12166991,13.879766292000001
2016-09-01,3559.97,3593.37,3522.02,3532.47,1.13730592,14.5395041622
2016-09-02,3531.52,3563.74,3464.14,3491.67,0.93716426,14.1321013761
2016-09-05,3509.23,3541.21,3476.95,3491.19,1.37034333,14.3210114406
2016-09-06,3485.88,3536.37,3423.5,3524.25,1.32748229,17.536960598900002
2016-09-07,3514.91,3536.98,3471.07,3485.85,1.35924436,17.9603057178
2016-09-08,3481.83,3499.99,3451.71,3477.44,1.0312699,12.3150164593
2016-09-09,3475.54,3512.63,3451.66,3470.16,1.15961232,13.5959251532
2016-09-12,3429.29,3457.95,3344.24,3365.35,1.63127095,19.3342470917
2016-09-13,3374.38,3411.95,3350.31,3379.68,0.90964921,11.8065924269
2016-09-14,3368.53,3390.93,3333.17,3352.62,0.78429973,9.363739235299999
2016-09-19,3356.08,3419.7,3350.8,3399.46,0.7582718,10.7187912451
2016-09-20,3398.77,3441.51,3377.77,3418.66,0.88148289,11.6379564422
2016-09-21,3416.93,3448.98,3391.42,3423.79,0.8118917,10.5390322053
2016-09-22,3440.06,3471.6,3411.28,3429.46,0.86877764,11.7271502823
2016-09-23,3434.19,3445.89,3385.37,3392.09,0.69462228,8.693729823
2016-09-26,3379.25,3398.26,3261.78,3283.77,1.17560966,15.8953082347
2016-09-27,3278.42,3317.89,3244.16,3295.45,0.88227692,11.2878305326
2016-09-28,3301.32,3334.06,3275.75,3301.72,0.74104116,9.3517015153
2016-09-29,3307.18,3348.89,3293.22,3319.93,0.73483339,8.804504530700001
2016-09-30,3328.86,3374.44,3310.9,3350.22,0.99223448,11.4725077103
2016-10-10,3370.84,3443.0,3354.91,3422.01,1.23915561,15.257558928599998
2016-10-11,3418.77,3444.52,3392.53,3423.83,0.98838419,12.687778301400002
2016-10-12,3413.84,3437.77,3364.16,3401.88,1.03289095,13.4554503224
2016-10-13,3405.11,3423.73,3359.2,3397.18,0.95968348,14.3392093799
2016-10-14,3390.78,3414.32,3351.7,3394.4,0.93434077,14.0100886406
2016-10-17,3397.77,3416.97,3332.54,3344.85,1.00303925,13.7730921411
2016-10-18,3346.63,3416.97,3333.02,3405.5,1.43122853,15.9728689726
2016-10-19,3406.59,3434.26,3366.4,3399.94,1.21903982,15.1667768877
2016-10-20,3402.55,3432.31,3370.88,3399.79,1.24530007,14.6004010272
2016-10-21,3399.04,3426.58,3352.83,3389.89,1.15525298,14.2187608354
2016-10-24,3387.64,3422.02,3368.23,3401.54,1.27110875,15.257624822999999
2016-10-25,3404.61,3438.69,3387.16,3418.53,1.39375326,15.690757433
2016-10-26,3427.3,3501.93,3401.97,3467.26,1.67802235,24.8761241111
2016-10-27,3461.39,3489.04,3418.18,3445.21,1.14784402,18.133152651
2016-10-28,3443.3,3475.34,3406.13,3429.27,1.2279802,16.2514831206
2016-10-31,3422.68,3445.24,3380.08,3418.11,0.99982644,13.2771872359
2016-11-01,3415.24,3504.13,3408.54,3480.68,1.25967737,24.4543875814
2016-11-02,3450.59,3511.95,3416.55,3435.21,1.35843377,25.3544131104
2016-11-03,3431.9,3494.83,3399.7,3440.72,2.00326632,31.0701589411
2016-11-04,3446.68,3481.01,3401.69,3439.02,1.89971765,26.4497648542
2016-11-07,3421.68,3477.55,3405.22,3449.54,1.54983269,23.0966692656
2016-11-08,3456.4,3479.75,3426.41,3459.26,1.42314363,19.436060121700002
2016-11-09,3456.95,3492.19,3412.68,3455.68,1.70442908,23.674059687899998
2016-11-10,3447.02,3492.06,3423.89,3453.38,2.00460631,26.9597786365
2016-11-11,3445.28,3509.9,3429.38,3483.11,1.87364728,28.702447052399997
2016-11-14,3487.28,3539.31,3463.7,3500.25,2.1836174,35.9367625181
2016-11-15,3500.24,3536.24,3462.96,3500.79,2.33526221,31.064786398000003
2016-11-16,3501.74,3529.94,3474.13,3496.52,1.78231543,31.5736687502
2016-11-17,3491.4,3503.31,3457.72,3475.45,1.26469506,22.1107419696
2016-11-18,3471.99,3487.01,3426.83,3436.56,1.31848186,25.1687736389
2016-11-21,3423.21,3445.26,3374.66,3395.83,1.78202114,33.8797104804
2016-11-22,3397.99,3442.56,3377.85,3426.38,1.50068431,26.5239573196
2016-11-23,3426.26,3451.42,3407.0,3415.35,1.62568907,23.410889583099998
2016-11-24,3420.42,3455.23,3393.88,3408.53,1.81761472,27.7350106621
2016-11-25,3409.1,3422.27,3338.06,3396.46,1.74276245,27.9259463006
2016-11-28,3397.92,3544.46,3378.95,3473.44,1.96148041,30.5462173227
2016-11-29,3454.57,3501.97,3421.0,3428.88,2.09504829,33.4468258469
2016-11-30,3434.6,3500.37,3405.04,3463.16,1.56368223,26.426198003899998
2016-12-01,3465.67,3542.16,3455.13,3513.42,1.61829922,25.742423989299997
2016-12-02,3524.4,3530.25,3420.69,3440.26,1.44187916,22.534268050300003
2016-12-05,3413.82,3516.29,3404.23,3453.76,1.10360178,17.7907145834
2016-12-06,3457.35,3484.58,3415.08,3427.53,0.85720783,14.093741722999999
2016-12-07,3432.98,3477.42,3425.26,3454.53,1.16060303,16.859657299600002
2016-12-08,3464.53,3472.23,3406.14,3425.56,1.10251318,18.2079686891
2016-12-09,3413.9,3451.3,3399.21,3431.71,1.26502618,21.6703203573
2016-12-12,3433.11,3497.11,3358.36,3377.79,2.05521037,30.5917303904
2016-12-13,3371.76,3414.64,3294.58,3377.77,1.53982667,23.3241844683
2016-12-14,3372.74,3386.44,3312.68,3332.42,1.32673089,20.3044879586
2016-12-15,3317.29,3366.48,3305.93,3337.41,1.21696463,18.603110558399997
2016-12-16,3336.51,3409.61,3319.86,3378.22,1.85901164,20.2946233155
2016-12-19,3376.51,3422.52,3347.55,3378.91,1.84897759,20.584058618
2016-12-20,3373.95,3388.62,3334.67,3354.99,1.27426754,16.8748527031
2016-12-21,3363.59,3422.45,3355.86,3394.09,2.38588603,25.9961325464
2016-12-22,3394.22,3406.44,3353.81,3371.35,1.47518507,17.9085429398
2016-12-23,3364.56,3401.49,3340.63,3355.84,1.35887696,16.978777534000002
2016-12-26,3348.41,3363.8,3295.78,3337.82,1.22071495,16.3138990195
2016-12-27,3331.46,3354.6,3312.16,3322.08,1.09051757,13.8689971904
2016-12-28,3323.17,3334.99,3301.77,3312.94,0.99365162,13.6502656597
2016-12-29,3311.29,3367.72,3295.37,3350.95,1.02638462,17.5928342781
2016-12-30,3346.0,3428.71,3329.69,3401.1,1.1559941,20.8107620725
2017-01-03,3413.31,3480.38,3395.81,3426.43,1.39915936,21.6563993611
2017-01-04,3433.63,3487.76,3401.15,3468.87,1.84067915,27.588948134899997
2017-01-05,3462.7,3506.6,3428.95,3463.41,1.80886025,23.016204749299998
2017-01-06,3456.8,3508.65,3428.54,3479.6,1.5453611,22.8153604308
2017-01-09,3471.88,3483.29,3396.96,3431.45,1.41869263,21.662355623299998
2017-01-10,3432.24,3461.74,3386.1,3396.24,1.57624049,22.8452881664
2017-01-11,3384.6,3415.03,3361.77,3376.24,1.25549133,18.4826565982
2017-01-12,3374.71,3419.7,3351.16,3387.74,1.20710468,18.4756434979
2017-01-13,3379.86,3406.19,3298.6,3306.25,1.28415262,19.525363559200002
2017-01-16,3298.74,3331.28,3178.55,3274.53,1.72140412,22.861702016
2017-01-17,3267.75,3311.31,3232.9,3292.0,1.20318856,16.2195824031
2017-01-18,3293.07,3306.09,3254.44,3271.42,0.87091989,11.4662965802
2017-01-19,3268.21,3291.2,3243.8,3262.47,0.88954159,11.3948636592
2017-01-20,3259.42,3323.14,3252.36,3302.46,0.91359719,13.757717794300001
2017-01-23,3305.91,3348.27,3298.2,3318.51,0.971228,13.1712105932
2017-01-24,3317.1,3336.43,3274.13,3293.09,0.97864326,13.7935262348
2017-01-25,3290.16,3338.72,3281.87,3321.89,0.78088654,12.190080128599998
2017-01-26,3323.79,3353.14,3314.05,3340.78,0.71093331,10.4508722551
2017-02-03,3326.23,3342.8,3294.14,3310.73,0.54358843,7.5059987030999995
2017-02-06,3319.41,3358.38,3305.44,3339.63,1.37146479,16.4471529919
2017-02-07,3339.51,3347.67,3297.17,3312.16,1.08883991,14.341555098399999
2017-02-08,3310.78,3318.43,3280.76,3312.61,0.85508396,11.3490476248
2017-02-09,3313.02,3336.84,3304.41,3322.12,1.02719272,14.524559710899998
2017-02-10,3321.24,3350.2,3309.07,3335.47,1.3730134,19.3742398338
2017-02-13,3336.18,3361.21,3309.23,3346.56,1.40594668,19.187461504
2017-02-14,3350.01,3354.55,3299.17,3308.85,1.17408532,16.757948472
2017-02-15,3307.97,3321.41,3260.29,3271.27,1.25938908,18.131825893800002
2017-02-16,3267.35,3290.55,3250.58,3278.12,0.84087376,11.5772632451
2017-02-17,3275.95,3288.67,3237.7,3247.59,0.94511781,13.7274710187
2017-02-20,3268.8,3297.77,3232.61,3275.13,1.34465258,20.5775842631
2017-02-21,3280.64,3344.33,3266.72,3331.67,2.33294377,31.781627871399998
2017-02-22,3327.93,3356.54,3278.64,3321.68,1.94027484,30.640575456300002
2017-02-23,3321.35,3331.38,3285.97,3315.11,2.06377943,26.698797406100002
2017-02-24,3312.53,3360.64,3292.68,3343.9,2.44141889,38.7865639422
2017-02-27,3333.11,3360.78,3298.35,3321.14,1.98756416,32.857438244099995
2017-02-28,3321.32,3341.5,3301.09,3324.03,1.56785674,22.0439216929
2017-03-01,3325.27,3347.42,3304.01,3324.31,1.40782918,20.644696247
2017-03-02,3338.25,3344.91,3298.81,3307.27,1.09352013,15.6178548019
2017-03-03,3300.79,3335.34,3288.2,3319.29,1.52874345,20.536974099200002
2017-03-06,3319.48,3344.53,3304.64,3331.99,1.82078502,23.6980643538
2017-03-07,3335.39,3356.89,3311.43,3346.21,1.8236628,28.509464036
2017-03-08,3342.02,3352.96,3315.16,3328.31,1.61355462,21.3490790829
2017-03-09,3327.43,3336.47,3250.86,3273.65,1.32613795,20.6303853457
2017-03-10,3271.55,3290.38,3243.88,3272.12,1.02894723,15.3822195196
2017-03-13,3265.4,3301.66,3242.5,3284.9,0.89993512,14.8336215747
2017-03-14,3286.71,3296.48,3256.74,3274.83,0.86492063,16.1085411319
2017-03-15,3270.62,3290.8,3244.4,3275.12,0.78096341,13.2578403199
2017-03-16,3280.48,3311.59,3271.24,3289.77,1.03002808,17.4174637745
2017-03-17,3291.25,3306.82,3260.79,3272.39,1.16312089,19.2421088981
2017-03-20,3270.48,3296.51,3256.6,3284.13,1.0258337,17.242063665
2017-03-21,3284.11,3304.71,3258.57,3284.82,1.13440531,19.8314128802
2017-03-22,3277.73,3297.5,3248.05,3271.87,1.3988883,20.8095447115
2017-03-23,3274.03,3291.92,3240.39,3263.23,1.30554806,20.2231828989
2017-03-24,3264.58,3305.09,3244.7,3290.34,1.31965721,19.2125943362
2017-03-27,3286.56,3303.26,3253.91,3266.36,1.14333133,17.524426841500002
2017-03-28,3264.47,3286.64,3247.8,3262.06,0.79971197,11.952215076600002
2017-03-29,3262.72,3278.01,3220.12,3230.55,1.14595315,17.0499410526
2017-03-30,3229.09,3246.6,3180.93,3198.06,1.22837219,18.4432953198
2017-03-31,3200.42,3224.43,3181.42,3201.94,0.79062717,12.16136615
2017-04-06,3263.63,3310.77,3233.57,3293.11,5.3206455,39.2255397435
2017-04-07,3289.82,3308.75,3240.17,3259.19,3.91365362,31.174430050999998
2017-04-10,3256.18,3295.7,3194.31,3237.19,5.32825676,42.4449910723
2017-04-11,3235.33,3290.36,3214.06,3271.6,5.35251341,44.5731642163
2017-04-12,3265.04,3274.27,3210.29,3219.9,3.41612439,26.682615675799997
2017-04-13,3218.16,3263.93,3197.69,3231.73,4.45848827,32.2604573723
2017-04-14,3237.87,3257.01,3196.76,3215.85,3.72603366,27.817034419299997
2017-04-17,3207.03,3219.82,3130.63,3151.75,2.14258467,19.7550140886
2017-04-18,3152.61,3174.78,3103.34,3115.0,1.97438673,17.5481459809
2017-04-19,3110.61,3120.86,3008.09,3092.68,1.91801873,19.1134226825
2017-04-20,3089.71,3111.67,3040.3,3087.98,2.20793508,18.6612519516
2017-04-21,3084.09,3112.29,3057.13,3089.15,1.51583641,14.3215070827
2017-04-24,3079.29,3093.57,3013.31,3052.4,1.23004908,12.475989804400001
2017-04-25,3049.89,3073.35,3025.07,3053.22,1.58090508,12.8054648724
2017-04-26,3050.18,3099.95,3034.5,3083.93,1.77965883,17.0926480217
2017-04-27,3082.53,3116.81,3038.74,3095.34,1.80313513,16.6386910055
2017-04-28,3071.71,3099.12,3056.42,3082.63,2.06443829,17.2767919441
2017-05-02,3068.22,3097.87,3037.42,3063.46,1.93958031,18.0834435527
2017-05-03,3048.64,3075.73,2996.85,3011.67,2.17919853,21.1365677228
2017-05-04,3004.69,3028.6,2950.92,2970.14,2.01239104,18.9365012754
2017-05-05,2964.79,2996.24,2938.62,2947.18,1.84517576,17.4179581765
2017-05-08,2938.41,2951.66,2794.11,2803.76,2.03332539,21.1743009722
2017-05-09,2797.19,2823.51,2718.44,2783.43,1.30467806,13.8232438068
2017-05-10,2780.82,2803.43,2696.9,2702.61,1.36573423,12.8800378561
2017-05-11,2684.22,2727.81,2603.51,2715.15,1.47133476,14.6043257131
2017-05-12,2699.95,2757.94,2660.28,2745.06,1.19371838,11.6991665549
2017-05-15,2737.59,2767.1,2711.35,2749.06,0.98066894,10.274081220700001
2017-05-16,2733.34,2773.34,2702.63,2761.93,1.37410761,13.155997541600001
2017-05-17,2755.61,2798.81,2743.95,2774.46,1.67723295,14.4729352627
2017-05-18,2750.74,2785.37,2737.23,2754.23,1.17704643,11.018776620799999
2017-05-19,2755.53,2772.34,2724.74,2734.41,0.88315504,8.6502176452
2017-05-22,2735.75,2781.55,2706.07,2733.8,1.02773302,10.2837108649
2017-05-23,2730.96,2760.3,2695.91,2728.31,1.08808595,11.3735528926
2017-05-24,2727.85,2780.64,2690.02,2769.01,1.13407284,11.480840691500001
2017-05-25,2765.85,2797.56,2716.64,2775.4,1.07485108,10.3410649561
2017-05-26,2703.78,2739.03,2626.04,2720.46,0.94134843,9.5917196227
2017-05-31,2729.05,2770.2,2686.53,2747.08,0.9733288,10.7024307514
2017-06-01,2745.65,2757.01,2697.62,2719.9,0.9271689,9.040319845900001
2017-06-02,2710.8,2737.23,2682.01,2708.63,0.84442735,7.5730804564
2017-06-05,2709.75,2735.89,2682.52,2696.79,0.72932903,7.347885772200001
2017-06-06,2692.74,2724.0,2677.95,2716.35,0.66603473,7.2740269824
2017-06-07,2712.59,2759.81,2695.46,2749.65,1.42179935,13.2892046458
2017-06-08,2750.43,2761.67,2728.09,2736.36,1.09222312,9.589063984700001
2017-06-09,2735.44,2766.18,2715.73,2740.27,1.16859624,12.9447918828
2017-06-12,2725.11,2816.58,2702.92,2780.28,1.45673763,19.7996098554
2017-06-13,2780.1,2813.65,2764.48,2793.99,1.28573547,17.5867614836
2017-06-14,2789.09,2804.84,2757.79,2775.13,1.1250668,14.104725370499999
2017-06-15,2774.74,2796.43,2757.39,2781.31,0.99188284,11.576803583399998
2017-06-16,2779.84,2794.32,2749.01,2758.2,0.82791345,8.742191879
2017-06-19,2759.41,2802.22,2751.04,2776.58,1.52185571,13.042727253299999
2017-06-20,2774.33,2800.79,2760.68,2775.43,1.47548897,13.2616428151
2017-06-21,2781.65,2812.24,2747.45,2791.46,1.26652085,14.010799018699998
2017-06-22,2787.73,2803.12,2746.28,2758.49,1.29210371,12.9925825651
2017-06-23,2752.89,2784.88,2724.91,2773.86,1.06989754,11.430442406700001
2017-06-26,2767.93,2793.98,2751.49,2786.51,0.94947128,9.9893767809
2017-06-27,2790.82,2806.07,2769.26,2780.93,0.78072496,8.0392843781
2017-06-28,2769.69,2788.66,2752.4,2758.89,0.88060438,8.0951299026
2017-06-29,2758.06,2773.69,2735.62,2747.6,0.73028045,7.8667075781
2017-06-30,2743.57,2770.29,2730.85,2759.13,0.60761463,7.068017939
2017-07-03,2761.87,2796.95,2734.67,2789.01,1.30802405,16.0564865432
2017-07-04,2788.04,2818.04,2765.63,2801.83,1.14833338,16.6359374401
2017-07-05,2800.65,2820.15,2777.2,2804.74,1.05700369,13.8940418293
2017-07-06,2800.83,2837.73,2773.19,2824.25,1.14096301,15.031839140499999
2017-07-07,2816.78,2846.49,2801.47,2832.97,0.90975627,11.9276608941
2017-07-10,2827.43,2867.18,2804.77,2831.9,1.59240332,18.4811076468
2017-07-11,2826.04,2842.37,2795.33,2804.36,1.05245339,12.7403300643
2017-07-12,2797.98,2822.02,2766.92,2789.23,1.02894441,12.396272473800002
2017-07-13,2785.04,2824.2,2773.6,2808.04,1.47312738,16.5669309559
2017-07-14,2776.35,2787.07,2661.72,2682.67,1.24411464,16.0097139375
2017-07-17,2656.19,2684.12,2490.49,2518.11,1.87149379,22.5913136372
2017-07-18,2499.27,2563.51,2462.75,2535.43,1.23235601,17.437725118099998
2017-07-19,2526.79,2561.1,2502.01,2550.98,1.28602012,18.7075856485
2017-07-20,2545.22,2582.33,2530.9,2544.72,1.11316835,14.8353753778
2017-07-24,2548.98,2591.42,2538.84,2566.83,1.44655315,16.9244534428
2017-07-25,2559.54,2582.19,2537.31,2562.85,0.99502816,12.408934858199999
2017-07-26,2562.45,2582.76,2540.43,2562.88,0.89122033,11.9495262455
2017-07-27,2560.28,2655.02,2545.31,2631.22,1.26427746,16.1369029036
2017-07-28,2624.58,2648.23,2588.03,2605.1,1.23987247,16.1263047894
2017-07-31,2607.04,2643.97,2586.09,2621.35,1.41154407,20.460423570499998
2017-08-01,2626.04,2650.17,2594.86,2626.07,1.6202535,22.2056198334
2017-08-02,2630.71,2651.78,2582.95,2601.05,1.70254516,22.925968936599997
2017-08-03,2606.84,2640.93,2580.89,2605.69,1.2365277,16.1956517652
2017-08-04,2605.7,2630.69,2573.26,2598.63,1.31107799,17.654303873699998
2017-08-07,2601.59,2643.15,2579.93,2620.47,1.13735172,17.590255603299997
2017-08-08,2623.14,2844.32,2606.15,2834.43,3.97330277,45.9430329251
2017-08-09,2845.99,2856.37,2751.3,2775.26,3.72471045,36.2735834376
2017-08-10,2772.06,2813.38,2726.55,2750.61,2.26203607,22.9021286334
2017-08-11,2728.18,2762.19,2683.26,2717.12,1.67479118,20.0941960481
2017-08-14,2713.96,2787.31,2698.16,2765.7,1.63166635,18.221465941800002
2017-08-15,2749.53,2763.49,2713.81,2735.78,1.27015143,14.1003352319
2017-08-16,2724.54,2763.95,2694.61,2734.84,1.58662305,18.9445910494
2017-08-17,2729.91,2747.2,2702.17,2737.81,1.60526804,15.9822832877
2017-08-18,2723.02,2754.21,2700.33,2726.83,1.31775741,13.1504543896
2017-08-21,2731.23,2775.47,2719.67,2742.57,1.22553273,16.0424940756
2017-08-22,2752.65,2852.74,2741.79,2791.25,2.4294141,25.531543369899996
2017-08-23,2782.21,2807.37,2744.51,2773.05,1.37323863,14.0907845673
2017-08-24,2774.81,2816.59,2746.62,2785.83,1.05272844,12.3075961832
2017-08-25,2777.33,2819.17,2763.28,2796.48,0.88128811,10.7622843284
2017-08-28,2786.87,2884.57,2774.04,2847.39,1.42556365,18.664773823599997
2017-08-29,2844.89,2877.6,2815.64,2833.64,1.01415387,12.7021443055
2017-08-30,2832.88,2901.57,2817.65,2886.52,1.20410285,18.0397274459
2017-08-31,2880.95,2939.76,2849.31,2914.79,1.42346413,18.867614555
2017-09-01,2911.6,2932.91,2873.43,2896.55,1.15552819,16.2526056852
2017-09-04,2894.13,2908.13,2845.57,2864.94,1.4392716,19.1784077046
2017-09-05,2869.37,2918.81,2846.9,2870.74,1.22892668,15.405702561400002
2017-09-06,2879.29,2897.3,2850.43,2868.55,1.10514418,13.302431628599999
2017-09-07,2870.08,2889.37,2848.03,2852.96,0.91426843,12.200125453
2017-09-08,2858.54,2898.16,2838.84,2880.99,1.56035699,21.3187256281
2017-09-11,2869.41,2908.98,2848.19,2875.16,1.44258028,19.9579696321
2017-09-12,2876.78,2895.51,2833.45,2847.25,1.40542098,18.1351465016
2017-09-13,2848.04,2868.52,2819.86,2840.77,1.06626194,14.1155198551
2017-09-14,2855.15,2893.82,2825.14,2850.98,2.81648437,23.378406219400002
2017-09-15,2842.62,2872.68,2818.53,2843.76,1.67628022,16.3979873293
2017-09-18,2843.83,2874.39,2825.81,2853.06,1.62818066,15.6078883698
2017-09-19,2853.68,2873.38,2822.89,2844.13,1.54197122,16.2953737451
2017-09-20,2846.63,2854.62,2814.26,2838.41,1.32298689,14.0334253721
2017-09-21,2838.49,2861.62,2812.9,2830.13,1.06589442,11.5585500774
2017-09-22,2822.55,2834.99,2764.32,2779.76,1.08354586,12.5561444505
2017-09-25,2781.24,2797.64,2724.99,2737.5,0.9343615,10.7732463666
2017-09-26,2740.38,2764.59,2718.46,2731.94,0.82052999,8.2513097349
2017-09-27,2739.85,2754.62,2714.63,2729.83,0.71790541,8.059874542000001
2017-09-28,2733.13,2745.97,2684.9,2700.24,0.98933609,11.4326045333
2017-09-29,2705.67,2743.16,2696.88,2730.61,0.86469654,10.1872251926
2017-10-09,2770.5,2800.8,2734.28,2772.16,1.40531083,16.1739351251
2017-10-10,2763.05,2868.93,2754.99,2848.42,2.3586542,25.176183631199997
2017-10-11,2850.93,2945.04,2831.48,2898.45,3.26925118,33.6115582001
2017-10-12,2893.84,2911.14,2852.86,2870.23,1.75432019,17.5968843606
2017-10-13,2865.77,2902.17,2837.21,2876.86,1.56355354,16.816376727
2017-10-16,2872.91,2938.87,2856.29,2893.31,1.89958178,20.2034616653
2017-10-17,2887.46,2912.97,2833.99,2892.19,1.52814157,17.4346305099
2017-10-18,2886.83,2920.42,2841.22,2855.99,1.8228219,19.5899330363
2017-10-19,2852.47,2885.83,2829.92,2859.01,1.26343916,14.384170389000001
2017-10-20,2859.18,2893.23,2820.52,2877.88,1.97358696,20.8011077573
2017-10-23,2884.79,2942.43,2859.73,2918.72,2.0046349,24.926387014699998
2017-10-24,2910.1,2933.74,2880.66,2906.02,1.49492067,16.0210054231
2017-10-25,2904.59,2960.83,2887.56,2947.42,1.73040511,19.323346099200002
2017-10-26,2947.84,3037.96,2922.72,2996.57,1.53413188,19.3520755121
2017-10-27,2997.11,3036.26,2960.29,3007.38,1.88111157,18.4477115029
2017-10-30,3006.85,3106.41,2962.42,3040.52,2.19351926,25.3695406123
2017-10-31,3049.62,3131.83,3005.62,3083.96,1.95734843,25.0748797486
2017-11-01,3071.58,3192.37,3048.3,3153.84,1.81359128,26.230968524
2017-11-02,3153.67,3221.14,3081.59,3128.66,1.45069761,18.871335266
