date,open,high,low,close,volume,amount
2018-07-26,5741.11,5787.79,5659.17,5724.17,0.5760482,6.6164236138999994
2018-07-27,5727.34,5761.21,5629.11,5666.72,0.49598061,5.3020436574000005
2018-07-30,5666.04,5731.15,5546.91,5639.83,0.52917327,5.251353990899999
2018-07-31,5617.03,5683.17,5551.05,5613.92,0.41137193,4.0279203929000005
2018-08-01,5662.23,5693.2,5521.09,5543.86,0.48460355,4.7903170402
2018-08-02,5528.37,5623.07,5204.91,5399.45,0.99630808,9.6166052787
2018-08-03,5368.54,5448.0,5262.44,5309.62,0.55084885,5.2328520815
2018-08-06,5309.65,5371.62,5117.8,5203.68,0.60195824,6.1100692596
2018-08-07,5223.21,5355.88,5143.64,5322.03,0.60567657,6.30483298
2018-08-08,5324.72,5365.84,5212.0,5232.5,0.50846857,5.7075261449
2018-08-09,5225.79,5379.84,5164.89,5335.0,0.59477729,6.003111861
2018-08-10,5329.66,5389.74,5287.82,5355.4,0.40094232,4.460065623399999
2018-08-13,5283.67,5379.37,5232.32,5358.16,0.40330414,4.1433258537
2018-08-14,5351.43,5404.16,5298.6,5361.51,0.37177414,3.6934655614999996
2018-08-15,5354.06,5385.1,5219.42,5240.77,0.43383788,4.2006025697
2018-08-16,5194.65,5287.95,5117.09,5221.23,0.38159714,3.7749888786000003
2018-08-17,5262.28,5307.28,5100.26,5135.6,0.40024809,4.4831308201999995
2018-08-20,5089.5,5147.18,4867.98,4968.31,0.86754262,8.1195819904
2018-08-21,4975.78,5073.53,4948.72,5035.81,0.57710559,6.251758071499999
2018-08-22,5023.25,5048.65,4887.7,4930.67,0.5967228,6.3759056569000006
2018-08-23,4938.97,5009.86,4886.89,4963.29,0.51597556,5.133744965
2018-08-24,4952.57,5010.71,4888.47,4949.9,0.44767049,5.2609855082
2018-08-27,4975.72,5069.43,4941.13,5041.11,0.62945383,7.157474660399999
2018-08-28,5032.4,5203.94,4997.32,5135.97,0.91858005,10.2026008276
2018-08-29,5104.15,5134.78,5032.59,5077.12,0.70721333,8.8922014969
2018-08-30,5080.1,5115.09,4956.79,4989.0,0.6456188,6.9878521271
2018-08-31,4981.81,5018.26,4861.29,4914.92,0.55182847,5.1800687562
2018-09-03,4898.91,4939.03,4761.8,4882.23,0.59813689,6.1992893207
2018-09-04,4873.41,4958.86,4841.86,4935.82,0.56660212,6.3689678575
2018-09-05,4920.1,4977.97,4846.73,4862.05,0.61034809,7.2501626893
2018-09-06,4845.13,4883.83,4754.42,4793.2,0.54484524,5.480613525599999
2018-09-07,4806.93,4905.48,4782.84,4842.14,0.55988288,6.0825908251
2018-09-10,4844.0,4847.48,4723.59,4732.96,0.51632676,5.1794314871
2018-09-11,4745.49,4829.41,4697.95,4795.94,0.77742036,9.5895213348
2018-09-12,4806.99,4928.52,4751.94,4832.83,0.84973144,9.56370674
2018-09-13,4854.33,4922.38,4780.28,4869.91,0.72322732,7.474836776699999
2018-09-14,4870.54,4953.87,4805.81,4847.89,0.68338004,6.837601866699999
2018-09-17,4826.58,4870.31,4725.88,4777.73,0.52594876,5.2980406607
2018-09-18,4762.76,4871.04,4718.58,4849.52,0.52713717,5.0908112817
2018-09-19,4833.04,4906.58,4781.99,4865.09,0.59366278,5.5869546432
2018-09-20,4861.46,4918.17,4818.23,4849.04,0.53020693,5.3602625395
2018-09-21,4849.64,4977.83,4800.19,4941.83,0.67915995,6.044323350599999
2018-09-25,4889.71,4941.87,4851.03,4902.99,0.39338485,3.6199173668999998
2018-09-26,4905.88,4965.52,4846.44,4903.64,0.62683871,6.7205272342999995
2018-09-27,4886.6,4923.75,4777.4,4789.67,0.63733142,7.0690974465
2018-09-28,4797.77,4860.51,4774.86,4835.07,0.43620689,5.158271093500001
2018-10-08,4781.16,4823.75,4654.66,4688.66,0.55829592,5.3049499903
2018-10-09,4706.01,4777.3,4673.27,4717.56,0.414878,4.3938008554
2018-10-10,4714.73,4779.99,4580.94,4679.33,0.6472271,6.562020777000001
2018-10-11,4527.16,4577.59,4248.21,4299.4,0.89050744,7.538661798
2018-10-12,4233.61,4343.42,4002.49,4214.89,0.92605254,7.8031050647
2018-10-15,4218.84,4293.13,4131.98,4171.68,0.60391009,5.863268295499999
2018-10-16,4160.6,4205.39,3996.65,4050.64,0.54460345,5.16267554
2018-10-17,4113.72,4166.17,3961.2,4089.56,0.54007881,4.8108794819
2018-10-18,4057.79,4075.36,3922.71,3968.51,0.48055316,3.8420671344
2018-10-19,3911.08,4062.43,3853.14,4033.36,0.55032882,4.5121474977
2018-10-22,4085.09,4298.53,4053.77,4229.08,0.80829219,6.888174379700001
2018-10-23,4228.8,4284.41,4111.98,4173.16,0.6657956,6.010754260700001
2018-10-24,4150.65,4252.19,4118.73,4192.66,0.60542655,5.4304214864
2018-10-25,4044.11,4184.11,3980.6,4157.04,0.67217398,5.4057128465
2018-10-26,4189.36,4312.41,4130.93,4222.92,0.79380686,5.392059883099999
2018-10-29,4195.9,4236.41,4089.83,4151.04,0.52905674,3.8420011889
2018-10-30,4139.24,4230.33,4080.06,4195.56,0.55691129,4.3547872399
2018-10-31,4188.89,4277.95,4145.75,4227.01,0.67632863,5.2679189410000005
2018-11-01,4239.84,4317.27,4202.83,4241.98,0.82769242,6.42516006
2018-11-02,4296.51,4392.22,4253.74,4366.64,1.05969739,8.0711000673
2018-11-05,4356.1,4422.1,4287.91,4367.35,0.90952261,6.9722834723
2018-11-06,4337.67,4388.33,4247.91,4355.21,0.71385929,5.8858986557
2018-11-07,4355.74,4445.23,4317.84,4354.23,0.79708785,6.2414443171
2018-11-08,4371.94,4435.0,4308.56,4344.2,0.68401537,5.746252278099999
2018-11-09,4323.9,4384.95,4274.32,4317.59,0.55563519,4.7269500061
2018-11-12,4319.99,4457.85,4281.27,4440.4,0.86133799,6.7503961218
2018-11-13,4390.03,4591.13,4361.73,4522.23,1.36088225,10.6213291716
2018-11-14,4509.54,4608.26,4469.08,4518.69,0.96908638,7.5540083775
2018-11-15,4516.0,4622.81,4489.47,4601.47,0.86911487,7.948922926
2018-11-16,4620.73,4724.39,4567.65,4670.72,1.01342358,8.8429211464
2018-11-19,4667.93,4723.27,4582.73,4680.38,0.8785466,7.6380693088
2018-11-20,4626.89,4736.94,4510.42,4546.04,0.94501338,8.0838245648
2018-11-21,4504.3,4620.03,4475.38,4591.34,0.61841731,5.4613095654
2018-11-22,4613.61,4680.9,4576.31,4624.76,0.61380353,5.9502769837
2018-11-23,4627.92,4667.13,4355.86,4392.76,1.01487746,8.470194015499999
2018-11-26,4411.14,4476.97,4309.26,4372.38,0.55697563,4.6371037213
2018-11-27,4385.96,4503.72,4341.25,4430.57,0.6996005,5.4677374035
2018-11-28,4436.9,4551.46,4348.87,4497.15,0.68811403,5.3834842175999995
2018-11-29,4515.82,4562.71,4349.15,4375.2,0.71866907,5.8287249521
2018-11-30,4374.65,4562.57,4306.89,4504.37,1.01816842,8.0972153113
2018-12-03,4615.68,4692.33,4527.14,4627.49,1.28453819,10.7396606396
2018-12-04,4603.68,4652.21,4556.76,4617.09,0.71240465,6.0563837865
2018-12-05,4528.42,4625.29,4479.4,4588.13,0.72035346,5.82193392
2018-12-06,4560.31,4584.53,4442.69,4476.35,0.57342239,4.4448278792
2018-12-07,4470.95,4540.05,4419.88,4478.01,0.45865503,3.7153605931
2018-12-10,4451.15,4487.03,4382.02,4424.15,0.41966998,3.5009859141
2018-12-11,4432.82,4474.91,4384.15,4437.88,0.39085261,3.1158977275
2018-12-12,4459.26,4645.24,4430.25,4612.74,1.37793721,10.347778012300001
2018-12-13,4632.62,4697.77,4537.3,4639.62,1.52557471,13.019650563399999
2018-12-14,4630.68,4658.83,4463.58,4515.32,1.06331193,9.205429194299999
2018-12-17,4497.27,4585.45,4441.28,4530.21,0.94713949,7.8773353311
2018-12-18,4488.87,4540.87,4405.71,4493.69,0.70123516,5.6946586224
2018-12-19,4487.5,4509.71,4383.18,4404.2,0.62283109,4.8947223997
2018-12-20,4391.83,4464.07,4325.96,4402.4,0.71143926,5.7757051873
2018-12-21,4384.43,4413.8,4301.08,4343.74,0.56795064,4.5738019864999995
2018-12-24,4330.72,4430.82,4291.04,4407.09,0.5957779,4.6833655042
2018-12-25,4366.79,4396.01,4196.34,4345.06,0.73887847,5.616226804299999
2018-12-26,4332.71,4401.77,4289.31,4332.82,0.53116774,4.5809811723000005
2018-12-27,4404.4,4429.62,4218.2,4234.22,0.60784456,4.9818737513
2018-12-28,4256.59,4294.44,4175.31,4224.69,0.46672526,3.7485293037000003
2019-01-02,4236.48,4281.08,4179.8,4226.85,0.36136888,2.9852209769
2019-01-03,4224.36,4313.12,4187.5,4244.97,0.4649678,3.6660266183999997
2019-01-04,4200.08,4389.43,4170.18,4356.23,0.70681067,5.716749373300001
2019-01-07,4372.29,4462.92,4339.39,4431.05,0.79721766,6.302964856699999
2019-01-08,4414.91,4490.73,4369.75,4429.87,0.73944386,5.611792384099999
2019-01-09,4448.41,4558.18,4412.01,4453.51,1.15307633,8.110876663400001
2019-01-10,4432.48,4525.4,4388.15,4437.6,0.85839276,5.9459267549
2019-01-11,4437.89,4574.67,4394.84,4539.26,1.02543674,6.463115837
2019-01-14,4585.12,4677.65,4515.93,4598.25,1.5625541,9.0745137777
2019-01-15,4521.58,4637.37,4490.01,4600.89,1.6409042,9.7099713868
2019-01-16,4595.18,4710.36,4519.41,4605.34,1.53784665,9.3766898916
2019-01-17,4594.54,4703.24,4505.68,4574.48,1.57198488,9.6063768995
2019-01-18,4558.45,4633.04,4485.58,4580.31,1.18453114,7.2124808076999996
2019-01-21,4582.79,4652.63,4534.79,4584.86,0.90617958,5.8647729627
2019-01-22,4583.57,4609.81,4487.26,4519.41,0.81403638,5.2981301805
2019-01-23,4506.55,4625.71,4470.06,4569.21,1.11146643,6.4840321024000005
2019-01-24,4549.38,4590.26,4467.3,4523.93,0.96959464,6.0583943868
2019-01-25,4518.58,4599.99,4452.95,4513.52,1.05644297,6.539613213200001
2019-01-28,4530.63,4609.75,4458.29,4505.16,0.89909133,5.936367489099999
2019-01-29,4480.27,4502.74,4251.0,4350.68,0.95287419,6.1689350789
2019-01-30,4263.07,4320.85,4204.25,4228.15,0.49039074,3.8605072807
2019-01-31,4047.43,4114.44,3964.05,4005.84,1.03891979,5.4761947013
2019-02-01,3941.88,4083.05,3908.08,4049.38,1.4399518,7.409618214
2019-02-11,4039.03,4202.99,4016.69,4177.86,0.93712577,5.328553956
2019-02-12,4186.85,4317.23,4148.37,4263.57,1.01912385,6.093508319800001
2019-02-13,4268.49,4357.15,4224.26,4320.19,0.96477558,6.2432837873
2019-02-14,4317.74,4423.1,4270.68,4355.18,0.92297693,6.0055315066
2019-02-15,4360.3,4435.62,4297.14,4355.01,0.87946315,6.2269919576
2019-02-18,4382.74,4605.68,4371.24,4583.76,1.37606148,9.4892857399
2019-02-19,4648.03,4751.57,4533.15,4630.38,1.64447805,11.1977748452
2019-02-20,4619.78,4795.42,4539.39,4680.62,1.53751154,10.3695706029
2019-02-21,4613.45,4731.82,4564.91,4604.15,1.4243864,9.6388608385
2019-02-22,4582.23,4677.97,4506.78,4644.2,1.25231985,8.505803862
2019-02-25,4670.97,4877.68,4617.9,4848.57,2.17845054,16.561647603
2019-02-26,4868.91,5000.02,4749.53,4839.95,2.27455531,17.321192617
2019-02-27,4823.23,4968.0,4738.24,4863.6,1.92244364,15.265019647699999
2019-02-28,4829.17,4940.06,4769.89,4827.41,1.24197194,9.792879622100001
2019-03-01,4831.4,4896.69,4730.73,4831.57,1.2776747,9.9591245476
2019-03-04,4853.75,5026.65,4795.87,4914.3,2.12765891,16.442670064
2019-03-05,4892.42,5044.13,4851.3,5020.25,1.82631578,14.0214544927
2019-03-06,5048.26,5202.56,4957.87,5160.59,2.27110562,18.6257948613
2019-03-07,5179.5,5368.52,5106.67,5295.83,2.66545144,24.3103910073
2019-03-08,5177.3,5321.56,4937.24,5006.49,2.61463269,23.3468190971
2019-03-11,5031.4,5442.84,4982.2,5406.27,2.55912377,23.0609826546
2019-03-12,5511.96,5632.49,5302.23,5454.3,3.19042919,29.3928589211
2019-03-13,5431.26,5529.08,5238.85,5296.04,2.23427653,20.0156801964
2019-03-14,5286.96,5461.07,5120.34,5274.58,1.98996336,15.6478754785
2019-03-15,5303.76,5446.07,5192.93,5373.83,1.8399754,14.413929926600002
2019-03-18,5471.26,5579.21,5295.76,5428.39,1.96415786,15.2617654834
2019-03-19,5420.79,5744.68,5339.1,5660.89,3.10518074,24.526783424899996
2019-03-20,5596.76,5650.24,5405.22,5534.57,2.59984938,21.072882629000002
2019-03-21,5533.78,5636.82,5468.03,5556.03,2.03423358,16.428108451900002
2019-03-22,5524.84,5608.72,5378.53,5512.09,1.6931657,14.6898453713
2019-03-25,5393.11,5619.36,5342.06,5511.79,1.66138938,15.536371244200001
2019-03-26,5505.21,5620.43,5303.37,5332.85,1.79312754,14.6073786402
2019-03-27,5449.82,5594.95,5354.37,5522.31,2.47188003,17.497468714700002
2019-03-28,5448.0,5601.64,5308.15,5410.06,2.07655145,16.3762877752
2019-03-29,5408.72,5594.32,5309.12,5547.71,1.79189662,15.7844301633
2019-04-01,5556.75,5799.39,5503.5,5704.0,2.44717242,22.0103442435
2019-04-02,5710.28,5908.9,5611.27,5762.34,2.59832022,22.522279895700002
2019-04-03,5741.53,5866.87,5638.31,5801.04,1.90351629,17.462511325799998
2019-04-04,5825.82,6014.54,5735.95,5892.96,2.47056101,20.8929941592
2019-04-08,5899.42,6011.67,5671.05,5859.68,2.4137112,20.3320720049
2019-04-09,5841.31,5976.89,5766.67,5902.31,1.57985512,14.175377714300001
2019-04-10,5897.66,6053.61,5800.48,5913.33,1.83385629,16.504234672
2019-04-11,5960.21,6120.56,5782.39,5877.98,2.55353613,23.926426889200002
2019-04-12,5943.11,6162.9,5805.8,5963.49,2.25535843,20.2171507471
2019-04-15,6007.98,6109.9,5837.69,5885.01,2.01116514,17.6445657095
2019-04-16,5832.66,6089.98,5701.44,6030.87,3.05797884,25.040436737199997
2019-04-17,6061.61,6296.21,6038.62,6284.61,4.08531913,35.9172481052
2019-04-18,6215.65,6353.93,6079.47,6183.13,2.60153123,23.702996945
2019-04-19,6144.07,6464.56,6042.24,6377.1,3.37540618,28.209971853200003
2019-04-22,6428.33,6604.79,6179.96,6397.56,3.51502369,28.877099170300003
2019-04-23,6356.96,6426.32,6056.31,6164.31,2.43955408,20.8587451461
2019-04-24,6216.19,6388.28,6129.61,6281.07,1.93991848,16.5973780876
2019-04-25,6261.3,6285.63,5844.34,5902.53,2.42594055,20.7755680187
2019-04-26,5815.94,6004.18,5750.91,5833.17,1.43770301,13.8560940249
2019-04-29,5842.66,5938.69,5423.54,5504.51,2.02503442,16.268618305
2019-04-30,5511.82,5675.88,5420.71,5576.67,1.18206592,10.3696157718
2019-05-06,5357.73,5429.7,5052.44,5111.03,1.550512,13.0745102221
2019-05-07,4983.33,5167.28,4878.59,5038.22,1.77205761,12.7495672482
2019-05-08,4898.41,5085.34,4797.54,4954.19,1.31032412,9.9177724247
2019-05-09,4906.97,5042.64,4838.09,4928.43,1.02092569,7.9376539748
2019-05-10,4987.78,5128.66,4809.69,5095.7,1.40909155,11.5878527308
2019-05-13,5052.37,5123.74,4952.04,5044.84,1.01913035,9.3516754053
2019-05-14,4981.38,5067.58,4913.42,4956.38,0.87379289,7.2122146239
2019-05-15,5015.07,5124.53,4967.17,5087.01,1.06359271,9.604760390900001
2019-05-16,5124.64,5309.9,5068.54,5217.25,1.51831362,12.6709940646
2019-05-17,5193.23,5251.66,4914.14,4979.73,1.25135633,10.4912743121
2019-05-20,4945.08,5008.29,4720.87,4905.65,0.99041493,8.417886425499999
2019-05-21,4926.02,5116.67,4875.75,5048.42,1.03657742,8.780885847
2019-05-22,5040.97,5084.97,4891.26,4951.27,0.85440016,6.8213808328
2019-05-23,4908.69,4975.46,4804.66,4878.6,0.7369991,6.6446427496
2019-05-24,4861.37,4974.77,4811.32,4902.62,0.66136725,5.6794215047000005
2019-05-27,4923.96,5095.57,4830.51,5069.0,0.9539156,8.1363359161
2019-05-28,5072.13,5166.05,5015.02,5052.64,1.12539328,10.0395151243
2019-05-29,5057.06,5192.81,5002.52,5116.94,1.2312137,11.1259144874
2019-05-30,5071.13,5160.16,4980.2,5090.34,1.1467819,10.348956103999999
2019-05-31,5073.16,5149.56,4967.82,5033.82,1.10114971,10.214267834
2019-06-03,5005.85,5053.75,4779.98,4866.08,1.14818765,9.7211108963
2019-06-04,4903.9,4961.7,4783.62,4840.49,0.83816896,7.8335940835
2019-06-05,4868.14,4949.09,4803.57,4841.0,0.64273774,5.5544099701
2019-06-06,4853.64,4887.17,4665.28,4710.91,0.85414819,6.6291490637
2019-06-10,4728.99,4824.33,4671.1,4774.95,0.80851179,7.4390470094
2019-06-11,4744.49,4941.19,4657.34,4898.09,1.3549445,12.5688606615
2019-06-12,4885.41,5053.66,4824.86,4910.15,1.47619352,11.5183987529
2019-06-13,4936.61,5087.77,4857.59,5048.15,1.5987507,10.744005261
2019-06-14,5013.06,5055.27,4838.85,4868.37,1.3592126,9.1000673529
2019-06-17,4869.53,4958.82,4808.86,4859.29,0.71931823,5.2153690569
2019-06-18,4859.66,4912.23,4776.56,4842.38,0.59289299,4.5207927847
2019-06-19,4924.38,5012.09,4869.0,4900.68,1.02725362,7.619423715499999
2019-06-20,4887.65,5024.03,4813.12,4960.6,1.27436202,9.201896592799999
2019-06-21,4969.98,5062.13,4940.17,5001.74,1.04581418,8.2906963604
2019-06-24,5016.14,5074.34,4910.21,4969.62,1.11802477,9.5729335503
2019-06-25,4976.75,5032.69,4829.58,4920.66,1.15402607,10.4238628679
2019-06-26,4901.3,4961.95,4822.36,4881.06,0.71944701,6.6526607761
2019-06-27,4898.74,5015.23,4840.72,4932.59,0.98955117,8.0781672215
2019-06-28,4919.06,4956.5,4787.92,4844.44,0.87723673,7.0283768739
2019-07-01,4947.59,5011.57,4880.91,4977.58,1.09783792,9.144448218600001
2019-07-02,4976.68,5066.82,4919.84,4991.47,1.07522282,8.6306649734
2019-07-03,5029.41,5107.68,4919.93,4981.47,1.33034943,9.0869824738
2019-07-04,4966.21,5026.67,4912.77,4958.7,0.78944639,6.4340642666
2019-07-05,4956.46,4985.32,4897.28,4948.59,0.62780155,5.339585875
2019-07-08,4927.53,4943.15,4723.95,4783.41,0.94486821,6.9833946988
2019-07-09,4775.77,4815.81,4702.64,4774.75,0.53957428,4.1743029494
2019-07-10,4779.91,4848.43,4729.09,4779.02,0.56016435,4.794507123
2019-07-11,4801.76,4851.55,4712.44,4763.62,0.58793673,5.1890497746
2019-07-12,4771.09,4847.91,4694.46,4810.34,0.7406008,7.615023186699999
2019-07-15,4780.47,4877.17,4671.98,4835.89,0.86139283,8.9298323697
2019-07-16,4828.3,4893.72,4788.64,4851.81,0.63079963,6.8361621913
2019-07-17,4855.69,4896.76,4793.92,4826.02,0.59934969,6.892196146900001
2019-07-18,4817.46,4850.68,4711.9,4755.22,0.60837141,6.9250379103999995
2019-07-19,4780.62,4883.65,4741.89,4785.33,0.65572697,6.6096912513
2019-07-22,4796.38,4832.85,4597.68,4662.58,0.69113192,6.1191446073
2019-07-23,4660.26,4741.5,4626.32,4713.82,0.47659639,5.064351403
2019-07-24,4730.55,4813.64,4691.92,4764.44,0.60267597,5.8485158174
2019-07-25,4758.68,4798.44,4693.81,4747.31,0.64445784,7.1057670279
2019-07-26,4740.53,4810.03,4700.93,4776.64,0.54560364,6.1428757881
2019-07-29,4794.86,4843.32,4700.35,4760.99,0.69158324,6.6161115486
2019-07-30,4748.58,4839.13,4705.96,4771.3,0.69765046,6.3082020303999995
2019-07-31,4759.64,4791.51,4676.61,4713.69,0.64442493,5.7947487637
2019-08-01,4693.18,4809.87,4628.24,4732.44,1.29011794,9.122875180700001
2019-08-02,4586.92,4684.37,4525.58,4629.13,1.09632725,8.7607855975
2019-08-05,4598.04,4664.97,4508.51,4545.23,0.7966694,8.487093591799999
2019-08-06,4453.12,4494.6,4223.1,4348.71,1.23255579,10.1210815292
2019-08-07,4372.63,4454.7,4320.73,4362.95,0.75723805,6.3884192097
2019-08-08,4362.41,4417.51,4315.62,4353.61,0.58955048,5.2921791551999995
2019-08-09,4385.3,4433.17,4270.38,4298.8,0.68820113,6.267853799400001
2019-08-12,4296.19,4462.49,4265.3,4417.53,0.71099469,6.321626437000001
2019-08-13,4371.65,4465.78,4338.04,4401.21,0.55769805,5.9410089921
2019-08-14,4456.93,4498.98,4392.98,4424.87,0.55844427,5.3624445015
2019-08-15,4333.29,4479.2,4281.74,4463.44,0.5624645,6.189950948200001
2019-08-16,4495.51,4548.51,4433.26,4498.52,0.55243515,6.2713009167
2019-08-19,4534.04,4658.57,4497.79,4626.67,0.98679221,9.4450643432
2019-08-20,4623.94,4692.47,4548.25,4590.12,0.95846267,9.1278705964
2019-08-21,4587.71,4648.08,4537.66,4568.72,0.67666253,9.0820589034
2019-08-22,4587.68,4642.47,4519.16,4596.73,0.69480334,6.4331665027
2019-08-23,4584.82,4649.36,4536.51,4591.8,0.60908338,6.6429581378
2019-08-26,4493.93,4609.01,4451.94,4557.8,0.82110875,7.6532233613
2019-08-27,4576.89,4701.81,4556.67,4652.79,1.04526617,8.789465011799999
2019-08-28,4650.12,4710.37,4599.18,4660.7,0.83737305,8.2751173863
2019-08-29,4671.15,4749.54,4630.41,4711.51,0.75072309,8.1723140651
2019-08-30,4727.06,4783.36,4563.11,4611.91,0.95636902,9.2311918722
2019-09-02,4608.6,4781.88,4586.55,4754.39,1.02493659,9.488505593
2019-09-03,4762.22,4823.78,4690.95,4753.23,0.83638955,8.772796805499999
2019-09-04,4737.22,4802.11,4693.65,4763.97,0.81785742,7.337000858400001
2019-09-05,4783.49,4855.77,4744.69,4773.3,1.12891228,9.8734619706
2019-09-06,4784.84,4844.57,4735.67,4799.92,0.74204909,6.8553488239
2019-09-09,4839.15,4943.91,4796.9,4925.93,1.1463389,10.5265886885
2019-09-10,4930.01,5030.16,4863.14,4948.82,1.10998135,9.4366312402
2019-09-11,4965.13,5041.2,4883.57,4933.98,1.12504162,9.0738724118
2019-09-12,4931.26,4990.64,4870.09,4947.26,0.82641367,6.9741230148
2019-09-16,4976.46,5043.97,4902.95,4945.76,1.02561375,8.3966983276
2019-09-17,4933.35,4984.07,4755.03,4834.19,1.06516163,9.9723070545
2019-09-18,4845.66,4903.9,4764.22,4812.96,0.73461219,9.1026585524
2019-09-19,4814.14,4896.29,4740.98,4850.81,0.82417712,7.5517275534
2019-09-20,4851.05,4948.6,4808.56,4900.88,0.85451845,8.9646931126
2019-09-23,4901.26,4935.8,4743.78,4821.8,0.76173159,8.4309280551
2019-09-24,4807.63,4899.49,4772.57,4813.87,0.73040299,7.0267201534
2019-09-25,4792.83,4841.9,4683.14,4730.28,0.86736391,7.3953810004
2019-09-26,4746.04,4811.77,4556.13,4622.98,1.02164094,9.438893163
2019-09-27,4610.82,4722.69,4557.43,4653.55,0.6864548,7.3283035499
2019-09-30,4655.1,4703.93,4572.44,4604.37,0.523742,5.8817936537
2019-10-08,4599.46,4650.65,4553.03,4567.12,0.44635754,4.9325973087
2019-10-09,4563.47,4642.92,4511.34,4628.0,0.46745442,3.805281438
2019-10-10,4638.49,4699.71,4591.91,4672.94,0.53092206,5.479001442
2019-10-11,4679.93,4706.65,4609.07,4661.87,0.50847375,4.710302996499999
2019-10-14,4698.3,4792.05,4679.36,4737.73,0.65206038,6.3862995873
2019-10-15,4744.07,4771.78,4644.33,4703.03,0.62135162,5.4462181929
2019-10-16,4720.49,4756.35,4646.1,4676.35,0.54932006,5.5325538087
2019-10-17,4677.85,4727.7,4619.26,4654.45,0.45711599,4.9364542468
2019-10-18,4664.42,4698.89,4532.5,4569.74,0.5445559,4.9082995976
2019-10-21,4574.7,4632.57,4466.82,4553.48,0.45040186,3.9957391777999995
2019-10-22,4562.38,4621.71,4525.82,4601.27,0.37383631,3.8597668722000003
2019-10-23,4596.99,4634.44,4538.81,4576.93,0.41339887,4.2111071068
2019-10-24,4558.94,4623.4,4509.4,4557.3,0.54978828,5.2816533092
2019-10-25,4515.34,4569.23,4474.37,4551.81,0.5297054,4.3785394465
2019-10-28,4510.36,4607.16,4487.62,4575.66,0.6561283,5.361627443
2019-10-29,4545.34,4569.53,4453.31,4473.31,0.58045963,4.8107510326
2019-10-30,4422.9,4443.72,4290.67,4316.04,0.76274577,5.472467942200001
2019-10-31,4299.82,4321.29,4183.29,4217.6,0.75023514,4.9760812769
2019-11-01,4187.64,4292.66,4161.06,4247.4,0.72267295,9.644610567
2019-11-04,4239.5,4284.01,4179.35,4217.75,0.79381965,8.661450696900001
2019-11-05,4234.52,4272.13,4163.14,4225.31,0.70163629,7.060377320900001
2019-11-06,4232.4,4326.08,4160.5,4211.47,0.90593806,7.6224079796
2019-11-07,4210.81,4274.77,4162.52,4232.38,0.71337783,6.7260311324
