date,open,high,low,close,volume,amount
2007-07-04,2580.66,2641.02,2515.68,2556.18,0.22685747,2.7480343739
2007-07-05,2517.66,2544.53,2369.11,2399.39,0.22088919,2.7377502558
2007-07-06,2363.87,2497.32,2259.58,2475.56,0.22414808,2.8559460265
2007-07-09,2508.22,2594.79,2441.08,2559.6,0.24852195,3.1502597496
2007-07-10,2546.74,2602.85,2445.11,2486.31,0.28776786,3.6739677067
2007-07-11,2481.26,2549.81,2431.68,2515.62,0.14954829,1.9146844131
2007-07-12,2524.96,2570.87,2468.87,2512.63,0.14693326,1.8327611906
2007-07-13,2524.73,2563.28,2461.26,2522.4,0.19548268,2.693759093
2007-07-16,2497.35,2559.45,2378.67,2429.4,0.30938131,4.163468459700001
2007-07-17,2385.58,2460.47,2334.16,2429.72,0.24293862,2.8751827863
2007-07-18,2412.87,2473.36,2375.58,2434.38,0.23877859,3.0962695707
2007-07-19,2438.93,2476.41,2382.17,2428.82,0.15716514,1.9458890637000001
2007-07-20,2429.63,2533.42,2407.0,2505.64,0.24554323,3.0794178625999997
2007-07-23,2525.64,2692.21,2508.61,2662.53,0.46308065,6.2009597767999995
2007-07-24,2676.78,2729.9,2605.76,2652.08,0.47611385,6.8652221933
2007-07-25,2635.85,2738.35,2578.77,2713.36,0.4759279,6.7996008646
2007-07-26,2720.93,2783.81,2662.49,2722.66,0.45194543,6.4491651073
2007-07-27,2713.78,2810.05,2652.98,2783.5,0.40425863,5.6524937799
2007-07-30,2796.61,2891.5,2761.63,2819.37,0.47572023,7.2285177362
2007-07-31,2821.25,2912.87,2760.64,2885.24,0.44456727,6.7719473561
2007-08-01,2886.29,2985.79,2722.45,2772.92,0.43310988,6.7938016152
2007-08-02,2774.72,2913.11,2727.58,2877.06,0.47572434,7.3774597651
2007-08-03,2902.87,2966.75,2824.72,2911.19,0.45604507,7.180803417999999
2007-08-06,2920.26,2959.95,2822.61,2912.32,0.3999753,5.9868258897
2007-08-07,2919.78,3000.03,2841.72,2930.76,0.41601158,5.9642332238
2007-08-08,2899.8,2967.92,2763.37,2861.55,0.43967337,6.4625872836000005
2007-08-09,2842.21,2930.16,2799.52,2886.65,0.50343169,6.525382614
2007-08-10,2895.08,2977.12,2769.31,2829.82,0.59736515,8.717158403600001
2007-08-13,2856.96,2938.95,2771.09,2816.66,0.40498736,5.992620125
2007-08-14,2835.53,2939.79,2790.95,2903.21,0.40064128,5.6537322792
2007-08-15,2912.31,2989.84,2828.18,2911.21,0.44411839,7.0666133133
2007-08-16,2907.33,2952.7,2822.38,2899.12,0.30270307,4.2843851121
2007-08-17,2902.95,2954.76,2812.46,2847.09,0.34842697,4.5728240981
2007-08-20,2893.75,3018.0,2867.66,2963.81,0.41798496,5.866704830900001
2007-08-21,2982.78,3067.07,2899.48,2983.45,0.64068101,9.42473267
2007-08-22,3002.67,3092.01,2913.57,3007.54,0.56959603,8.1308065819
2007-08-23,3024.38,3094.33,2950.85,3023.83,0.54774966,7.601452637
2007-08-24,3033.63,3114.89,3001.34,3046.0,0.53385697,7.6978617416
2007-08-27,3074.7,3173.11,2987.9,3054.26,0.50454156,7.723536816699999
2007-08-28,3055.18,3074.19,2924.92,2988.03,0.50300512,7.21209577
2007-08-29,2981.21,3039.56,2872.86,2944.91,0.42034716,6.205280547899999
2007-08-30,2996.68,3093.32,2932.46,3018.82,0.34824305,5.1233991856
2007-08-31,3037.47,3107.81,2970.38,3009.87,0.432912,6.1856994986
2007-09-03,3030.57,3120.13,2996.89,3090.06,0.60345898,9.062971495800001
2007-09-04,3104.94,3194.03,3036.64,3105.07,0.58451817,9.383912446
2007-09-05,3108.64,3170.4,3015.24,3086.52,0.39213033,6.048934196799999
2007-09-06,3095.36,3182.57,3046.72,3110.95,0.4328169,6.732273011499999
2007-09-07,3105.71,3175.29,3001.65,3044.09,0.57155728,8.9577508108
2007-09-10,3002.88,3109.91,2937.19,3092.36,0.39203512,6.1025497113
2007-09-11,3063.83,3122.53,2844.94,2918.24,0.38495373,5.9369805742
2007-09-12,2883.75,3009.12,2798.66,2975.23,0.3987963,5.657671305
2007-09-13,2973.72,3012.6,2897.02,2945.69,0.32829366,4.7935770472
2007-09-14,2949.46,3097.85,2902.7,3050.67,0.54661222,7.994998797999999
2007-09-17,3035.89,3159.41,2985.26,3076.9,0.54353174,8.3555136542
2007-09-18,3089.66,3126.17,2988.0,3043.32,0.37356738,5.9926899002
2007-09-19,3053.61,3193.0,2999.38,3114.82,0.635101,9.7887919977
2007-09-20,3141.56,3236.78,3067.57,3151.15,0.65933859,10.125319552899999
2007-09-21,3158.11,3218.23,2996.36,3121.62,0.65685809,10.0962445708
2007-09-24,3111.08,3191.99,3008.43,3052.37,0.49388942,7.698153734500001
2007-09-25,3051.33,3115.55,2956.88,2985.78,0.33162164,5.0152313793
2007-09-26,3008.78,3055.15,2911.6,2941.87,0.26548418,3.8545189314
2007-09-27,2941.0,3011.6,2911.1,2980.96,0.27241659,3.7309533725999997
2007-09-28,2999.0,3080.15,2977.64,3033.35,0.29292604,4.2623234086
2007-10-08,3073.34,3088.77,2941.08,2969.96,0.35254504,5.3157812751
2007-10-09,2971.43,3030.19,2875.68,2976.58,0.33613905,4.9643804414999995
2007-10-10,2976.94,3032.58,2908.28,2941.37,0.38895985,5.9312709314
2007-10-11,2945.21,2983.01,2849.27,2870.07,0.3116539,4.5786664801
2007-10-12,2870.31,2903.59,2638.57,2791.83,0.40238581,5.6112851523
2007-10-15,2795.13,2847.04,2666.18,2790.67,0.29303822,4.061984251
2007-10-16,2794.25,2941.63,2748.35,2908.34,0.35071093,5.3727188715
2007-10-17,2922.62,2979.5,2835.99,2902.25,0.28762209,4.3659425715
2007-10-18,2900.85,2961.58,2808.35,2853.99,0.35331228,5.0561875668
2007-10-19,2861.81,2935.36,2807.59,2855.36,0.2629732,3.9958744364
2007-10-22,2843.0,2891.27,2719.27,2781.08,0.29737663,4.3581442324
2007-10-23,2787.14,2844.08,2669.98,2762.89,0.24199865,3.4620805639
2007-10-24,2774.09,2843.64,2663.26,2706.92,0.30513109,4.522389760299999
2007-10-25,2690.53,2705.54,2474.34,2493.47,0.26167212,3.2862017242
2007-10-26,2446.65,2505.9,2361.41,2423.95,0.18995524,2.5749885437
2007-10-29,2443.17,2475.44,2330.32,2411.3,0.17611515,2.4940483989
2007-10-30,2417.09,2487.45,2350.78,2463.09,0.16360101,2.23796074
2007-10-31,2490.33,2613.39,2454.03,2588.29,0.25711439,3.5426993703
2007-11-01,2579.73,2601.18,2464.49,2486.55,0.23857291,3.5498281426
2007-11-02,2459.07,2538.52,2372.66,2454.11,0.27417063,3.8412879405
2007-11-05,2435.37,2539.09,2394.61,2483.02,0.17950612,2.4519101703999997
2007-11-06,2495.57,2559.3,2444.36,2516.24,0.10498927,1.4473067024000001
2007-11-07,2526.19,2563.68,2456.28,2507.55,0.14728212,2.0623467571000003
2007-11-08,2482.51,2531.85,2399.26,2415.75,0.15630023,2.0086480234
2007-11-09,2388.55,2466.54,2345.55,2419.48,0.16635784,2.3444044423
2007-11-12,2395.56,2472.08,2321.34,2412.54,0.15986628,1.8972257323
2007-11-13,2417.07,2461.57,2352.63,2387.27,0.12613937,1.7773110086000001
2007-11-14,2414.75,2504.71,2386.7,2486.66,0.1708014,2.1375930825
2007-11-15,2487.09,2525.25,2434.91,2479.73,0.18242753,2.453775095
2007-11-16,2456.28,2512.18,2390.02,2460.42,0.14065157,1.9102234734
2007-11-19,2458.97,2567.05,2446.38,2538.37,0.17435356,3.1871520893
2007-11-20,2534.83,2648.15,2498.33,2614.94,0.27640082,3.6659377810000002
2007-11-21,2630.58,2647.54,2550.74,2577.4,0.16728439,2.2920889225
2007-11-22,2562.68,2619.51,2463.89,2523.8,0.10533514,1.7988710331
2007-11-23,2493.53,2559.48,2450.1,2549.42,0.09858603,1.3810084074000002
2007-11-26,2593.44,2658.0,2540.26,2570.67,0.1663335,2.7446372026
2007-11-27,2561.1,2625.98,2525.84,2583.63,0.13019494,1.7940274678
2007-11-28,2586.89,2618.4,2471.74,2509.46,0.11985234,1.871710929
2007-11-29,2529.93,2598.01,2478.97,2581.09,0.19371043,2.5076773289
2007-11-30,2582.6,2661.47,2529.22,2587.81,0.20869229,2.4324014463999997
2007-12-03,2592.01,2683.39,2549.11,2632.92,0.21850188,2.6666040968
2007-12-04,2633.35,2668.79,2583.78,2630.97,0.13185544,1.8256867150999998
2007-12-05,2608.28,2667.48,2583.05,2651.61,0.14558732,1.8519246772
2007-12-06,2654.91,2709.65,2615.71,2672.25,0.16703079,2.0207928647999998
2007-12-07,2663.56,2738.89,2643.67,2715.43,0.13888392,1.6300108085
2007-12-10,2688.18,2849.19,2662.21,2833.09,0.2729363,3.9146199537
2007-12-11,2834.47,2927.09,2794.31,2863.27,0.26184804,3.8629929769999998
2007-12-12,2840.25,2958.17,2798.55,2920.48,0.23857891,3.3495454664
2007-12-13,2910.92,2975.43,2800.12,2819.95,0.26245467,3.6858599594999997
2007-12-14,2786.56,2895.17,2726.36,2877.37,0.17929474,2.4929223978999997
2007-12-17,2887.35,3042.81,2863.59,2969.99,0.37439414,5.409671612
2007-12-18,2969.4,2988.94,2875.85,2909.99,0.14689498,1.9813949673
2007-12-19,2912.93,2981.56,2889.84,2935.48,0.14681596,2.0201622275999997
2007-12-20,2939.68,3024.28,2915.72,2963.99,0.19174441,2.6672105984
2007-12-21,2970.89,3021.59,2930.47,2990.32,0.19530462,2.6096345944
2007-12-24,3008.99,3083.67,2976.87,3009.77,0.28009964,3.8675968007
2007-12-25,3016.87,3076.08,2972.84,3060.86,0.22571841,3.3026223658999996
2007-12-26,3062.64,3204.26,3036.8,3173.64,0.46620808,6.8322319076
2007-12-27,3188.4,3291.01,3146.97,3204.66,0.41675998,6.5652973567999995
2007-12-28,3216.6,3254.15,3133.84,3184.03,0.21696199,3.3690516013
2008-01-02,3205.84,3365.3,3169.03,3337.64,0.29501608,5.0544737092
2008-01-03,3339.87,3411.23,3260.47,3372.9,0.28183733,4.6038534982
2008-01-04,3353.94,3397.56,3268.84,3324.76,0.24121762,3.9587915614999996
2008-01-07,3327.68,3394.64,3263.38,3317.75,0.27375368,4.254248678
2008-01-08,3332.72,3375.38,3157.25,3202.21,0.65319221,9.6473993348
2008-01-09,3184.18,3323.49,3142.85,3299.41,0.45716378,6.585775894199999
2008-01-10,3289.87,3343.84,3226.28,3278.8,0.37193333,5.5764587867
2008-01-11,3273.81,3367.7,3199.69,3328.06,0.46423514,6.6007591368
2008-01-14,3324.43,3397.96,3277.2,3359.85,0.40326472,6.1433237954
2008-01-15,3366.15,3434.98,3331.37,3399.52,0.36142204,5.3338321223000005
2008-01-16,3379.56,3465.81,3313.38,3402.23,0.4872287,7.273950162
2008-01-17,3397.89,3495.17,3195.69,3337.05,0.55751878,8.0879543252
2008-01-18,3329.09,3396.32,3232.7,3307.45,0.28766375,4.0621590993
2008-01-21,3304.9,3364.32,3125.37,3172.04,0.32204852,4.7255686725
2008-01-22,3115.77,3148.04,2855.07,2880.56,0.35498325,5.2993060387
2008-01-23,2874.33,3086.93,2844.03,3072.24,0.35096743,5.0893080228
2008-01-24,3123.09,3272.35,3063.51,3226.25,0.41062725,6.317813539199999
2008-01-25,3232.94,3327.19,3147.16,3206.97,0.39167633,6.3109842067
2008-01-28,3223.97,3251.2,2990.24,3035.41,0.18281394,2.4425191882
2008-01-29,3074.44,3169.87,3004.53,3063.66,0.09993851,1.3778464155
2008-01-30,3067.48,3186.67,2950.61,3025.65,0.2136813,3.1623918720999997
2008-01-31,3027.0,3078.99,2890.32,2926.64,0.22159434,3.2512358525
2008-02-01,2939.4,2982.28,2729.32,2843.8,0.17019292,2.3063416212
2008-02-04,2927.85,3099.33,2903.26,3088.28,0.19548537,2.7531756106
2008-02-05,3077.09,3132.6,3007.19,3070.02,0.14752077,2.0932874382
2008-02-13,3052.74,3111.72,3005.35,3054.85,0.06931625,0.9519415923000001
2008-02-14,3070.0,3225.03,3064.1,3190.04,0.18589529,2.7116994113
2008-02-15,3183.18,3226.38,3125.28,3184.09,0.21886566,2.9605976174
2008-02-18,3236.1,3372.94,3198.56,3323.49,0.26203365,4.165496151
2008-02-19,3336.12,3401.62,3274.94,3342.13,0.22344772,3.3729218882999996
2008-02-20,3350.42,3394.99,3269.53,3307.9,0.23596498,3.4914363789999996
2008-02-21,3284.35,3385.19,3244.68,3335.07,0.227186,3.3838493633999995
2008-02-22,3316.91,3346.33,3144.83,3229.52,0.19419207,2.727094745
2008-02-25,3202.33,3253.62,3110.67,3142.17,0.18516323,2.491315118
2008-02-26,3219.43,3264.37,3034.99,3120.69,0.15895459,2.7006133983
2008-02-27,3124.63,3216.56,3095.83,3177.6,0.1345001,1.9050488029
2008-02-28,3181.07,3234.53,3111.28,3182.85,0.13106513,1.6915604894
2008-02-29,3179.08,3237.88,3151.95,3210.52,0.1453352,1.8382125826
2008-03-03,3209.31,3416.32,3175.02,3384.17,0.32708365,4.629935206
2008-03-04,3384.93,3445.26,3324.51,3358.8,0.33721074,5.0481448961
2008-03-05,3356.13,3445.29,3268.24,3388.72,0.38539686,5.6358216383
2008-03-06,3389.5,3464.01,3309.38,3374.93,0.41861061,6.3687543392
2008-03-07,3359.94,3391.51,3246.22,3261.13,0.22894026,3.3169196133999996
2008-03-10,3254.41,3274.31,3100.3,3146.15,0.17422166,2.7114639977999997
2008-03-11,3103.96,3206.62,3014.95,3192.26,0.18275972,3.1467102622000005
2008-03-12,3241.31,3259.89,3063.91,3090.77,0.14088984,2.0810600758
2008-03-13,3057.11,3098.26,2922.17,3003.14,0.15055575,2.0428474444
2008-03-14,2982.23,3056.99,2913.92,2999.61,0.10527385,1.5389637484
2008-03-17,2977.52,3014.51,2743.63,2754.12,0.15617277,1.9105125185
2008-03-18,2675.06,2791.79,2495.63,2569.51,0.20908507,2.4925201699
2008-03-19,2611.05,2749.69,2553.38,2682.64,0.19542944,2.3055936899000002
2008-03-20,2616.31,2816.76,2514.91,2763.24,0.17148347,1.9687369069999998
2008-03-21,2753.86,2917.14,2717.33,2848.83,0.1603681,2.0527957341
2008-03-24,2870.68,2935.67,2792.67,2810.4,0.16324653,2.0752404686
2008-03-25,2760.5,2874.58,2708.82,2822.43,0.13337037,1.7872075583000002
2008-03-26,2839.87,2922.19,2809.03,2874.07,0.12962435,1.8629621312
2008-03-27,2853.83,2907.29,2717.92,2775.49,0.22329908,2.9029043105000003
2008-03-28,2753.25,2871.26,2634.86,2840.74,0.2372349,3.0511546569999997
2008-03-31,2795.09,2825.04,2657.04,2675.67,0.16723648,2.0964447838
2008-04-01,2656.21,2713.51,2418.88,2457.04,0.20189871,2.1606101022999997
2008-04-02,2472.02,2527.81,2289.31,2377.39,0.22075151,2.3368861829
2008-04-03,2357.61,2489.92,2273.73,2461.93,0.12388624,1.5978275738999999
2008-04-07,2450.32,2643.91,2418.64,2626.18,0.19229708,2.1360506233
2008-04-08,2616.36,2730.39,2542.92,2668.54,0.20483098,2.302875464
2008-04-09,2655.3,2696.07,2479.44,2495.24,0.18262854,2.2154489113999998
2008-04-10,2467.71,2553.99,2408.31,2529.49,0.13280339,1.4161804719
2008-04-11,2541.99,2600.44,2501.71,2565.81,0.09058936,1.1165295043
2008-04-14,2542.02,2558.92,2405.68,2430.74,0.12904211,1.2368306521999999
2008-04-15,2441.44,2502.22,2366.78,2446.92,0.13280028,1.3606342708
2008-04-16,2459.7,2485.39,2358.73,2394.62,0.12986609,1.4899775271
2008-04-17,2400.98,2445.86,2249.56,2295.3,0.12970215,1.376455182
2008-04-18,2259.28,2314.79,2167.77,2214.61,0.14730361,1.4077390046
2008-04-21,2360.56,2394.54,2119.21,2162.44,0.15968851,1.5365550575
2008-04-22,2118.23,2195.56,2011.57,2133.36,0.16535463,1.5347837463
2008-04-23,2104.57,2234.53,2081.38,2197.17,0.19587331,1.8963673769999998
2008-04-24,2328.84,2378.97,2233.85,2354.82,0.51692739,5.959588452999999
2008-04-25,2368.75,2448.9,2288.67,2395.23,0.56785368,5.6155663392
2008-04-28,2356.26,2390.35,2289.01,2327.82,0.33278538,3.5572774053
2008-04-29,2325.47,2400.79,2295.45,2356.03,0.26990713,2.8752652912
2008-04-30,2401.64,2480.09,2337.69,2428.34,0.36036701,4.4810173357
2008-05-05,2449.76,2583.86,2416.69,2561.85,0.34623685,4.461809581
2008-05-06,2554.77,2596.85,2483.56,2525.43,0.28810189,3.5753795041000003
2008-05-07,2506.41,2556.86,2393.25,2404.91,0.2485107,2.8739338576
2008-05-08,2375.2,2512.16,2360.12,2504.19,0.27068011,2.9031082573
2008-05-09,2522.4,2608.26,2465.56,2543.84,0.4274493,4.6454082414
2008-05-12,2500.67,2755.13,2477.47,2703.56,0.61730209,7.1589024586
2008-05-13,2663.92,2973.32,2631.6,2969.8,1.15323506,14.365989509
2008-05-14,2988.3,3086.67,2766.96,2909.03,1.083062,12.8941420375
2008-05-15,2891.61,2907.18,2755.13,2776.13,0.52158159,6.4202960893
2008-05-16,2754.08,2839.87,2693.5,2758.49,0.33959973,4.2299077866
2008-05-19,2746.9,2874.69,2731.49,2807.16,0.37328776,4.256809484
2008-05-20,2813.52,2841.36,2559.74,2578.27,0.38435126,4.4981811694
2008-05-21,2552.75,2715.45,2443.96,2691.29,0.39438835,4.4341256904
2008-05-22,2650.97,2715.83,2577.35,2614.88,0.26253719,3.1720868408
2008-05-23,2594.03,2652.6,2502.95,2554.24,0.18448308,1.8990506256
2008-05-26,2518.88,2586.27,2459.44,2510.4,0.16048228,1.7443434392
2008-05-27,2503.61,2583.64,2486.4,2538.22,0.15410763,1.8189490623
2008-05-28,2549.46,2619.22,2511.48,2599.82,0.17427149,1.9845200654
2008-05-29,2584.45,2635.6,2527.89,2546.97,0.15771917,1.787577318
2008-05-30,2551.08,2607.52,2486.68,2525.88,0.13578429,1.3965051062
2008-06-02,2520.18,2577.2,2489.47,2544.78,0.130988,1.3072723142
2008-06-03,2543.43,2580.01,2503.75,2539.63,0.16856841,1.6633317662
2008-06-04,2535.97,2560.49,2450.25,2472.81,0.12203253,1.2536921072
2008-06-05,2455.6,2489.94,2387.11,2414.04,0.10698327,1.1110307501
2008-06-06,2412.43,2433.51,2346.1,2366.57,0.09635357,0.9660350179
2008-06-10,2268.27,2290.96,2146.83,2161.83,0.13907273,1.6850904435
2008-06-11,2138.71,2188.16,2078.76,2144.08,0.12535771,1.1136309371
2008-06-12,2140.7,2194.77,2094.02,2133.86,0.13246938,1.1094614238
2008-06-13,2155.55,2191.26,2030.04,2051.96,0.10412044,0.8613643076
2008-06-16,2050.44,2097.67,1979.97,2071.27,0.10971402,0.9684110291
2008-06-17,2065.8,2119.9,1951.18,2000.15,0.13622713,1.0637301062
2008-06-18,1991.25,2134.12,1922.16,2115.93,0.18868231,1.4454660183
2008-06-19,2105.86,2129.46,1956.79,1961.16,0.15572788,1.278361666
2008-06-20,1957.45,2082.21,1881.23,2014.6,0.19012935,1.3937342295
2008-06-23,1978.21,2027.3,1930.31,1985.83,0.1021083,0.7298607928
2008-06-24,1982.86,2057.32,1939.5,2037.44,0.11626166,0.9692655776000001
2008-06-25,2008.42,2152.06,1995.1,2133.06,0.19597169,1.4511047472999998
2008-06-26,2128.83,2175.34,2077.18,2143.71,0.20762268,1.6056618308000001
2008-06-27,2069.16,2126.24,2015.79,2068.1,0.11667332,0.9431758715999999
2008-06-30,2027.49,2101.88,1971.35,2075.05,0.16510153,1.2507274843
2008-07-01,2086.68,2107.69,1989.09,2027.2,0.10221105,0.7382118794
2008-07-02,2023.07,2108.71,2008.5,2083.0,0.13345331,1.0114815876999999
2008-07-03,2046.14,2224.09,2012.82,2194.67,0.22616023,1.8355052904
2008-07-04,2205.29,2239.24,2138.84,2169.53,0.14688953,1.1696466958
2008-07-07,2180.02,2275.02,2162.88,2248.98,0.21187381,1.6211702543000002
2008-07-08,2266.45,2314.62,2197.74,2259.4,0.24268155,1.9225050836000002
2008-07-09,2268.69,2325.36,2231.07,2302.77,0.32855896,2.7225042524000003
2008-07-10,2286.36,2361.69,2253.88,2307.69,0.34671191,2.9571495958
2008-07-11,2291.47,2318.7,2222.13,2276.92,0.22038846,1.8198773617
2008-07-14,2250.7,2316.89,2216.66,2271.96,0.21689818,1.8159954604
2008-07-15,2281.32,2299.99,2183.88,2192.08,0.25625224,2.0072297124
2008-07-16,2181.62,2199.15,2062.15,2115.56,0.20236446,1.5895419415
2008-07-17,2161.26,2260.86,2121.56,2173.87,0.31349435,2.5848912741
2008-07-18,2176.63,2240.97,2108.27,2211.06,0.2245848,1.7388547439
2008-07-21,2207.3,2295.59,2134.92,2270.72,0.22165738,1.8497051487
2008-07-22,2267.24,2328.66,2241.44,2284.48,0.19365411,1.6792651224000001
2008-07-23,2271.33,2314.98,2217.78,2255.49,0.18554097,1.5530064732
2008-07-24,2259.34,2311.37,2235.49,2282.78,0.17886685,1.5092740141
2008-07-25,2255.78,2288.37,2226.46,2254.1,0.12948841,1.0680163084999998
2008-07-28,2260.88,2304.71,2245.28,2267.37,0.14686202,1.2789164316
2008-07-29,2253.76,2308.29,2201.3,2247.95,0.26612413,2.1861412251
2008-07-30,2264.39,2272.37,2174.65,2205.02,0.18147409,1.6689404069
2008-07-31,2197.49,2224.11,2129.66,2141.51,0.14243526,1.1847798571
2008-08-01,2130.63,2193.28,2070.94,2161.59,0.13495424,1.0684764634000001
2008-08-04,2154.31,2189.77,2100.14,2119.15,0.10882388,0.8463642816
2008-08-05,2125.32,2177.97,2049.93,2082.46,0.13367195,1.2101575787
2008-08-06,2118.7,2146.69,2060.02,2108.56,0.10588925,0.8115032253
2008-08-07,2098.47,2139.39,2049.09,2117.12,0.10585018,0.7824405604000001
2008-08-08,2127.01,2162.06,1999.96,2015.56,0.14033061,1.0268504617
2008-08-11,2012.85,2026.58,1869.43,1885.77,0.14715835,1.0370050909
2008-08-12,1887.73,1939.2,1825.35,1895.27,0.08116343,0.5587439625
2008-08-13,1875.44,1914.62,1808.99,1899.71,0.09427194,0.6329350145
2008-08-14,1886.93,1942.38,1863.41,1918.53,0.08284286,0.5647081804
2008-08-15,1916.04,1943.6,1872.97,1905.66,0.07323662,0.5254037471
2008-08-18,1896.2,1909.71,1779.92,1789.35,0.10571993,0.7274786320000001
2008-08-19,1762.42,1835.77,1748.18,1800.31,0.06179695,0.4405534908
2008-08-20,1795.89,1937.74,1757.26,1910.55,0.19231428,1.6002940097
2008-08-21,1898.84,1935.87,1803.62,1823.4,0.24563967,1.882210195
2008-08-22,1815.56,1871.43,1701.41,1753.22,0.19930808,1.7827182955
2008-08-25,1715.83,1768.32,1677.11,1719.77,0.12168091,0.9823011488
2008-08-26,1699.14,1709.19,1593.94,1655.59,0.13614362,0.9868919481
2008-08-27,1639.79,1684.83,1581.72,1663.32,0.14640221,0.9167680639
2008-08-28,1663.18,1690.26,1625.74,1662.86,0.09963386,0.6352149949
2008-08-29,1663.29,1729.18,1649.17,1686.94,0.13655766,0.8389596708
2008-09-01,1666.38,1708.98,1611.73,1662.47,0.12071848,0.7272215506
2008-09-02,1636.46,1695.05,1612.57,1672.8,0.09777372,0.6171400335
2008-09-03,1656.75,1700.46,1607.84,1669.55,0.13301902,0.7898690032
2008-09-04,1670.6,1694.79,1630.9,1665.96,0.06669962,0.4145088759
2008-09-05,1628.16,1654.84,1595.83,1614.98,0.08988675,0.5227060071999999
2008-09-08,1615.94,1652.04,1527.25,1571.89,0.09825609,0.6096771792
2008-09-09,1554.67,1614.42,1520.37,1586.08,0.09182442,0.5116339061999999
2008-09-10,1581.78,1640.29,1553.07,1610.2,0.09607521,0.5735875846
2008-09-11,1624.91,1677.58,1596.64,1623.88,0.2033463,1.2053469277
2008-09-12,1623.53,1665.75,1568.59,1642.74,0.10888435,0.6528184437
2008-09-16,1617.08,1695.18,1583.52,1660.3,0.16408996,1.0008726201
2008-09-17,1659.04,1701.79,1620.49,1640.25,0.15363019,0.9670623597
2008-09-18,1602.57,1659.38,1550.7,1624.78,0.18467226,1.1929569153
2008-09-19,1772.28,1787.14,1728.56,1787.14,0.24810244,2.5851042303
2008-09-22,1860.55,1953.03,1729.13,1804.18,0.38849335,3.1267162176
2008-09-23,1752.78,1774.43,1650.41,1667.06,0.17128443,1.1537442694
2008-09-24,1644.3,1739.07,1616.87,1730.76,0.16313515,1.0459888938
2008-09-25,1746.73,1787.9,1716.17,1746.24,0.28190466,1.799185553
2008-09-26,1739.05,1775.52,1696.11,1751.97,0.26247329,1.5644418441999999
2008-10-06,1735.64,1759.77,1662.21,1717.1,0.16088187,0.9664394273
2008-10-07,1683.55,1771.38,1638.76,1750.18,0.17493822,1.0580387527
2008-10-08,1735.04,1764.29,1676.75,1725.62,0.12941774,0.8027387968
2008-10-09,1750.55,1777.77,1689.04,1705.69,0.07186259,0.4540578748
