date,open,high,low,close,volume,amount
2018-08-13,3535.62,3574.21,3480.35,3553.78,1.97842663,12.430089284500001
2018-08-14,3543.97,3561.44,3495.81,3527.94,1.38578024,9.2747939182
2018-08-15,3537.23,3586.05,3465.9,3470.3,1.85578266,12.7804006519
2018-08-16,3419.27,3487.09,3382.15,3420.98,1.49340538,10.4333432652
2018-08-17,3455.35,3478.21,3326.06,3333.24,1.42405499,9.356730302799999
2018-08-20,3335.7,3405.34,3308.42,3369.62,1.388246,8.6396554333
2018-08-21,3375.51,3448.21,3364.18,3403.16,1.65492651,10.0429425213
2018-08-22,3388.79,3414.25,3334.91,3352.51,1.27071034,7.672536787
2018-08-23,3357.03,3379.58,3305.44,3350.23,1.28461278,7.631062170700001
2018-08-24,3342.79,3380.73,3311.11,3340.8,1.10537448,7.1272551675
2018-08-27,3351.66,3416.99,3340.48,3402.86,1.59892525,9.9252294495
2018-08-28,3402.71,3427.53,3384.41,3409.35,1.29399555,8.0702863483
2018-08-29,3392.67,3411.46,3358.03,3373.56,1.11820538,7.7097449352
2018-08-30,3372.53,3392.09,3312.37,3317.03,0.96893044,6.287597033200001
2018-08-31,3318.8,3355.17,3284.79,3316.11,1.41991352,8.3504065462
2018-09-03,3305.75,3313.77,3239.08,3281.48,1.22792494,7.1659247965
2018-09-04,3300.31,3336.94,3272.76,3319.06,1.01684862,6.1658039971
2018-09-05,3300.95,3327.21,3243.84,3248.99,1.0015497,6.188780342
2018-09-06,3244.23,3276.9,3191.73,3207.85,1.18060581,6.8202158633000005
2018-09-07,3217.67,3257.57,3172.69,3207.56,1.44043394,8.289137118200001
2018-09-10,3195.38,3213.08,3181.82,3191.66,1.01868271,5.864512664099999
2018-09-11,3192.14,3208.57,3159.5,3172.73,0.86332043,4.9174344936
2018-09-12,3170.01,3191.29,3145.41,3167.56,0.80928997,4.8305976933
2018-09-13,3197.84,3218.49,3166.09,3210.56,1.01403879,5.88451184
2018-09-14,3212.27,3226.56,3177.97,3201.08,0.91433127,5.488272467200001
2018-09-17,3190.49,3200.79,3141.95,3151.85,0.84880454,5.1690295637
2018-09-18,3148.96,3338.49,3138.79,3328.22,2.81172166,15.775995988499998
2018-09-19,3298.29,3348.95,3281.17,3316.36,2.36574048,14.1099405449
2018-09-20,3316.85,3355.35,3267.5,3305.34,1.77248347,10.686461918200001
2018-09-21,3306.39,3384.39,3286.19,3374.45,2.32902985,13.4855511622
2018-09-25,3336.42,3376.01,3308.6,3339.93,1.36545173,8.113032308500001
2018-09-26,3339.09,3397.06,3328.48,3349.37,1.5280264,9.352759367400001
2018-09-27,3362.19,3385.23,3331.55,3348.66,1.29144079,7.9053232134
2018-09-28,3356.14,3393.82,3339.36,3370.35,1.35802283,7.9382763019
2018-10-08,3293.62,3344.75,3246.43,3274.15,1.67225804,9.5696574263
2018-10-09,3269.69,3286.41,3238.01,3258.02,0.98332814,5.901488186900001
2018-10-10,3261.81,3337.61,3250.4,3297.53,1.30973608,8.5480978873
2018-10-11,3232.74,3258.43,3082.16,3116.43,2.53787955,14.172385101300002
2018-10-12,3082.61,3173.52,3044.05,3133.75,1.79049014,9.9332126091
2018-10-15,3138.51,3161.3,3078.65,3097.73,1.10190391,6.2697843366
2018-10-16,3102.86,3137.09,3042.99,3060.56,1.19713018,7.970962939800001
2018-10-17,3105.8,3135.11,3063.77,3103.68,1.22542902,7.5874161737
2018-10-18,3099.83,3111.01,2993.09,3009.31,1.77729151,12.268396649400001
2018-10-19,2999.21,3086.8,2962.73,3068.5,1.61236004,11.1187079582
2018-10-22,3094.15,3240.42,3085.4,3199.99,2.34031653,15.689362801300001
2018-10-23,3194.86,3240.08,3131.07,3143.24,2.11919892,14.5925554396
2018-10-24,3127.59,3232.58,3123.45,3181.03,1.5916197,10.4890728547
2018-10-25,3123.96,3197.85,3097.33,3185.16,1.44737696,9.330177901499999
2018-10-26,3188.73,3250.28,3184.91,3212.64,1.70235079,10.1827021723
2018-10-29,3236.78,3241.53,3122.29,3146.56,1.54507525,9.52561455
2018-10-30,3174.41,3222.28,3141.98,3183.52,1.4705494,9.2287094092
2018-10-31,3198.7,3318.59,3193.01,3259.25,2.40284074,15.7378406528
2018-11-01,3298.69,3331.98,3242.71,3246.62,2.18021643,14.966471930199999
2018-11-02,3304.64,3331.66,3255.92,3304.44,2.37711843,15.6620486898
2018-11-05,3309.34,3334.79,3261.23,3304.1,1.79422299,12.5029200854
2018-11-06,3304.44,3328.58,3254.0,3298.53,1.6700979,10.8660892799
2018-11-07,3301.43,3319.89,3270.98,3277.38,1.47802588,9.3445562015
2018-11-08,3307.79,3322.99,3263.57,3280.7,1.35012311,9.270288631
2018-11-09,3269.54,3300.06,3222.79,3238.6,1.41642315,9.4328299242
2018-11-12,3234.42,3302.71,3226.66,3294.55,1.41091574,9.8553820362
2018-11-13,3255.39,3325.64,3248.34,3311.61,1.7678079,11.8776977397
2018-11-14,3312.97,3346.79,3281.97,3307.59,1.97899663,13.7940161002
2018-11-15,3311.14,3362.77,3299.38,3347.58,2.07451695,15.853089261800001
2018-11-16,3351.56,3438.14,3321.36,3411.62,3.49052347,23.2829903606
2018-11-19,3429.45,3479.47,3391.78,3460.48,3.40301088,25.8518542823
2018-11-20,3432.05,3506.22,3376.03,3386.97,2.76910558,20.948768005599998
2018-11-21,3355.18,3443.09,3346.82,3397.75,1.92333605,13.914711968499999
2018-11-22,3420.89,3439.32,3374.13,3405.27,1.63347442,12.159400138399999
2018-11-23,3401.32,3447.18,3320.03,3328.68,2.23822023,15.5175601347
2018-11-26,3348.94,3379.76,3312.33,3332.01,1.32340349,9.1369783858
2018-11-27,3346.42,3412.26,3331.83,3378.71,1.82943464,11.7495121533
2018-11-28,3377.11,3415.89,3347.03,3389.98,1.50649167,9.8743942723
2018-11-29,3415.4,3492.97,3371.38,3393.81,2.44378504,15.3073191757
2018-11-30,3386.96,3469.07,3374.49,3453.28,2.20287768,13.583137629500001
2018-12-03,3542.4,3562.62,3467.25,3497.82,2.70517515,17.1710828836
2018-12-04,3530.21,3621.5,3508.45,3611.79,3.7008867,23.4550239848
2018-12-05,3570.73,3612.39,3544.09,3576.9,2.39094623,15.9502644353
2018-12-06,3542.25,3578.32,3494.31,3508.42,2.01661201,12.8660916496
2018-12-07,3525.07,3571.34,3507.78,3542.01,1.3651028,9.6718540593
2018-12-10,3521.47,3572.51,3493.42,3529.44,1.6636188,10.8206806163
2018-12-11,3535.88,3558.78,3482.17,3520.14,1.35133617,8.3009335726
2018-12-12,3552.35,3581.57,3519.58,3555.01,1.4979127,9.9698835074
2018-12-13,3564.1,3715.03,3547.94,3669.58,4.28399066,27.0350714322
2018-12-14,3655.12,3715.64,3610.89,3656.24,3.32781863,23.0102381694
2018-12-17,3662.28,3774.6,3652.51,3754.0,3.79272784,25.257408268600003
2018-12-18,3736.34,3765.66,3638.25,3697.89,3.54423872,26.6397221436
2018-12-19,3708.66,3729.58,3656.73,3680.17,2.32804241,16.6835262506
2018-12-20,3626.94,3666.19,3504.86,3522.94,4.02287531,25.903713123699998
2018-12-21,3500.4,3542.83,3449.89,3483.16,2.20064024,14.1407811644
2018-12-24,3456.75,3507.85,3409.91,3445.77,1.47757441,9.4075044752
2018-12-25,3406.22,3420.25,3328.87,3395.25,1.66444,10.5040852992
2018-12-26,3384.76,3431.15,3367.16,3386.77,1.35065489,9.373896489
2018-12-27,3433.78,3441.72,3337.72,3342.0,1.74459052,11.082778695899998
2018-12-28,3351.49,3431.41,3335.01,3417.79,1.56598618,9.831488742000001
2019-01-02,3411.13,3446.63,3344.22,3374.96,1.50649088,9.8307446516
2019-01-03,3360.8,3405.23,3325.35,3374.8,1.0885345,7.0898572736
2019-01-04,3343.72,3458.5,3338.56,3450.61,1.6670622,10.2695467738
2019-01-07,3481.48,3516.23,3446.73,3467.74,1.80542431,11.228923809200001
2019-01-08,3457.95,3490.95,3433.28,3458.64,1.10187741,7.3292683423
2019-01-09,3471.21,3521.07,3443.29,3447.9,1.66076543,10.9014946706
2019-01-10,3443.28,3475.22,3412.53,3429.32,1.13978949,8.1012686656
2019-01-11,3449.27,3467.76,3400.25,3440.32,1.2687371,9.2842521489
2019-01-14,3436.37,3459.81,3409.47,3424.16,1.10968958,8.0629366683
2019-01-15,3429.49,3479.37,3407.84,3467.59,1.45992524,9.605991511900001
2019-01-16,3467.25,3483.09,3436.42,3461.44,1.16250292,9.097917921799999
2019-01-17,3478.57,3489.07,3422.23,3436.54,1.33417217,9.2938805145
2019-01-18,3478.27,3566.64,3466.64,3560.82,2.44339181,15.1163173381
2019-01-21,3558.13,3584.67,3532.02,3557.48,1.40412733,9.1341411265
2019-01-22,3556.77,3575.14,3502.32,3523.26,1.23825469,7.7432292696000005
2019-01-23,3531.87,3576.56,3520.86,3540.38,1.22597241,7.9908428032000005
2019-01-24,3563.5,3575.57,3484.92,3528.79,1.57797361,9.024104725099999
2019-01-25,3551.47,3633.43,3525.76,3594.66,2.23376627,14.2107597389
2019-01-28,3619.28,3637.16,3568.93,3577.85,1.3625897,8.6759874604
2019-01-29,3572.14,3636.61,3534.45,3614.26,1.75777683,10.6958455569
2019-01-30,3597.01,3627.32,3562.96,3572.59,1.24253977,7.4328549498
2019-01-31,3597.35,3626.44,3563.96,3588.2,1.32189045,7.878150402899999
2019-02-01,3618.58,3634.46,3555.21,3611.16,1.27658223,7.659702202999999
2019-02-11,3602.43,3624.94,3561.03,3617.58,1.53688071,9.2079718969
2019-02-12,3623.41,3658.24,3598.19,3650.9,1.47979187,9.1746546349
2019-02-13,3669.7,3692.2,3625.73,3674.41,2.1724152,13.352250933499999
2019-02-14,3657.23,3707.42,3649.78,3664.46,1.7227387,11.240212879400001
2019-02-15,3655.39,3668.53,3584.05,3597.63,2.0814064,13.0132018317
2019-02-18,3622.67,3677.74,3615.07,3671.31,2.91863587,17.928060133
2019-02-19,3676.35,3698.43,3616.98,3649.91,3.15158451,20.8059644801
2019-02-20,3647.75,3679.01,3628.11,3660.5,2.16167601,13.8179451725
2019-02-21,3653.0,3683.6,3601.03,3620.75,3.13613412,20.2800646841
2019-02-22,3623.35,3658.8,3579.43,3652.62,2.91236095,19.7313889576
2019-02-25,3669.22,3828.32,3651.02,3822.66,7.57073379,49.112500646499996
2019-02-26,3816.86,3989.85,3759.9,3820.71,10.12384858,69.407997129
2019-02-27,3809.91,3883.37,3755.71,3795.12,6.54877392,43.838683435600004
2019-02-28,3810.27,3840.69,3729.97,3751.29,4.87371787,31.4888383504
2019-03-01,3771.57,3806.22,3726.36,3790.22,4.29085386,27.389889883600002
2019-03-04,3819.65,3930.14,3786.64,3843.39,9.35962379,60.591079587299994
2019-03-05,3843.62,3949.86,3813.94,3907.67,8.23531411,53.6429453341
2019-03-06,3928.78,3972.43,3893.78,3950.12,7.1820584,47.708272645600005
2019-03-07,3955.76,4039.92,3901.78,3956.49,7.61854514,49.9014354069
2019-03-08,3898.71,3922.84,3755.58,3772.66,8.06706316,50.557610928100004
2019-03-11,3765.16,3872.29,3741.44,3848.32,6.30807896,47.2783010349
2019-03-12,3860.56,3949.34,3817.95,3869.76,7.09157975,53.5321310804
2019-03-13,3861.06,3938.61,3803.38,3850.07,6.32074734,46.7283481002
2019-03-14,3838.03,3886.94,3756.93,3797.7,4.3288383,31.9109079509
2019-03-15,3806.13,3898.85,3791.4,3863.12,4.33405251,31.672269342600003
2019-03-18,3884.04,4021.7,3855.58,4000.62,8.5948389,65.5093589744
2019-03-19,4003.05,4040.38,3918.09,3970.74,5.58868407,44.736518711
2019-03-20,3966.04,4001.73,3883.03,3953.41,4.91867607,42.288901556199995
2019-03-21,3959.28,4005.56,3926.79,3955.02,5.02977034,43.8366781475
2019-03-22,3950.65,4024.39,3915.94,3980.98,4.60618658,39.0803728267
2019-03-25,3912.03,3952.05,3853.1,3873.08,5.32902817,40.1864976552
2019-03-26,3895.22,3919.1,3785.31,3806.48,4.31417495,33.0188435876
2019-03-27,3828.08,3847.86,3776.52,3811.51,2.94923148,22.325043404099997
2019-03-28,3803.83,3843.4,3745.74,3774.63,3.09256929,24.582085339499997
2019-03-29,3775.3,3883.34,3742.94,3873.72,4.19648668,30.640719551300002
2019-04-01,3888.62,3980.65,3879.53,3963.03,5.54311342,40.412055118400005
2019-04-02,3981.23,4011.43,3907.52,3940.26,5.01141287,38.4668110642
2019-04-03,3934.3,4041.98,3900.91,4030.34,8.19897457,54.555666162399994
2019-04-04,4038.3,4087.08,3968.53,4033.32,7.54853352,53.8779682643
2019-04-08,4061.96,4106.35,3988.1,4048.03,6.73455636,48.4011813415
2019-04-09,4052.27,4121.04,4014.02,4094.66,5.90253432,44.209434179
2019-04-10,4068.6,4163.09,4024.93,4117.92,6.657997,47.618563035
2019-04-11,4127.25,4153.53,3987.63,4007.65,5.0508072,35.8728716256
2019-04-12,4012.43,4082.14,3975.72,4031.4,4.00857738,28.7703868758
2019-04-15,4085.41,4181.26,4038.44,4066.16,7.24076715,50.1329401722
2019-04-16,4062.5,4173.2,4029.12,4166.11,6.33885333,47.3437294141
2019-04-17,4182.19,4187.45,4138.2,4146.83,5.20586908,42.0274668001
2019-04-18,4141.35,4158.7,4078.73,4098.71,3.78468428,29.6452913926
2019-04-19,4101.04,4146.13,4067.82,4132.16,3.24924807,24.8541884777
2019-04-22,4147.22,4177.58,3994.41,4032.19,5.19110344,38.8748527421
2019-04-23,4022.7,4052.5,3969.07,3995.57,3.61847627,27.668899777800004
2019-04-24,3998.97,4031.04,3947.33,4009.93,2.64538869,21.749186743699997
2019-04-25,3994.45,4014.25,3871.4,3887.25,3.39330144,26.202204954099997
2019-04-26,3869.76,3911.77,3797.06,3826.25,3.81801653,25.436720296199997
2019-04-29,3848.28,3897.87,3783.57,3823.06,3.54916892,24.7853045777
2019-04-30,3805.67,3871.72,3785.23,3839.11,3.67475761,22.5432767186
2019-05-06,3743.72,3779.53,3590.09,3618.15,5.3020097,31.4962065054
2019-05-07,3643.94,3696.63,3601.76,3649.78,3.24204874,19.1467046841
2019-05-08,3607.33,3680.64,3561.31,3616.75,2.70491165,16.851541767
2019-05-09,3591.8,3645.88,3545.83,3562.51,2.42875189,14.7912545654
2019-05-10,3595.66,3646.17,3515.2,3627.26,3.54631658,21.7572432927
2019-05-13,3589.25,3637.62,3565.08,3600.19,2.75766099,15.8425881305
2019-05-14,3571.39,3633.78,3543.79,3556.71,2.3903975,14.273493445
2019-05-15,3582.61,3635.67,3567.95,3608.03,2.4111878,14.7047395421
2019-05-16,3609.1,3651.76,3588.94,3631.91,2.61870305,15.8209716778
2019-05-17,3629.12,3640.05,3529.59,3545.22,2.63011134,19.409686865
2019-05-20,3540.34,3572.52,3463.97,3503.47,2.1089834,14.262932998699998
2019-05-21,3508.16,3556.87,3491.49,3530.56,2.05930739,14.086585533900001
2019-05-22,3527.77,3539.92,3463.98,3485.37,2.23355934,15.0437168757
2019-05-23,3477.33,3516.73,3419.23,3463.62,2.23485695,14.3232609117
2019-05-24,3458.52,3502.23,3437.64,3466.0,1.67895055,11.054030625
2019-05-27,3468.18,3524.85,3444.74,3512.61,1.5460776,10.7241185666
2019-05-28,3512.97,3560.5,3487.85,3525.09,2.21259572,15.235229676500001
2019-05-29,3513.32,3560.38,3498.03,3521.2,1.67977111,13.3834992749
2019-05-30,3514.5,3542.61,3488.55,3528.95,1.66801719,12.5751207496
2019-05-31,3527.08,3565.77,3508.44,3535.73,1.60949969,13.4022664983
2019-06-03,3537.59,3584.05,3503.11,3534.72,1.75827426,13.2384184951
2019-06-04,3539.62,3557.71,3480.87,3508.16,1.38577272,11.3740523072
2019-06-05,3535.91,3569.34,3514.47,3530.43,1.61732009,11.0182219303
2019-06-06,3539.09,3553.25,3493.24,3512.28,1.34329258,9.726522191499999
2019-06-10,3523.58,3586.25,3510.12,3551.1,1.64304189,10.1512192098
2019-06-11,3632.74,3733.93,3627.44,3702.4,3.54495321,23.959379733600002
2019-06-12,3706.96,3736.51,3678.02,3692.25,2.13273741,20.8076201985
2019-06-13,3688.44,3723.62,3645.62,3691.86,2.09107367,18.9834493753
2019-06-14,3640.02,3646.59,3568.0,3579.76,1.85788969,17.1631053853
2019-06-17,3586.72,3618.68,3556.29,3577.45,1.47590761,12.5573463454
2019-06-18,3589.31,3612.11,3546.54,3562.81,1.40775874,12.845216002599999
2019-06-19,3623.99,3653.68,3591.38,3612.76,2.15154267,18.6489316818
2019-06-20,3613.88,3698.23,3590.03,3669.63,2.86925928,23.8693861852
2019-06-21,3678.34,3714.93,3655.84,3683.28,2.62099905,22.7522207014
2019-06-24,3684.69,3707.23,3654.84,3688.87,1.70282254,15.5673828285
2019-06-25,3693.12,3709.08,3627.76,3658.99,1.89470499,16.38418785
2019-06-26,3650.47,3678.12,3626.59,3646.98,1.29762621,11.030899209600001
2019-06-27,3649.44,3692.09,3642.32,3657.06,1.41328295,11.514155974100001
2019-06-28,3661.71,3674.0,3574.31,3598.4,1.76648984,14.4852997749
2019-07-01,3650.11,3686.15,3632.89,3675.39,2.36360449,18.420331858599997
2019-07-02,3668.4,3706.85,3650.36,3691.01,1.96455972,15.6955286145
2019-07-03,3686.37,3710.73,3657.57,3694.38,1.6454564,13.192083846900001
2019-07-04,3702.91,3789.76,3690.75,3744.56,2.75489801,19.7990198456
2019-07-05,3744.57,3755.71,3705.07,3736.89,1.53082359,12.5641843299
2019-07-08,3719.93,3733.49,3621.0,3643.86,1.97698876,14.801226517
2019-07-09,3630.82,3651.05,3588.47,3605.34,1.24870757,9.427229669299999
2019-07-10,3622.09,3633.26,3565.64,3584.36,1.08194332,8.0482902227
2019-07-11,3599.73,3631.08,3577.18,3584.77,0.96372103,7.3500592425
2019-07-12,3595.58,3637.8,3577.45,3619.63,1.03909388,7.257274386900001
2019-07-15,3607.16,3675.42,3561.41,3666.64,1.53090292,10.5436794739
2019-07-16,3662.19,3694.74,3647.88,3682.11,1.274756,8.565738490900001
2019-07-17,3666.32,3695.76,3633.32,3653.1,1.29033562,9.1040410149
2019-07-18,3637.91,3666.9,3607.72,3632.5,1.09509794,8.0520215866
2019-07-19,3651.13,3691.2,3633.36,3664.53,1.41652215,9.5135038478
2019-07-22,3674.3,3685.91,3588.77,3612.02,1.619685,11.111576691600002
2019-07-23,3609.0,3679.46,3596.69,3666.93,1.62365169,10.3791574153
2019-07-24,3685.55,3714.52,3655.38,3679.15,1.3876271,9.4872907847
2019-07-25,3685.4,3705.52,3666.56,3686.13,1.06283926,7.4965264387
2019-07-26,3671.52,3701.02,3650.42,3683.12,1.24738129,8.7982120515
2019-07-29,3684.56,3708.5,3664.91,3680.68,1.29060467,8.4255876834
2019-07-30,3682.98,3716.51,3672.12,3692.14,1.30298413,8.7259366506
2019-07-31,3681.03,3697.83,3609.97,3623.9,1.8636378,12.889017311500002
2019-08-01,3614.9,3624.85,3573.44,3584.95,1.3811587,9.2217025922
2019-08-02,3522.86,3565.54,3497.03,3544.53,1.81643042,11.668428309200001
2019-08-05,3520.75,3543.05,3459.26,3474.85,1.70895625,11.7132979757
2019-08-06,3420.83,3456.52,3354.32,3424.25,2.11769513,15.611694966099998
2019-08-07,3439.81,3460.86,3391.31,3405.68,1.43807174,11.690212154300001
2019-08-08,3425.96,3464.93,3407.6,3450.44,1.39779651,12.209104256400002
2019-08-09,3456.49,3483.47,3404.39,3424.41,1.35103591,12.9177064039
2019-08-12,3435.03,3476.5,3403.27,3452.92,1.34175868,13.3816984547
2019-08-13,3432.65,3446.71,3375.89,3398.88,1.63200831,14.9984174769
2019-08-14,3429.16,3448.29,3373.51,3384.39,1.5285487,15.055018518299999
2019-08-15,3335.71,3396.22,3304.01,3393.98,1.23629744,10.2091692084
2019-08-16,3400.62,3418.26,3363.93,3385.84,1.30444243,10.5064362002
2019-08-19,3416.44,3486.55,3402.09,3475.08,2.10227822,16.4383668902
2019-08-20,3473.55,3527.83,3461.11,3498.83,1.85787128,19.5160372365
2019-08-21,3492.79,3531.04,3476.54,3498.48,1.51231465,18.4330825757
2019-08-22,3510.5,3523.35,3462.71,3487.14,1.20715643,14.4537219231
2019-08-23,3490.16,3515.66,3464.4,3486.53,1.51965154,15.6676356906
2019-08-26,3421.93,3470.31,3393.53,3432.57,2.32129835,19.5865067856
2019-08-27,3451.96,3514.97,3436.92,3454.83,2.76387562,21.4172303178
2019-08-28,3475.55,3515.11,3452.05,3489.72,1.76007705,14.340114978499999
2019-08-29,3476.42,3493.36,3431.04,3456.9,1.49296738,12.946587805999998
2019-08-30,3476.95,3494.15,3411.3,3429.57,1.44118638,12.738800935999999
2019-09-02,3428.44,3497.4,3415.89,3477.33,1.967171,14.2102478082
2019-09-03,3481.46,3521.73,3452.22,3500.69,2.31651784,17.2386995006
2019-09-04,3494.97,3615.6,3485.46,3582.39,3.49616594,27.235069916
2019-09-05,3609.32,3637.52,3561.83,3576.58,3.44594082,26.412117857800002
2019-09-06,3596.78,3610.52,3549.25,3580.46,1.88586615,15.4339575052
2019-09-09,3610.12,3626.41,3563.63,3601.6,2.25986227,18.917118964300002
2019-09-10,3600.92,3620.17,3562.93,3597.29,1.73890995,17.6896956451
2019-09-11,3604.85,3629.42,3572.83,3597.27,1.81473219,16.7373459911
2019-09-12,3611.68,3646.54,3591.77,3633.81,2.16280529,18.230684103399998
2019-09-16,3636.44,3652.51,3592.82,3612.49,1.99318993,18.827004228099998
2019-09-17,3605.96,3626.01,3541.58,3558.83,1.96741118,19.3903835046
2019-09-18,3572.6,3599.54,3543.58,3558.57,1.56666395,13.9305333333
2019-09-19,3565.08,3580.34,3531.32,3557.33,1.38922101,12.2798110278
2019-09-20,3558.91,3584.21,3507.37,3528.15,2.95325859,22.389384781900002
2019-09-23,3510.83,3528.4,3460.74,3481.33,2.07826337,15.8689114777
2019-09-24,3492.93,3507.17,3458.8,3476.14,1.68875087,13.1933425976
2019-09-25,3468.42,3490.15,3436.34,3454.93,1.574335,12.0127072479
2019-09-26,3463.55,3482.21,3410.9,3425.26,1.77519135,14.4645506882
2019-09-27,3431.04,3466.64,3413.77,3444.97,1.43553393,11.7578890549
2019-09-30,3436.69,3477.4,3413.85,3426.74,1.34749999,10.162577762
2019-10-08,3435.67,3468.78,3398.39,3429.25,1.64328748,12.061071686400002
2019-10-09,3415.83,3460.5,3395.33,3442.21,1.41159466,10.1949449146
2019-10-10,3442.44,3465.88,3425.21,3457.31,1.40689949,10.4532825137
2019-10-11,3465.28,3498.44,3431.95,3472.16,2.02605238,15.5144409447
2019-10-14,3495.26,3545.2,3480.74,3510.95,2.59781896,17.9706077074
2019-10-15,3507.66,3520.8,3460.79,3479.96,1.9181174,15.3730544772
2019-10-16,3489.67,3525.58,3464.43,3476.24,2.13891866,14.5477508999
2019-10-17,3475.08,3533.32,3460.01,3502.72,2.20391155,14.837290096099998
2019-10-18,3519.13,3541.19,3450.13,3464.22,2.11076718,14.6274729172
2019-10-21,3463.45,3488.92,3428.39,3470.11,1.70376933,13.034896740899999
2019-10-22,3471.38,3494.07,3433.18,3469.48,1.79352045,13.2662197144
2019-10-23,3470.76,3490.52,3431.14,3448.84,1.89867447,14.2743919081
2019-10-24,3448.85,3474.02,3419.43,3438.15,1.4509166,11.895526067899999
2019-10-25,3442.2,3473.15,3414.32,3460.29,1.58180247,11.435057562799999
2019-10-28,3469.41,3492.02,3421.17,3455.37,2.21838142,16.0960588909
2019-10-29,3458.97,3483.89,3398.35,3424.79,2.49680929,17.0344714453
2019-10-30,3424.85,3442.42,3370.47,3387.01,2.69644994,17.0300031752
2019-10-31,3391.63,3411.46,3336.89,3361.94,2.46574592,15.500129418399998
2019-11-01,3356.42,3411.24,3333.78,3400.36,2.85561491,19.291325661800002
2019-11-04,3408.45,3425.23,3372.09,3393.34,3.11135224,20.5569798235
2019-11-05,3391.56,3450.9,3344.67,3412.06,4.36623544,27.4901302132
2019-11-06,3410.13,3432.21,3354.56,3383.95,3.00923861,20.5531592238
2019-11-07,3384.45,3401.28,3341.13,3371.32,2.83696121,20.3094682695
2019-11-08,3380.77,3394.01,3321.02,3333.17,2.96682059,20.6230899313
2019-11-11,3322.14,3328.81,3224.35,3242.56,3.18929442,20.846341265899998
2019-11-12,3238.27,3272.98,3215.68,3260.98,1.94271274,13.816674071600001
2019-11-13,3256.04,3281.7,3223.59,3259.53,2.08413388,15.0695460556
2019-11-14,3268.13,3314.44,3254.8,3279.26,2.09077385,15.4968147228
2019-11-15,3288.36,3295.86,3215.86,3228.72,2.66594609,21.0837038361
2019-11-18,3228.25,3273.26,3203.69,3245.38,1.99464192,21.679298800399998
2019-11-19,3240.99,3282.74,3227.68,3277.34,1.88234059,18.998134946700002
2019-11-20,3284.67,3302.62,3247.42,3256.66,1.93773156,18.968988663599998
