date,open,high,low,close,volume,amount
2015-07-22,8745.66,8909.4,8391.34,8606.66,7.08081263,121.594175796
2015-07-23,8751.96,9135.39,8611.85,8976.0,7.91427029,142.7288843165
2015-07-24,9068.55,9567.24,8863.64,9099.36,11.34431407,202.2544100441
2015-07-27,8992.83,9290.97,8399.12,8427.71,9.27959865,155.8012695257
2015-07-28,8073.17,8575.11,7732.32,8077.99,8.30069668,126.3523280233
2015-07-29,8266.64,8608.98,7851.39,8495.09,6.34027013,98.58074273540001
2015-07-30,8466.82,8761.06,8095.41,8223.87,6.52486457,106.6446843367
2015-07-31,8114.96,8418.59,7937.17,8145.65,4.75598083,74.7721102937
2015-08-03,8020.74,8192.2,7644.25,7878.87,4.683215,69.6044686442
2015-08-04,7935.92,8457.31,7861.05,8386.18,5.23410095,81.07601668470001
2015-08-05,8382.43,8583.98,8146.5,8302.16,5.01119707,83.4997544135
2015-08-06,8175.24,8660.68,8043.6,8453.6,4.57491998,78.3027637285
2015-08-07,8594.84,8964.62,8414.94,8727.71,6.38696186,113.5202081069
2015-08-10,8843.94,9353.25,8691.4,9186.4,8.01771905,142.5549188354
2015-08-11,9287.15,9653.13,9048.1,9268.76,9.47364483,172.0058210453
2015-08-12,9156.21,9435.92,8966.37,9057.4,6.07461714,110.303498867
2015-08-13,9030.64,9662.98,8911.47,9564.09,8.10384754,144.6900368557
2015-08-14,9705.93,9874.75,9376.21,9446.87,8.3190137,154.5669051068
2015-08-17,9515.7,9891.41,9328.56,9710.24,6.67092586,123.51125888930001
2015-08-18,9744.33,9858.77,8910.03,8941.38,7.8386685,142.0269657692
2015-08-19,8575.55,9179.2,8219.25,8998.9,6.37903569,108.2242908067
2015-08-20,8844.74,9248.75,8579.72,8703.08,6.00801865,95.42200751950001
2015-08-21,8523.54,8830.41,8123.29,8271.89,5.25287429,81.69954609189999
2015-08-24,7906.26,8056.52,7577.01,7593.57,3.57139412,50.563853701999996
2015-08-25,6999.69,7260.55,6966.51,6983.07,3.61118729,46.5601459165
2015-08-26,6993.49,7265.84,6572.56,6658.96,5.47519836,69.8789234156
2015-08-27,6831.22,7026.27,6547.35,6945.64,4.54361168,59.2842859741
2015-08-28,7102.97,7455.18,6974.94,7377.61,5.41584801,75.4608922933
2015-08-31,7287.11,7430.88,7030.87,7266.39,4.65180556,64.2319723648
2015-09-01,7156.75,7251.69,6777.57,7019.93,4.48844548,57.09281593520001
2015-09-07,6982.12,7337.68,6856.02,6935.82,3.20202497,47.943148373999996
2015-09-08,6932.09,7283.46,6734.65,7194.67,2.92489465,40.9623022674
2015-09-09,7246.74,7554.36,7180.4,7469.69,4.65297208,73.0468476848
2015-09-10,7347.11,7541.4,7219.77,7295.84,3.39716632,52.4217126716
2015-09-11,7284.11,7458.98,7178.72,7317.55,2.63920747,39.847786973000005
2015-09-14,7365.74,7451.27,6745.48,6939.89,3.80593592,51.564463724
2015-09-15,6684.46,6894.09,6359.74,6496.87,3.40215897,44.256293990399996
2015-09-16,6456.07,6954.52,6405.38,6860.21,3.49257625,46.0903908507
2015-09-17,6802.41,7099.89,6668.81,6731.79,4.19284339,58.835064879300006
2015-09-18,6758.29,6892.71,6605.25,6745.04,3.15887088,51.2797188041
2015-09-21,6605.05,6989.75,6542.38,6911.52,3.38819447,51.6377261758
2015-09-22,6854.66,7111.72,6755.58,6889.11,5.27335756,81.28455659779999
2015-09-23,6746.54,6988.23,6639.64,6791.04,4.15180554,70.49061448239999
2015-09-24,6832.15,6998.8,6736.41,6891.53,3.81012623,64.6165516237
2015-09-25,6857.9,7025.08,6557.8,6675.15,3.97349739,62.8973361217
2015-09-28,6688.38,6855.46,6499.24,6771.32,2.43981279,39.826348232
2015-09-29,6642.3,6791.79,6521.13,6598.97,2.25982242,38.5594668573
2015-09-30,6665.71,6824.35,6558.3,6633.97,2.14906629,34.7161202989
2015-10-08,6872.94,7005.57,6764.88,6900.76,3.37048851,53.140549229399994
2015-10-09,6875.33,7268.87,6831.33,7125.41,5.19111102,77.4946082852
2015-10-12,7176.08,7608.34,7125.97,7428.67,6.33863552,98.7895099373
2015-10-13,7386.19,7614.13,7279.69,7493.86,5.12446518,81.2385676671
2015-10-14,7464.73,7895.68,7384.23,7562.13,6.13588067,99.62492644219999
2015-10-15,7500.86,7753.79,7402.33,7685.95,5.29042201,85.0001816443
2015-10-16,7730.01,7904.86,7560.12,7726.46,5.51882172,90.62171923700001
2015-10-19,7715.53,7937.2,7530.08,7724.83,5.7047992,96.8480069509
2015-10-20,7682.81,7794.87,7501.5,7721.92,4.64686274,76.5799731096
2015-10-21,7709.97,7852.55,7093.44,7238.19,6.17587127,100.2835762907
2015-10-22,7227.54,7700.19,7118.17,7624.59,5.90613638,98.0266986328
2015-10-23,7684.35,7872.93,7496.14,7740.31,6.04159002,103.43278263629999
2015-10-26,7811.28,8001.51,7598.2,7811.1,5.67615999,101.4004254185
2015-10-27,7726.67,7983.34,7410.61,7872.31,5.92528771,95.6616439667
2015-10-28,7807.99,8013.64,7617.46,7720.73,5.68703355,93.53250672959999
2015-10-29,7816.76,8009.28,7665.54,7799.45,4.33558904,75.1406903742
2015-10-30,7752.96,7970.17,7592.07,7795.07,4.07383956,76.9990959933
2015-11-02,7638.86,8041.1,7524.78,7708.5,4.1041288,80.9032851919
2015-11-03,7732.65,8030.32,7648.9,7847.06,3.79645714,77.4838433403
2015-11-04,7899.13,8395.1,7830.38,8298.46,5.85204731,108.72582606540001
2015-11-05,8336.69,8714.39,8224.8,8410.89,8.50771986,160.6429027351
2015-11-06,8364.25,8844.67,8309.95,8713.18,7.2522319,139.4559615677
2015-11-09,8640.98,9109.47,8494.32,8878.5,8.30910811,162.9469176991
2015-11-10,8842.3,9489.75,8733.21,9279.81,9.84384605,183.7707516326
2015-11-11,9354.46,9593.97,9129.0,9316.05,7.93826371,167.8905301652
2015-11-12,9370.94,9855.65,9189.48,9522.2,9.87291724,207.6157653724
2015-11-13,9396.76,9787.95,9043.87,9252.6,8.78663322,169.832899713
2015-11-16,9041.14,9471.97,8935.92,9341.88,7.87162978,118.72744419680001
2015-11-17,9459.79,9740.51,9196.78,9321.99,8.88365845,159.7979083043
2015-11-18,9356.09,9597.95,8960.05,9153.88,7.37783539,128.4819388391
2015-11-19,9195.52,9517.85,9016.43,9456.23,5.94591724,108.3833671676
2015-11-20,9558.57,9925.72,9414.85,9706.03,8.42377602,157.8875906936
2015-11-23,9723.51,9910.8,9250.7,9386.9,10.78080764,167.1315644773
2015-11-24,9427.33,9584.75,9146.74,9442.75,8.57852038,118.5708509375
2015-11-25,9518.28,9801.31,9425.5,9650.29,8.71134936,122.0545391267
2015-11-26,9686.54,10090.59,9438.74,9690.64,10.07043947,163.6752273642
2015-11-27,9642.69,9851.97,8990.73,9115.77,9.49058574,151.0327488722
2015-11-30,9166.71,9437.07,8609.52,9157.02,8.44898899,142.6679999469
2015-12-01,9119.18,9323.66,8801.31,8963.44,6.00321784,112.34643239190001
2015-12-02,8922.78,9239.61,8641.08,9070.59,5.32508505,100.2173956819
2015-12-03,9066.75,9360.87,8978.31,9264.06,5.27490523,110.2708439535
2015-12-04,9218.57,9431.04,8994.7,9154.53,5.03912428,101.5905242989
2015-12-07,9247.02,9542.08,9117.72,9359.27,4.73341119,106.7061412445
2015-12-08,9281.6,9520.02,8985.74,9211.38,6.35998227,124.46639346040001
2015-12-09,9194.89,9565.9,9037.79,9359.77,5.09805643,126.76129967709998
2015-12-10,9351.44,9542.2,9086.94,9226.17,4.64525778,117.1788176698
2015-12-11,9180.74,9559.74,9022.27,9282.66,5.16007207,98.05356804540001
2015-12-14,9171.35,9672.9,9009.03,9487.3,6.2814053,115.6639086049
2015-12-15,9492.18,9726.45,9350.71,9543.69,4.63052382,95.9646322376
2015-12-16,9586.86,9865.77,9455.14,9587.21,6.42007715,124.3691903743
2015-12-17,9665.66,9968.2,9538.41,9737.51,7.40783555,138.2639211545
2015-12-18,9688.66,9969.8,9489.26,9720.69,6.40504002,135.3982472285
2015-12-21,9714.7,9933.93,9509.93,9715.38,5.98446918,121.55023996790001
2015-12-22,9751.89,10069.57,9622.84,9884.17,6.76049866,126.7433405816
2015-12-23,9837.24,9966.6,9524.75,9635.24,5.4867723,110.03869086600001
2015-12-24,9636.4,9832.65,9416.68,9628.46,4.02217324,78.2698901188
2015-12-25,9611.59,9844.44,9503.43,9641.76,3.97551046,88.5969948631
2015-12-28,9639.79,9792.87,9291.29,9348.91,4.93247881,94.0270676968
2015-12-29,9324.1,9543.13,9181.24,9439.77,4.13626007,92.305979255
2015-12-30,9497.24,9630.07,9305.32,9471.24,4.15903231,85.6336689036
2015-12-31,9484.3,9619.59,9293.37,9348.15,3.35041035,78.1147093678
2016-01-04,9341.03,9431.81,8444.03,8463.84,3.69429877,73.5162859344
2016-01-05,7957.92,8465.78,7786.35,8212.44,5.41202433,95.45634740370001
2016-01-06,8254.5,8704.19,8094.62,8616.9,6.169953,100.91040887
2016-01-07,8405.99,8445.54,7778.8,7791.33,1.62361379,23.933836866999997
2016-01-08,7977.91,8237.48,7366.35,7984.64,5.9871039,94.9004565802
2016-01-11,7763.18,8165.78,7444.0,7602.35,5.31296373,88.6938495015
2016-01-12,7659.4,7920.57,7367.37,7673.56,5.58418289,81.1145639494
2016-01-13,7659.31,7816.56,7327.48,7444.22,4.99481434,73.8102682013
2016-01-14,7164.63,7797.61,7064.94,7745.55,4.53490566,75.6120115426
2016-01-15,7692.2,7870.27,7343.58,7475.68,4.1642233,78.35456480970001
2016-01-18,7272.36,7633.37,7188.93,7487.3,3.14909471,61.611474854799994
2016-01-19,7493.71,7812.13,7424.22,7774.87,4.02960177,71.9209569448
2016-01-20,7694.89,8062.76,7603.46,7779.29,4.31379964,81.1956669143
2016-01-21,7619.75,7907.56,7296.86,7353.13,4.15491594,81.9534728037
2016-01-22,7443.26,7586.89,7185.31,7470.6,3.07044166,59.3915544475
2016-01-25,7554.17,7732.32,7439.73,7587.23,2.72284892,52.55086047859999
2016-01-26,7513.02,7666.04,6951.64,7062.84,4.15759943,69.5471380252
2016-01-27,7124.12,7313.05,6633.3,7034.78,4.01618266,67.6531205786
2016-01-28,6946.68,7048.77,6492.04,6528.93,3.10686507,50.1785335596
2016-01-29,6529.72,6946.78,6381.43,6808.78,3.21398643,56.444322024099996
2016-02-01,6852.46,7041.96,6545.76,6695.66,3.15343584,65.5169625437
2016-02-02,6726.14,7038.72,6638.81,6908.6,2.86546058,52.9727504703
2016-02-03,6866.67,7155.09,6756.83,7059.05,3.11416542,58.785398201499994
2016-02-04,7153.49,7627.26,7080.92,7481.97,4.57972516,81.8306602361
2016-02-05,7601.96,7702.54,7207.48,7264.72,4.3905349,90.9443139566
2016-02-15,7096.96,7734.63,7003.59,7568.3,4.50527544,78.0131674958
2016-02-16,7573.83,7846.33,7441.54,7710.03,5.31644269,91.75794824450001
2016-02-17,7693.53,7831.89,7546.66,7740.98,4.23513683,74.7651956169
2016-02-18,7833.03,8116.29,7685.44,7769.9,6.74751456,97.168355138
2016-02-19,7729.03,7848.89,7583.07,7709.86,4.10879128,64.4770238839
2016-02-22,7845.28,8173.97,7754.91,8051.0,6.49009855,107.5819668199
2016-02-23,8061.66,8294.0,7848.05,8080.88,7.2075127,129.3731730399
2016-02-24,7984.66,8178.11,7838.14,8055.57,5.1881966,91.485250791
2016-02-25,8085.39,8218.9,7277.12,7373.75,7.30777948,124.13262032739999
2016-02-26,7395.85,7669.96,7156.11,7486.39,5.38870258,88.3883743292
2016-02-29,7395.65,7464.58,6804.26,7035.72,4.78554691,76.7873393966
2016-03-01,7061.53,7398.77,6922.52,7292.44,4.58973693,73.18976198600001
2016-03-02,7283.76,7948.37,7162.94,7870.35,7.03694366,107.29189205360001
2016-03-03,7956.59,8296.54,7779.5,7879.26,9.0620298,132.76276877290002
2016-03-04,7927.13,8177.96,7524.04,7752.05,8.13280765,122.4864091682
2016-03-07,8002.93,8245.58,7770.28,8075.55,8.10158177,114.865383723
2016-03-08,8123.24,8285.67,7655.96,8054.08,7.79217697,122.86342928479999
2016-03-09,7697.49,7819.86,7452.59,7498.86,6.25936817,91.38506347229999
2016-03-10,7557.14,7689.27,7303.63,7389.88,4.11544969,65.3506921272
2016-03-11,7317.58,7476.74,7197.85,7335.65,3.05858383,47.8288129304
2016-03-14,7458.74,7760.39,7383.38,7614.23,4.31494999,77.99682765760001
2016-03-15,7584.77,7804.27,7390.15,7581.86,4.17978394,83.1796006393
2016-03-16,7612.96,7755.44,7376.7,7469.0,3.42454311,66.6551921736
2016-03-17,7584.95,7857.02,7461.93,7795.95,4.26649187,91.04520845719999
2016-03-18,7882.05,8269.42,7793.0,8103.19,7.07444724,128.5908830436
2016-03-21,8146.31,8404.0,8005.11,8324.56,7.17512492,122.7155773558
2016-03-22,8260.32,8461.28,8111.23,8255.1,5.27382197,87.61795224389999
2016-03-23,8228.09,8559.46,8058.55,8397.27,7.62822349,132.1871104933
2016-03-24,8219.38,8457.32,8046.95,8170.15,6.17999404,119.13086973959999
2016-03-25,8149.59,8297.27,8001.88,8160.88,3.43836914,71.5166320231
2016-03-28,8252.76,8522.94,8082.6,8263.91,5.11688834,117.94646093200001
2016-03-29,8257.43,8496.19,8027.33,8200.84,5.37751426,105.48391542270001
2016-03-30,8297.72,8634.46,8183.38,8553.26,5.62447652,122.22008366959999
2016-03-31,8654.62,8780.74,8432.89,8543.16,6.03314036,127.62920894959998
2016-04-01,8528.41,8800.41,8404.64,8697.23,6.28929405,127.93367847299999
2016-04-05,8757.01,8963.44,8539.85,8818.96,6.50166844,130.7665742361
2016-04-06,8762.46,9001.03,8573.2,8803.33,5.15678654,112.36505640280001
2016-04-07,8861.16,9034.92,8579.39,8633.78,5.34847396,128.1279690639
2016-04-08,8565.49,8669.37,8309.6,8461.7,4.04398983,91.5810961623
2016-04-11,8564.69,8830.12,8477.83,8684.27,4.98122405,108.0834206167
2016-04-12,8667.93,8765.33,8326.61,8481.25,4.64754759,114.54370098870001
2016-04-13,8610.24,9075.74,8574.55,8814.15,11.05780319,171.2338259411
2016-04-14,8811.76,8941.89,8595.93,8784.89,6.86435652,114.50195661110001
2016-04-15,8750.43,8951.78,8605.19,8813.89,5.85433896,103.5804401986
2016-04-20,9012.34,9260.69,8447.07,8879.72,9.53652535,198.0915281877
2016-04-21,8831.07,9314.1,8568.75,8829.95,10.81206796,204.30610970830003
2016-04-22,8646.64,8911.89,8410.09,8783.96,6.21942463,130.0004832829
2016-04-25,8707.88,8916.6,8439.21,8673.26,4.70016512,106.4401418949
2016-04-26,8603.51,8826.38,8461.36,8691.19,4.42085482,95.2297064395
2016-04-27,8725.85,8868.96,8515.14,8583.83,4.42514543,94.8321178691
2016-04-28,8593.73,8721.94,8295.52,8521.89,3.6365081,92.332156577
2016-04-29,8493.73,8792.86,8422.6,8632.27,3.39060845,94.474552485
2016-05-03,8638.86,9063.93,8551.38,8951.29,4.745189,126.1798944398
2016-05-04,8901.54,9147.49,8812.16,8955.52,4.39451298,120.1051894374
2016-05-05,8937.23,9214.22,8858.17,9116.77,3.96606658,110.2096034401
2016-05-06,9123.86,9437.66,8800.71,8838.22,6.17653245,174.17676083290002
2016-05-09,8751.84,8895.62,8203.46,8394.61,5.09069983,128.1932249637
2016-05-10,8310.3,8443.4,7987.75,8196.04,3.74835241,93.8056659195
2016-05-11,8310.99,8449.78,8105.03,8174.87,3.16739023,82.5780478547
2016-05-12,8123.66,8636.42,7947.24,8569.66,4.43185488,131.2777502672
2016-05-13,8520.75,8893.1,8398.47,8665.85,4.72084198,148.2512418246
2016-05-16,8610.48,9105.02,8523.97,8950.71,5.21767859,143.9478841081
2016-05-17,8951.75,9363.64,8799.01,8898.11,6.94464167,184.6372714744
2016-05-18,8748.45,8899.88,8415.06,8654.62,4.49070306,123.1799021087
2016-05-19,8647.48,9187.36,8581.8,9049.23,5.51784462,157.7756346457
2016-05-20,8955.94,9316.58,8736.72,9000.16,5.65697735,152.1228781366
2016-05-23,9023.08,9221.44,8830.69,9086.02,4.53975545,127.0879335314
2016-05-24,9030.26,9229.63,8807.57,9000.65,4.215621,119.1324435402
2016-05-25,9082.1,9209.3,8659.11,8759.48,4.60459567,127.9231539326
2016-05-26,8806.86,9079.92,8494.34,8994.39,5.33202027,129.608925481
2016-05-27,8983.98,9229.09,8692.28,8804.14,8.8488989,140.0612864242
2016-05-30,8684.84,8974.6,8541.37,8758.45,5.90608955,96.991573242
2016-05-31,8847.5,9358.09,8800.97,9318.57,9.3027591,159.2700409684
2016-06-01,9429.91,9891.82,9272.72,9572.54,12.14310881,220.31971575330002
2016-06-02,9519.0,9814.34,9392.78,9630.47,11.25616946,169.6977686801
2016-06-03,9637.85,9813.77,9435.69,9562.94,9.20829968,165.8058888561
2016-06-06,9603.31,9774.65,9425.87,9604.54,6.33174091,119.6807248552
2016-06-07,9601.43,9770.57,9402.77,9523.35,7.12590676,122.7412445805
2016-06-08,9452.41,9726.45,9203.77,9467.52,7.6581525,169.6460264996
2016-06-13,9324.02,9566.76,9004.24,9060.56,7.20650485,144.1036795798
2016-06-14,9037.61,9282.55,8855.65,9041.94,5.39653693,103.92999093610001
2016-06-15,8944.99,9656.35,8888.51,9466.33,7.94342474,153.2649550255
2016-06-16,9499.63,9915.43,9390.88,9620.93,9.81291359,193.7002523532
2016-06-17,9640.58,9917.07,9444.87,9657.84,8.24194432,160.544855193
2016-06-20,9684.21,9846.53,9429.05,9623.8,5.85188105,129.8947572493
2016-06-21,9705.75,9891.71,9345.2,9502.63,7.54126613,163.6545288372
2016-06-22,9449.76,9685.13,9332.56,9590.55,5.02534206,109.5964820081
2016-06-23,9549.33,9613.56,9164.62,9259.72,6.24826032,122.1002350063
2016-06-24,9223.03,9362.56,8700.23,9068.24,6.75814636,124.2254582287
2016-06-27,9005.55,9297.3,8937.97,9252.73,5.00348564,95.05374724040001
2016-06-28,9209.96,9345.42,9040.02,9214.82,5.01979921,91.80510244979999
2016-06-29,9265.87,9684.25,9156.91,9505.66,8.11081183,169.4604828337
2016-06-30,9500.18,9555.01,9202.07,9317.4,5.60216004,114.40426302629999
2016-07-01,9351.78,9544.38,9247.1,9390.02,4.97041568,97.90989455709999
2016-07-05,9740.63,9961.86,9577.68,9812.42,7.50858614,151.7970522185
2016-07-06,9763.51,10106.03,9647.06,9930.09,8.73113891,154.2605699784
2016-07-07,9982.08,10647.21,9915.97,10323.24,14.22686008,268.6069380473
2016-07-08,10269.98,10416.05,10021.87,10099.17,8.72577808,193.573748975
2016-07-11,10193.92,10685.37,10073.92,10241.88,10.87091883,181.4786414043
2016-07-12,10144.61,10439.33,9903.78,10232.76,10.12049128,189.2526822321
2016-07-13,10318.58,10521.01,10068.57,10295.3,8.43742113,169.0120134428
2016-07-14,10270.79,10376.04,10004.29,10185.5,6.53378008,130.6729688905
2016-07-15,10194.36,10414.94,10004.24,10173.18,6.61329862,149.9506271868
2016-07-18,10154.01,10360.34,9985.45,10117.4,6.3566964,141.9903891967
2016-07-19,10104.84,10230.62,9893.98,10053.94,5.42937464,108.6613354235
2016-07-20,10077.82,10212.16,9916.59,10014.05,4.90533182,102.31270965739999
2016-07-21,9993.76,10128.09,9820.61,9981.58,5.45981467,111.01652136989999
2016-07-22,9992.35,10078.72,9728.66,9789.57,5.06562089,103.3667908175
2016-07-25,9722.18,9824.48,9480.32,9591.72,4.61636782,97.3471166934
2016-07-26,9612.09,9780.05,9558.0,9702.03,3.66121066,72.5463030067
2016-07-27,9743.94,9815.2,8929.8,9125.26,7.7238161,134.3049740049
2016-07-28,9115.19,9338.1,8865.4,9175.48,5.95553737,112.3002056798
2016-07-29,9156.32,9243.83,8938.23,9035.87,3.90880885,73.4313623028
2016-08-01,9008.36,9085.94,8704.7,8902.47,4.22896643,76.9239702658
2016-08-02,8896.92,9029.78,8814.21,8950.36,2.75068399,50.73804882859999
2016-08-03,8975.47,9097.28,8885.63,8963.68,3.39393316,65.3381456265
2016-08-04,8972.33,9207.38,8832.96,9099.72,4.20434197,85.1213354514
2016-08-05,9074.01,9198.2,8958.94,9056.04,3.36470983,69.38472590890001
2016-08-08,9013.4,9179.22,8869.18,9118.77,3.72008945,67.4935875736
2016-08-09,9185.57,9332.2,9096.52,9194.85,3.98660177,71.26122348770001
2016-08-10,9200.8,9487.68,9147.64,9296.63,5.56016532,101.0087451759
2016-08-11,9264.0,9331.19,9014.89,9052.81,4.24262036,78.9611392253
2016-08-12,9047.55,9169.54,8964.19,9110.08,2.82644503,50.31194734
2016-08-15,9121.69,9373.73,8998.44,9285.06,4.87331248,88.4885600157
2016-08-16,9315.9,9532.72,9258.51,9420.39,4.93418421,102.39314403559999
2016-08-17,9413.46,9447.43,9252.3,9327.16,3.60209151,69.945593825
2016-08-18,9346.05,9467.44,9225.68,9292.21,3.7647523,70.8167516846
2016-08-19,9293.31,9493.39,9189.73,9404.85,4.75120504,90.82054683950001
2016-08-22,9379.07,9470.72,9184.28,9231.03,3.93343653,76.44221791380001
2016-08-23,9238.28,9351.79,9101.63,9217.76,2.88282393,59.093430998100004
2016-08-24,9239.95,9314.09,9133.34,9193.41,2.44761524,46.100495788900005
2016-08-25,9134.39,9167.66,8932.16,9052.1,2.97586022,53.4203490348
2016-08-26,9090.53,9221.44,9026.49,9078.62,2.62323359,49.7220120422
2016-08-29,9071.96,9164.65,8977.77,9054.8,2.75597968,53.823827384
2016-08-30,9083.96,9200.02,8987.18,9057.05,2.75064521,54.38500628520001
2016-08-31,9056.62,9262.89,8952.12,9147.42,3.41019178,69.1973749311
2016-09-01,9150.77,9242.21,9037.66,9076.46,2.95517903,59.99954113020001
2016-09-02,9086.52,9221.99,8986.19,9054.59,3.20205842,60.961400454
2016-09-05,9109.92,9271.97,9031.09,9130.82,3.7439453,64.920078037
2016-09-06,9158.49,9364.6,9034.37,9287.63,3.8378288,79.80199427149999
2016-09-07,9310.74,9414.56,9181.16,9235.82,4.04177311,79.26868200770001
2016-09-08,9274.38,9334.14,9139.22,9202.39,2.57657219,46.9057313854
2016-09-09,9240.49,9320.43,9097.82,9120.28,2.9779408,59.2592503351
2016-09-12,8908.1,8966.66,8572.28,8621.35,4.74237184,81.70729379229999
2016-09-13,8688.54,8756.52,8523.51,8619.66,2.43362232,45.227637778900004
2016-09-14,8566.79,8759.74,8457.86,8635.97,2.85780076,53.515529998199995
2016-09-19,8697.28,8890.34,8657.74,8779.97,2.61319542,49.0267875678
2016-09-20,8795.26,8902.12,8660.4,8790.74,2.08744717,42.6276966856
2016-09-21,8785.12,8918.08,8734.22,8805.98,1.92960465,39.1781443411
2016-09-22,8893.72,8934.85,8751.57,8779.58,2.15469285,39.9209338203
2016-09-23,8777.97,8822.07,8618.57,8649.52,2.12796978,39.958871549499996
2016-09-26,8638.88,8689.51,8386.91,8416.18,2.60704856,45.412962844
2016-09-27,8421.23,8557.52,8346.5,8497.32,2.25855092,40.2614119395
2016-09-28,8526.02,8612.37,8424.07,8502.28,1.94366875,35.2843910069
2016-09-29,8543.24,8629.97,8463.89,8498.1,1.90825094,34.555717953
2016-09-30,8513.64,8655.59,8469.1,8591.44,2.04443418,37.6415594818
2016-10-10,8600.27,8759.72,8535.23,8711.39,2.89331136,51.937414421899994
2016-10-11,8725.1,8819.14,8635.28,8724.74,2.73298983,48.777936892700005
2016-10-12,8701.41,8821.94,8612.72,8723.66,3.01613316,51.894392080100005
2016-10-13,8736.67,8843.92,8653.81,8744.57,2.74364265,48.882002857399996
2016-10-14,8748.11,8798.22,8617.8,8707.45,2.43146782,43.0864709866
2016-10-17,8776.79,8958.27,8683.87,8784.37,4.20736381,84.3833023941
2016-10-18,8759.74,9038.56,8698.79,8970.35,4.68754978,94.837222821
2016-10-19,9022.01,9193.67,8888.79,9011.19,6.32592716,97.6423228276
2016-10-20,9015.83,9135.23,8898.79,8997.1,3.67301213,66.2438819615
2016-10-21,8996.81,9068.16,8783.21,8908.92,3.20566741,58.3487452876
