date,open,high,low,close,volume,amount
2023-12-08,696.13,702.34,687.41,695.06,70.18,776.29
2023-12-11,691.75,716.75,691.75,715.71,72.04,807.25
2023-12-12,718.35,726.9,713.13,717.45,66.91,779.36
2023-12-13,714.65,723.61,709.19,709.39,57.58,630.54
2023-12-14,710.86,721.31,705.74,706.46,62.94,672.69
2023-12-15,706.83,720.4,696.67,712.21,69.51,742.42
2023-12-18,712.29,712.65,693.6,695.92,58.02,622.88
2023-12-19,693.1,708.83,693.1,704.56,54.78,608.61
2023-12-20,704.87,706.0,682.24,682.42,55.53,611.16
2023-12-21,676.34,694.28,676.34,691.74,56.01,623.83
2023-12-22,688.42,689.12,630.93,633.03,80.21,808.29
2023-12-25,624.04,626.07,608.34,620.88,57.64,588.55
2023-12-26,622.47,626.44,607.27,610.89,43.83,458.84
2023-12-27,615.13,617.56,602.62,605.33,38.38,393.17
2023-12-28,602.89,614.31,594.98,611.43,41.1,415.98
2023-12-29,610.68,634.03,610.68,630.49,47.9,506.64
2024-01-02,636.22,643.73,627.14,627.14,43.33,462.85
2024-01-03,625.72,639.14,621.63,632.2,42.39,433.91
2024-01-04,630.8,630.8,617.8,626.52,34.08,349.69
2024-01-05,624.91,624.91,608.34,611.62,34.78,340.97
2024-01-08,609.77,614.64,605.13,605.13,28.55,284.17
2024-01-09,607.87,613.29,598.72,603.74,32.48,304.89
2024-01-10,601.43,601.43,587.03,587.03,31.05,279.05
2024-01-11,586.1,607.03,586.1,605.61,30.79,296.06
2024-01-12,603.21,603.65,593.09,593.09,28.92,270.3
2024-01-15,590.36,599.6,589.46,592.91,24.33,229.73
2024-01-16,591.75,591.75,579.46,587.61,28.41,252.32
2024-01-17,585.75,586.52,572.19,572.19,23.52,214.42
2024-01-18,568.24,577.6,558.86,577.6,32.82,300.79
2024-01-19,579.77,594.52,579.77,583.2,37.11,379.53
2024-01-22,581.4,583.92,542.28,544.99,37.29,350.37
2024-01-23,543.41,567.18,539.62,564.56,35.27,355.3
2024-01-24,566.07,571.36,551.96,571.17,33.73,327.71
2024-01-25,569.49,592.03,563.57,591.67,40.45,412.87
2024-01-26,591.52,607.1,585.17,591.4,47.41,477.22
2024-01-29,588.13,588.13,570.01,571.45,36.46,351.08
2024-01-30,567.26,569.9,550.85,551.39,28.3,274.41
2024-01-31,547.7,558.77,532.97,532.97,38.95,374.45
2024-02-01,527.02,541.88,517.55,528.75,39.95,365.8
2024-02-02,529.76,546.67,504.88,519.91,45.25,399.73
2024-02-05,512.44,512.44,472.39,480.84,46.65,352.75
2024-02-06,468.39,512.58,463.22,506.18,52.72,398.27
2024-02-07,505.73,520.29,502.26,510.34,53.26,413.56
2024-02-08,512.72,531.54,512.72,530.43,53.13,405.42
2024-02-19,552.36,563.86,547.9,563.86,57.49,493.14
2024-02-20,561.28,575.23,556.95,571.22,53.76,521.92
2024-02-21,561.93,586.47,560.84,570.97,59.35,571.64
2024-02-22,571.78,584.96,571.66,583.17,47.53,471.58
2024-02-23,586.35,601.47,579.78,601.47,61.56,619.04
2024-02-26,596.59,605.67,590.07,598.78,55.52,545.03
2024-02-27,595.47,622.16,594.36,622.16,59.43,615.1
2024-02-28,624.42,638.0,589.61,589.61,79.49,800.17
2024-02-29,583.82,611.98,583.82,611.98,54.18,543.19
2024-03-01,611.14,625.57,608.05,623.38,55.85,616.37
2024-03-04,625.07,630.21,610.58,630.11,55.36,598.25
2024-03-05,623.68,634.49,619.02,623.33,58.33,647.25
2024-03-06,616.68,626.39,611.24,616.63,44.26,480.37
2024-03-07,616.01,620.89,598.78,598.78,46.17,483.53
2024-03-08,598.49,608.61,596.35,607.53,34.2,350.02
2024-03-11,602.4,617.86,601.69,617.86,39.45,394.02
2024-03-12,620.02,628.08,619.22,623.38,47.05,471.56
2024-03-13,625.4,648.17,623.61,640.83,71.91,734.0
2024-03-14,634.22,634.22,617.92,625.06,54.41,537.01
2024-03-15,624.01,627.52,616.7,627.52,39.13,393.31
2024-03-18,631.16,645.69,626.45,645.69,55.17,566.7
2024-03-19,644.5,656.08,641.14,641.14,57.07,600.76
2024-03-20,639.1,665.64,639.1,664.92,72.2,772.11
2024-03-21,676.38,684.98,671.92,673.52,82.59,854.72
2024-03-22,670.24,694.12,659.56,686.52,92.04,982.91
2024-03-25,689.1,689.1,653.06,653.25,74.52,828.01
2024-03-26,649.54,654.33,631.33,636.77,58.19,617.51
2024-03-27,634.64,639.17,610.95,610.95,54.23,548.7
2024-03-28,608.96,635.21,608.96,629.27,51.32,541.52
2024-03-29,624.75,624.92,611.87,621.18,40.64,428.14
2024-04-01,624.02,642.19,623.93,642.19,44.58,479.45
2024-04-02,640.73,640.81,623.35,627.07,43.15,446.37
2024-04-03,624.1,624.97,607.27,611.6,35.81,352.01
2024-04-08,609.26,609.71,600.06,600.32,30.07,291.1
2024-04-09,601.8,607.02,595.6,605.7,26.5,253.74
2024-04-10,601.71,601.71,584.06,587.86,31.93,289.67
2024-04-11,585.0,606.44,585.0,599.03,33.98,351.5
2024-04-12,596.57,598.98,587.4,587.86,29.75,282.15
2024-04-15,585.38,590.84,569.8,577.83,37.3,327.52
2024-04-16,573.65,576.87,550.47,551.01,38.01,321.73
2024-04-17,557.29,576.89,557.29,576.34,36.9,327.94
2024-04-18,573.27,579.09,564.08,570.79,31.76,305.99
2024-04-19,567.32,570.61,559.79,561.51,25.16,241.27
2024-04-22,554.47,561.35,547.5,554.97,24.34,230.72
2024-04-23,557.21,563.6,557.21,559.36,27.3,266.18
2024-04-24,559.28,570.73,554.53,570.73,31.85,311.23
2024-04-25,565.07,572.11,562.89,565.14,27.54,266.58
2024-04-26,564.21,581.91,564.21,578.88,35.5,358.95
2024-04-29,581.63,599.75,581.63,597.5,40.32,412.18
2024-04-30,596.46,597.22,582.89,588.7,39.74,382.05
2024-05-06,596.16,600.05,591.06,593.92,36.65,355.28
2024-05-07,594.76,605.77,593.16,594.97,34.54,348.48
2024-05-08,590.31,590.31,575.71,575.74,31.8,313.49
2024-05-09,575.98,584.65,575.98,582.37,24.67,233.93
2024-05-10,583.73,588.27,574.33,577.07,27.61,257.89
2024-05-13,572.06,572.2,563.53,566.7,27.18,254.9
2024-05-14,573.13,580.8,570.7,579.76,40.02,343.05
2024-05-15,578.93,582.8,573.71,574.17,36.35,299.57
2024-05-16,573.01,581.47,572.39,574.2,35.69,283.04
2024-05-17,573.06,575.86,566.7,573.78,29.85,249.55
2024-05-20,570.41,577.88,566.56,575.04,33.14,279.82
2024-05-21,574.45,582.11,572.81,574.07,31.83,270.39
2024-05-22,571.57,575.5,568.58,575.43,28.59,238.32
2024-05-23,573.7,573.7,558.38,559.45,28.61,242.35
2024-05-24,557.93,562.43,551.46,551.46,22.96,197.69
2024-05-27,552.9,554.05,542.7,554.05,23.78,203.77
2024-05-28,550.88,550.88,540.3,540.6,21.28,165.87
2024-05-29,539.29,545.48,537.86,540.3,21.47,150.88
2024-05-30,537.42,541.53,533.43,537.0,23.75,157.05
2024-05-31,537.35,546.17,537.34,542.92,26.25,183.19
2024-06-03,541.89,543.53,533.89,538.02,28.71,215.82
2024-06-04,535.21,539.65,531.3,538.54,29.52,202.05
2024-06-05,535.37,537.09,526.88,526.88,24.97,179.3
2024-06-06,527.62,531.43,510.19,513.02,34.97,228.63
2024-06-07,517.26,521.38,509.18,517.11,25.12,178.6
2024-06-11,514.03,520.18,507.16,519.28,21.95,159.13
2024-06-12,518.78,533.42,518.78,531.17,25.99,209.64
2024-06-13,528.05,529.27,524.3,525.76,22.48,176.29
2024-06-14,525.76,530.25,524.12,527.83,26.73,201.92
2024-06-17,526.13,526.13,520.15,521.1,20.14,161.99
2024-06-18,521.25,523.12,520.64,523.12,22.2,157.49
2024-06-19,523.89,523.89,515.34,515.34,22.09,155.84
2024-06-20,514.44,514.44,501.61,501.61,23.71,169.16
2024-06-21,500.39,504.7,496.75,500.78,18.24,121.7
2024-06-24,497.48,498.28,483.58,483.61,24.11,155.32
2024-06-25,484.37,488.25,475.36,479.44,21.43,138.38
2024-06-26,479.59,506.15,479.35,505.94,37.05,278.15
2024-06-27,502.85,509.87,498.93,499.06,32.58,276.29
2024-06-28,497.49,504.38,494.82,495.99,26.4,218.14
2024-07-01,494.05,500.93,487.83,500.06,20.17,164.85
2024-07-02,499.84,507.33,499.84,502.36,26.64,200.23
2024-07-03,501.95,504.04,497.92,499.28,22.3,147.52
2024-07-04,499.69,499.83,486.64,487.11,21.78,149.52
2024-07-05,486.13,495.08,483.0,493.04,22.21,157.39
2024-07-08,491.54,491.54,476.19,477.38,22.31,149.63
2024-07-09,477.31,483.97,468.5,482.92,23.76,169.71
2024-07-10,479.44,484.95,474.77,475.29,22.24,165.99
2024-07-11,483.08,484.72,478.65,481.73,26.48,193.25
2024-07-12,480.7,486.06,477.68,478.52,22.53,162.32
2024-07-15,477.76,480.27,473.58,475.65,23.38,162.95
2024-07-16,473.36,476.45,469.56,475.39,19.29,145.74
2024-07-17,474.76,483.87,474.76,476.9,24.49,196.5
2024-07-18,472.14,475.23,464.75,473.99,21.6,161.14
2024-07-19,471.97,479.93,471.97,477.52,20.58,160.25
2024-07-22,476.5,479.57,471.75,477.91,21.4,148.74
2024-07-23,478.44,478.77,465.11,465.11,22.08,158.92
2024-07-24,463.14,467.02,456.62,456.84,20.16,141.97
2024-07-25,454.33,466.01,452.51,462.45,20.03,140.46
2024-07-26,462.94,470.92,462.59,469.85,20.6,145.22
2024-07-29,469.66,472.16,463.86,470.38,21.89,143.2
2024-07-30,469.02,472.05,466.17,470.02,18.78,125.22
2024-07-31,469.57,489.25,469.57,489.25,34.32,242.05
2024-08-01,488.99,492.51,483.36,485.22,26.22,183.04
2024-08-02,481.74,488.48,478.38,478.86,25.82,175.41
2024-08-05,476.46,492.93,476.46,476.68,36.05,239.32
2024-08-06,481.83,488.81,479.78,487.13,30.98,217.95
2024-08-07,485.03,490.01,481.87,485.2,24.82,186.13
2024-08-08,483.28,488.27,476.6,486.12,27.22,186.76
2024-08-09,486.87,487.11,475.24,475.24,23.77,157.0
2024-08-12,473.4,478.31,468.83,472.62,19.75,133.6
2024-08-13,472.62,473.77,467.62,473.54,16.3,103.69
2024-08-14,473.37,483.17,472.29,479.39,26.83,179.59
2024-08-15,477.2,495.99,475.27,489.73,40.4,261.74
2024-08-16,489.21,489.23,483.46,483.77,31.65,197.71
2024-08-19,483.29,491.02,483.28,487.0,33.61,207.54
2024-08-20,485.73,491.06,478.86,483.25,42.16,257.94
2024-08-21,482.83,490.89,475.85,476.17,39.77,253.22
2024-08-22,474.17,479.37,462.23,463.14,37.66,227.73
2024-08-23,461.81,463.58,456.75,460.88,29.59,170.94
2024-08-26,460.53,464.25,455.09,461.7,24.21,146.96
2024-08-27,460.8,466.34,457.19,457.93,26.06,166.59
2024-08-28,456.13,462.94,449.85,462.09,26.45,169.5
2024-08-29,459.41,466.95,457.94,465.65,24.89,157.81
2024-08-30,465.58,486.21,465.57,481.19,46.23,283.36
2024-09-02,479.65,481.25,468.21,468.21,33.47,206.36
2024-09-03,468.93,476.36,467.95,473.38,25.08,153.4
2024-09-04,469.05,475.07,467.83,470.41,21.76,133.97
2024-09-05,470.44,484.72,470.44,482.44,29.99,204.23
2024-09-06,482.29,484.64,477.23,477.64,24.67,161.1
2024-09-09,474.65,479.03,471.67,473.94,21.71,136.79
2024-09-10,474.93,481.0,466.89,479.28,22.36,147.96
2024-09-11,477.26,481.14,474.88,477.85,19.04,139.41
2024-09-12,478.07,483.65,473.08,473.08,24.68,163.09
2024-09-13,473.71,475.55,467.09,467.11,24.47,153.12
2024-09-18,466.49,468.37,456.89,462.63,21.82,130.33
2024-09-19,464.5,475.43,460.82,473.88,28.72,181.1
2024-09-20,472.93,473.88,469.78,473.5,24.86,153.66
2024-09-23,472.77,477.46,471.47,473.76,25.56,155.77
2024-09-24,475.82,491.24,471.72,491.24,39.88,267.59
2024-09-25,496.25,516.58,495.58,501.47,57.75,410.93
2024-09-26,499.69,521.19,499.52,521.19,55.62,379.04
2024-09-27,529.41,554.47,527.15,548.98,63.5,471.25
2024-09-30,571.99,613.32,563.55,610.38,94.57,783.18
2024-10-08,688.96,688.96,617.46,663.71,111.54,1055.93
2024-10-09,639.19,639.19,590.73,590.73,80.48,741.58
2024-10-10,596.16,606.39,575.33,587.13,57.06,517.59
2024-10-11,582.88,582.88,550.81,558.1,45.55,394.55
2024-10-14,560.34,575.3,550.26,575.21,42.99,367.29
2024-10-15,571.14,593.49,567.25,574.14,57.33,505.72
2024-10-16,563.92,590.67,563.92,581.74,48.96,435.07
2024-10-17,583.42,597.75,582.84,586.65,58.11,554.67
2024-10-18,584.04,611.63,576.89,598.57,63.28,608.96
2024-10-21,599.17,626.16,599.17,618.66,70.22,699.67
2024-10-22,620.3,654.2,620.3,634.69,89.72,921.8
2024-10-23,634.02,634.54,620.78,623.35,68.47,702.44
2024-10-24,616.78,620.49,609.52,616.8,51.45,495.67
2024-10-25,616.79,636.47,616.79,634.72,61.38,612.77
2024-10-28,635.6,655.09,635.6,652.52,70.89,716.77
2024-10-29,661.58,662.41,638.5,638.66,79.71,763.78
2024-10-30,633.6,646.89,629.88,636.38,64.16,600.94
2024-10-31,634.12,646.72,628.03,641.85,70.8,657.89
2024-11-01,639.62,642.83,617.15,617.16,76.91,675.45
2024-11-04,614.55,628.48,614.33,627.45,48.61,400.77
2024-11-05,625.72,647.15,625.2,646.17,65.66,610.85
2024-11-06,645.36,668.62,644.85,661.42,82.56,769.57
2024-11-07,655.91,671.16,654.1,671.15,69.33,627.1
2024-11-08,674.89,676.73,660.31,661.9,74.27,671.98
2024-11-11,656.52,691.17,656.52,690.37,77.89,813.24
2024-11-12,690.71,690.72,664.49,670.38,76.23,797.34
2024-11-13,666.46,692.26,666.46,689.26,69.54,800.82
2024-11-14,685.34,694.86,665.3,665.66,76.1,773.67
2024-11-15,665.37,697.2,665.37,669.0,84.28,902.39
2024-11-18,673.82,673.82,629.49,633.94,81.6,781.26
2024-11-19,629.0,640.99,621.0,640.99,55.74,514.49
2024-11-20,640.03,674.27,639.75,666.28,76.35,746.51
2024-11-21,662.66,678.5,661.93,668.68,81.29,786.45
2024-11-22,664.27,688.36,654.09,655.19,99.47,939.0
2024-11-25,660.0,666.72,641.05,665.17,84.81,784.61
2024-11-26,660.79,681.64,657.45,659.25,84.99,850.06
2024-11-27,648.43,685.38,641.89,685.38,96.1,905.8
2024-11-28,685.98,700.22,673.47,674.98,101.75,1000.37
2024-11-29,671.24,691.88,667.41,684.54,88.41,886.67
2024-12-02,682.65,702.72,682.65,699.18,92.35,921.05
2024-12-03,696.44,698.86,683.93,692.33,88.0,809.67
2024-12-04,688.27,688.27,666.48,670.11,71.17,667.87
2024-12-05,670.4,700.61,670.4,698.94,84.34,863.11
2024-12-06,702.39,724.76,697.98,720.75,105.07,1116.69
2024-12-09,726.12,726.12,709.25,720.44,95.89,955.36
2024-12-10,741.67,747.49,726.55,727.52,112.23,1225.68
2024-12-11,721.48,739.89,721.48,735.78,104.75,1049.99
2024-12-12,740.9,746.78,728.86,739.7,109.01,1114.74
2024-12-13,731.63,765.65,731.63,750.35,123.7,1340.44
2024-12-16,754.56,755.22,734.57,739.91,117.92,1290.62
2024-12-17,734.38,734.72,707.69,710.39,96.33,992.64
2024-12-18,707.76,725.84,702.23,717.75,81.81,859.33
2024-12-19,706.04,720.51,697.29,718.38,77.5,807.95
2024-12-20,713.29,724.34,713.29,718.48,66.51,703.74
2024-12-23,716.33,716.33,676.96,677.37,73.03,716.64
2024-12-24,676.84,680.21,669.25,679.91,54.5,517.27
2024-12-25,677.03,677.03,656.21,665.5,53.35,493.61
2024-12-26,665.31,674.62,665.3,668.57,44.28,418.52
2024-12-27,667.7,678.69,665.11,666.58,48.5,452.45
2024-12-30,665.64,669.22,654.71,665.09,43.26,410.09
2024-12-31,666.67,666.69,644.57,644.57,46.17,422.56
2025-01-02,644.28,651.57,624.9,630.85,48.0,438.8
2025-01-03,632.37,632.37,602.54,603.7,50.47,430.05
2025-01-06,601.81,608.15,592.1,596.82,37.75,315.65
2025-01-07,597.38,608.23,595.02,607.97,36.45,308.21
2025-01-08,604.59,612.84,590.57,609.44,44.53,378.09
2025-01-09,606.43,616.24,606.33,611.07,45.47,394.31
2025-01-10,608.78,616.16,591.5,591.5,45.3,378.62
2025-01-13,582.9,593.52,576.91,590.32,32.46,266.92
2025-01-14,598.36,624.07,595.09,624.07,54.37,486.76
2025-01-15,629.62,638.04,627.55,632.13,67.63,631.83
2025-01-16,634.42,649.42,627.74,633.71,66.85,612.28
2025-01-17,629.21,633.98,625.28,627.96,55.76,478.87
2025-01-20,632.86,636.52,626.9,629.0,51.95,453.66
2025-01-21,631.29,635.4,622.63,632.68,54.85,482.16
2025-01-22,627.2,627.2,618.25,620.24,43.88,375.33
2025-01-23,627.56,638.13,623.95,623.95,50.01,458.72
2025-01-24,620.65,640.91,619.49,640.23,54.11,526.75
2025-01-27,649.0,650.78,640.08,640.75,48.95,494.5
2025-02-05,654.36,665.71,651.55,663.04,60.83,681.7
2025-02-06,661.77,679.65,657.32,679.51,72.39,783.1
2025-02-07,678.22,696.42,676.57,686.97,83.21,908.08
2025-02-10,690.71,709.51,689.92,709.29,79.68,860.02
2025-02-11,710.1,720.28,702.28,714.53,89.49,923.49
2025-02-12,712.51,730.79,712.51,728.09,81.4,891.14
2025-02-13,736.38,752.67,725.09,740.64,106.5,1181.54
2025-02-14,743.14,754.77,726.06,752.49,105.02,1196.22
2025-02-17,763.98,766.6,739.95,745.98,100.35,1246.95
2025-02-18,745.17,747.98,711.44,714.0,91.59,1034.38
2025-02-19,712.63,727.33,712.59,726.42,69.88,801.92
2025-02-20,724.61,731.29,716.77,721.11,64.47,730.22
2025-02-21,724.24,740.26,715.36,738.98,78.72,909.93
2025-02-24,738.65,742.4,727.36,733.0,73.9,836.43
2025-02-25,718.16,726.13,712.86,715.75,63.07,691.61
2025-02-26,722.33,723.82,713.18,716.39,59.19,597.43
2025-02-27,715.18,724.12,704.05,712.83,72.13,756.06
2025-02-28,707.5,707.79,678.56,679.83,61.87,642.85
2025-03-03,682.42,695.38,675.32,683.49,47.5,513.5
2025-03-04,677.44,688.93,677.44,688.64,37.55,395.39
2025-03-05,687.95,692.81,682.2,692.4,39.45,401.38
2025-03-06,699.22,726.63,699.22,723.93,69.21,770.05
2025-03-07,724.4,727.95,710.86,714.94,69.37,774.81
2025-03-10,712.29,712.29,701.85,708.05,47.21,476.69
2025-03-11,698.33,709.44,697.68,709.44,42.25,414.13
2025-03-12,715.76,730.58,715.66,723.01,61.65,620.45
2025-03-13,720.2,720.2,702.65,709.99,57.79,536.7
2025-03-14,709.32,729.16,707.01,727.66,59.11,591.01
2025-03-17,732.15,732.97,721.81,726.75,49.55,498.01
2025-03-18,726.96,731.06,721.76,725.22,43.8,437.54
2025-03-19,722.48,722.48,711.19,714.28,42.23,427.56
2025-03-20,712.15,714.61,704.68,705.22,37.48,381.08
2025-03-21,701.52,704.57,690.6,691.6,40.32,381.69
2025-03-24,691.63,694.01,675.26,687.9,44.66,410.53
2025-03-25,686.02,686.32,673.94,677.01,31.41,300.63
2025-03-26,675.7,681.79,675.7,678.87,27.43,253.97
2025-03-27,677.79,683.64,671.61,679.0,26.45,251.71
2025-03-28,679.05,686.97,678.69,682.02,35.6,344.25
2025-03-31,675.64,675.64,660.25,671.01,36.45,342.61
2025-04-01,671.8,678.91,669.4,669.54,26.77,261.6
2025-04-02,668.45,679.26,668.45,672.47,26.22,248.63
2025-04-03,664.31,676.89,664.31,673.29,26.31,253.68
2025-04-07,633.16,635.04,588.76,591.71,42.33,374.6
2025-04-08,588.05,605.24,583.84,595.64,46.08,385.98
2025-04-09,584.53,613.77,562.33,609.69,47.47,392.85
2025-04-10,622.0,636.16,622.0,629.21,45.08,406.93
2025-04-11,627.32,635.07,624.21,627.62,36.79,321.14
2025-04-14,633.41,642.09,633.41,637.41,32.01,286.76
2025-04-15,640.96,647.83,636.98,643.52,33.86,303.07
2025-04-16,640.37,647.14,632.02,637.36,33.0,302.33
2025-04-17,632.51,642.33,632.51,637.25,25.71,234.91
2025-04-18,636.16,639.64,633.23,639.59,22.81,209.48
2025-04-21,638.59,652.78,634.76,652.56,29.18,295.14
2025-04-22,651.97,654.0,644.52,645.53,27.54,282.01
2025-04-23,648.46,650.97,643.29,643.89,29.5,286.84
2025-04-24,644.46,644.46,631.51,634.92,26.8,254.12
2025-04-25,637.2,644.85,637.14,638.87,26.16,243.85
2025-04-28,638.55,645.8,635.67,638.99,33.38,332.7
2025-04-29,637.49,649.39,637.49,647.08,31.88,298.28
2025-04-30,649.19,660.14,649.19,656.08,35.9,347.13
2025-05-06,660.54,674.59,658.33,674.59,43.5,407.65
2025-05-07,679.81,680.49,665.67,670.82,38.92,367.09
2025-05-08,668.98,679.48,668.98,677.54,39.68,388.0
2025-05-09,675.75,675.75,663.68,665.24,32.07,306.18
2025-05-12,670.22,670.81,667.53,670.81,26.28,260.64
2025-05-13,675.63,676.82,667.32,667.83,31.58,305.73
2025-05-14,666.93,675.1,664.5,671.72,29.56,277.93
2025-05-15,671.68,671.68,657.84,658.75,26.87,256.85
2025-05-16,656.79,662.81,656.79,660.14,22.81,212.95
2025-05-19,660.27,663.73,653.24,663.07,26.59,234.98
2025-05-20,662.6,677.9,659.62,676.19,39.21,351.93
2025-05-21,673.96,673.96,669.25,670.29,30.07,269.15
2025-05-22,669.75,675.24,664.2,671.09,33.8,342.28
2025-05-23,670.08,670.99,659.1,659.1,31.98,326.08
2025-05-26,661.09,674.42,661.09,673.18,30.35,335.11
2025-05-27,671.76,672.27,667.2,669.58,26.0,273.86
2025-05-28,669.41,669.81,664.85,668.47,26.58,269.62
2025-05-29,667.61,679.46,665.56,679.46,34.46,327.63
2025-05-30,679.43,683.37,669.18,670.54,35.77,331.11
2025-06-03,668.74,689.61,668.74,679.7,44.34,416.32
2025-06-04,678.33,686.14,678.33,685.04,37.18,343.4
2025-06-05,684.98,695.29,684.98,693.77,45.05,414.23
2025-06-06,692.91,694.42,686.24,687.88,36.01,329.61
2025-06-09,689.34,697.15,689.06,695.09,44.12,410.18
2025-06-10,695.8,698.63,682.02,696.15,53.16,505.56
2025-06-11,695.58,709.03,695.58,707.26,54.06,529.65
2025-06-12,704.6,720.32,703.58,716.66,61.49,640.04
2025-06-13,712.15,712.15,695.36,698.55,57.52,584.09
2025-06-16,696.98,719.55,696.98,717.41,53.7,576.56
2025-06-17,718.49,718.49,705.52,708.64,47.48,516.05
2025-06-18,706.19,709.29,698.21,702.63,35.87,360.42
2025-06-19,701.46,709.36,695.38,699.23,43.65,459.37
2025-06-20,700.73,700.73,685.57,685.88,39.02,394.31
2025-06-23,680.35,690.88,680.35,689.53,33.34,328.48
2025-06-24,693.31,705.3,693.31,703.11,42.03,418.74
2025-06-25,703.56,708.86,699.11,708.86,42.1,415.3
2025-06-26,707.83,711.78,700.72,707.3,44.09,444.47
2025-06-27,707.72,710.88,705.53,706.9,38.21,365.41
2025-06-30,709.03,727.46,709.03,726.87,46.05,498.71
2025-07-01,728.44,729.69,720.06,724.13,38.18,406.11
2025-07-02,722.67,722.69,715.13,718.87,33.28,335.69
2025-07-03,718.3,723.8,713.74,719.45,29.29,288.75
2025-07-04,719.65,731.46,717.56,726.02,38.36,412.41
2025-07-07,726.31,733.76,726.1,731.45,38.35,387.55
2025-07-08,730.56,744.67,730.51,744.11,39.49,425.59
2025-07-09,744.45,755.84,744.02,754.13,47.57,526.75
2025-07-10,753.5,757.92,744.59,750.07,43.13,453.05
2025-07-11,747.09,750.4,741.23,748.63,46.4,481.84
2025-07-14,747.39,747.39,734.0,739.36,42.54,444.86
2025-07-15,739.08,740.97,732.05,739.67,43.86,459.82
2025-07-16,739.35,749.12,733.73,737.97,44.95,497.15
2025-07-17,735.88,739.88,732.92,739.13,37.98,427.38
2025-07-18,741.8,741.8,730.51,731.89,39.62,450.33
2025-07-21,731.82,738.32,731.82,737.67,33.96,380.9
2025-07-22,737.84,741.42,732.16,736.33,34.49,365.41
2025-07-23,735.94,740.31,735.36,736.28,32.69,342.28
2025-07-24,736.32,745.15,736.32,745.15,34.27,344.07
2025-07-25,747.65,749.4,743.57,747.66,46.2,479.04
2025-07-28,746.31,749.96,741.94,747.18,45.09,454.78
2025-07-29,747.61,750.4,739.42,750.4,43.48,471.26
2025-07-30,750.09,762.31,746.56,757.87,58.65,617.42
2025-07-31,758.28,759.18,747.96,749.96,57.39,638.07
2025-08-01,751.45,756.29,741.12,756.08,52.01,591.45
2025-08-04,754.02,765.93,750.67,765.74,46.19,553.68
2025-08-05,765.22,775.86,765.22,775.51,51.97,527.31
2025-08-06,776.16,779.27,771.85,779.27,53.79,551.53
2025-08-07,779.48,781.07,775.52,781.02,47.42,508.11
2025-08-08,781.68,781.68,772.29,773.5,52.8,537.07
2025-08-11,772.29,781.01,771.62,779.17,45.51,468.41
2025-08-12,778.58,784.75,776.94,779.6,45.73,474.04
2025-08-13,781.08,790.09,779.24,785.94,50.43,534.5
2025-08-14,786.7,790.98,777.25,777.25,60.01,590.13
2025-08-15,775.11,782.02,772.26,781.22,48.82,484.14
2025-08-18,785.89,802.22,785.89,798.72,78.7,825.09
2025-08-19,797.99,801.59,791.45,795.18,65.81,659.52
2025-08-20,793.29,801.04,788.81,800.68,58.45,573.3
2025-08-21,801.02,810.76,798.54,806.88,58.98,596.99
2025-08-22,806.54,821.6,806.52,821.6,61.62,700.08
2025-08-25,825.27,832.14,815.47,831.63,73.19,868.29
2025-08-26,829.42,847.17,829.42,841.88,71.46,825.42
2025-08-27,846.59,848.92,823.14,823.14,83.47,945.89
2025-08-28,822.11,829.23,806.46,829.23,71.09,749.41
2025-08-29,829.98,836.08,826.75,830.23,54.36,611.07
2025-09-01,830.53,837.26,828.51,836.72,56.48,626.4
2025-09-02,836.29,836.29,814.18,820.63,63.78,705.3
2025-09-03,821.83,838.71,817.43,819.37,54.48,612.13
2025-09-04,818.12,823.6,793.74,804.67,50.71,576.79
2025-09-05,803.41,824.84,795.85,824.84,54.16,604.64
2025-09-08,824.02,845.55,822.95,843.78,57.21,635.28
2025-09-09,844.51,852.17,836.14,843.9,54.95,613.94
2025-09-10,841.07,861.35,841.07,858.06,62.65,722.34
2025-09-11,855.56,863.73,836.16,862.16,56.27,679.53
2025-09-12,860.18,866.45,853.91,860.1,60.79,688.6
2025-09-15,856.71,878.6,856.71,876.75,59.3,703.28
2025-09-16,879.94,883.73,872.6,877.85,59.43,695.58
2025-09-17,877.46,885.62,869.76,883.7,55.28,648.14
2025-09-18,881.69,888.8,855.73,863.79,61.43,738.12
2025-09-19,861.59,873.38,856.12,868.03,51.02,618.64
2025-09-22,866.15,866.15,854.06,862.17,42.82,505.57
2025-09-23,861.53,861.54,838.89,855.6,50.24,585.5
2025-09-24,852.22,878.11,850.05,877.72,43.41,554.78
2025-09-25,877.07,905.06,877.07,897.3,56.18,745.35
2025-09-26,894.02,894.02,872.95,873.49,51.54,618.16
2025-09-29,871.04,876.91,865.33,873.84,43.03,494.27
2025-09-30,878.32,878.54,872.09,874.61,42.07,511.89
2025-10-09,873.03,873.03,857.75,862.14,49.86,632.03
2025-10-10,856.38,857.63,839.13,841.15,43.86,526.43
2025-10-13,809.82,830.86,809.82,828.21,38.64,443.77
2025-10-14,832.3,839.72,812.89,815.06,38.04,436.33
2025-10-15,816.64,819.83,805.91,819.82,32.62,385.33
2025-10-16,818.28,820.84,806.26,809.4,29.12,312.32
2025-10-17,806.64,809.72,787.97,788.4,32.21,349.03
2025-10-20,796.99,798.52,789.72,793.26,28.28,318.69
2025-10-21,794.68,807.67,794.68,807.39,31.58,349.16
