date,open,high,low,close,volume,amount
2005-05-17,1181.04,1207.27,1174.71,1194.16,1.55,7.9
2005-05-18,1192.0,1203.47,1181.33,1196.21,1.11,5.75
2005-05-19,1197.5,1205.33,1178.32,1199.97,1.37,6.03
2005-05-20,1199.2,1214.38,1193.1,1203.74,1.51,6.44
2005-05-23,1202.35,1203.43,1177.23,1177.55,1.22,5.84
2005-05-24,1175.57,1179.48,1150.21,1172.14,1.89,8.85
2005-05-25,1170.35,1180.26,1159.34,1168.96,1.1,5.62
2005-05-26,1166.98,1180.21,1162.3,1164.9,0.96,4.55
2005-05-27,1163.08,1177.94,1158.38,1159.65,1.04,4.86
2005-05-30,1158.07,1171.8,1149.99,1165.38,1.09,5.43
2005-05-31,1168.84,1178.05,1162.95,1170.54,1.1,5.27
2005-06-01,1170.06,1181.31,1154.3,1155.73,1.49,7.03
2005-06-02,1151.49,1156.23,1130.03,1137.8,1.57,7.67
2005-06-03,1134.37,1139.99,1118.75,1132.74,1.16,5.61
2005-06-06,1130.84,1159.31,1120.05,1159.25,1.52,7.66
2005-06-07,1166.39,1189.77,1160.36,1161.34,2.37,14.35
2005-06-08,1170.16,1264.01,1170.08,1260.18,6.25,31.91
2005-06-09,1267.45,1288.45,1244.53,1268.34,6.4,33.09
2005-06-10,1267.32,1267.39,1229.55,1240.25,3.55,18.57
2005-06-13,1241.12,1245.48,1211.59,1233.74,2.46,12.34
2005-06-14,1238.34,1262.7,1228.99,1229.94,3.04,15.15
2005-06-15,1226.79,1229.88,1207.93,1215.5,2.27,12.02
2005-06-16,1215.91,1229.03,1202.69,1229.02,1.83,9.57
2005-06-17,1253.94,1265.51,1232.12,1234.54,4.13,22.23
2005-06-20,1233.38,1253.67,1217.81,1253.48,3.46,17.72
2005-06-21,1252.54,1252.54,1230.44,1231.69,2.18,10.4
2005-06-22,1230.83,1243.76,1218.85,1227.96,1.67,7.83
2005-06-23,1227.77,1238.84,1224.86,1225.33,1.59,8.97
2005-06-24,1223.29,1230.59,1218.49,1229.69,1.11,5.36
2005-06-27,1236.7,1249.81,1235.87,1244.27,2.48,12.03
2005-06-28,1240.27,1240.37,1225.29,1227.04,1.73,7.77
2005-06-29,1256.23,1257.65,1224.08,1224.52,3.96,18.95
2005-06-30,1219.95,1220.4,1191.98,1193.61,2.49,11.27
2005-07-01,1190.49,1200.41,1183.07,1186.13,1.7,7.96
2005-07-04,1181.65,1184.43,1164.89,1180.03,1.45,6.35
2005-07-05,1176.45,1182.43,1157.01,1160.56,1.28,5.48
2005-07-06,1161.6,1168.66,1152.11,1154.93,0.98,4.11
2005-07-07,1155.25,1164.36,1153.73,1158.89,0.67,2.92
2005-07-08,1155.65,1156.1,1135.23,1136.25,0.98,4.13
2005-07-11,1147.72,1161.05,1129.22,1131.78,1.34,5.89
2005-07-12,1130.75,1163.15,1122.49,1161.12,2.46,10.82
2005-07-13,1158.52,1166.48,1145.93,1155.79,1.49,6.29
2005-07-14,1154.24,1172.46,1151.56,1162.78,1.38,6.09
2005-07-15,1163.43,1170.21,1148.5,1152.55,1.16,5.04
2005-07-18,1151.13,1157.22,1143.8,1148.86,1.08,4.94
2005-07-19,1147.1,1157.75,1144.43,1153.55,1.08,4.99
2005-07-20,1152.72,1167.26,1149.27,1165.65,1.7,7.36
2005-07-21,1165.89,1181.42,1159.61,1178.26,2.4,10.22
2005-07-22,1179.99,1191.19,1168.06,1181.77,3.22,14.04
2005-07-25,1185.11,1185.11,1174.6,1176.7,1.25,5.35
2005-07-26,1180.15,1198.87,1175.92,1196.75,2.52,10.54
2005-07-27,1199.96,1216.6,1194.81,1216.6,2.84,11.57
2005-07-28,1221.26,1224.92,1212.34,1214.68,2.59,12.38
2005-07-29,1217.05,1217.05,1205.51,1209.02,1.65,7.53
2005-08-01,1211.81,1219.99,1207.96,1215.41,1.36,5.78
2005-08-02,1219.44,1229.26,1210.48,1229.15,1.77,7.54
2005-08-03,1234.54,1248.85,1228.56,1237.48,2.95,13.24
2005-08-04,1238.89,1238.98,1226.03,1229.49,1.6,6.92
2005-08-05,1233.37,1242.89,1229.6,1242.57,2.23,9.69
2005-08-08,1249.69,1261.41,1245.49,1255.06,2.9,12.7
2005-08-09,1259.38,1263.36,1244.23,1263.36,2.66,11.65
2005-08-10,1269.19,1270.09,1252.96,1267.28,3.0,13.12
2005-08-11,1271.41,1285.63,1265.35,1284.44,3.68,18.31
2005-08-12,1289.24,1295.62,1269.75,1273.03,3.47,17.61
2005-08-15,1277.68,1291.82,1273.0,1291.41,2.37,11.32
2005-08-16,1297.23,1299.14,1284.03,1289.32,3.24,14.58
2005-08-17,1292.58,1293.73,1271.96,1293.61,2.73,12.47
2005-08-18,1295.33,1296.34,1229.65,1231.71,8.74,39.46
2005-08-19,1229.02,1242.98,1216.01,1230.75,4.24,18.72
2005-08-22,1230.57,1243.9,1228.3,1240.44,3.16,14.52
2005-08-23,1240.69,1244.76,1221.25,1233.61,3.23,13.93
2005-08-24,1232.68,1244.58,1230.25,1236.7,2.66,11.75
2005-08-25,1236.75,1237.52,1221.32,1229.1,2.65,11.56
2005-08-26,1228.57,1229.26,1219.18,1226.17,2.68,11.33
2005-08-29,1224.47,1224.82,1207.05,1207.05,2.45,10.34
2005-08-30,1203.2,1218.8,1196.55,1207.62,2.42,9.99
2005-08-31,1208.15,1222.35,1206.41,1222.22,1.78,7.47
2005-09-01,1226.88,1239.11,1218.79,1238.11,2.88,11.9
2005-09-02,1239.38,1239.38,1228.27,1233.27,2.14,8.75
2005-09-05,1233.29,1239.83,1228.29,1239.18,2.43,10.24
2005-09-06,1238.83,1240.89,1217.39,1218.6,2.63,11.48
2005-09-07,1216.98,1232.29,1213.72,1232.29,2.32,9.81
2005-09-08,1233.9,1240.18,1228.01,1234.35,2.73,11.77
2005-09-09,1234.0,1239.9,1226.05,1231.46,1.89,8.11
2005-09-12,1231.41,1240.56,1227.36,1233.38,1.58,6.68
2005-09-13,1233.54,1248.67,1228.86,1248.67,2.89,12.07
2005-09-14,1249.05,1250.7,1241.48,1250.68,2.6,10.87
2005-09-15,1251.62,1251.79,1244.29,1248.79,2.07,8.42
2005-09-16,1248.88,1250.09,1243.16,1249.65,2.05,8.64
2005-09-19,1249.42,1254.35,1245.38,1254.11,2.33,9.65
2005-09-20,1254.75,1254.91,1239.96,1245.21,2.73,11.38
2005-09-21,1243.81,1244.68,1221.57,1224.46,2.8,11.8
2005-09-22,1222.0,1222.76,1183.75,1191.3,2.4,9.47
2005-09-23,1191.24,1197.8,1184.96,1186.95,1.2,4.93
2005-09-26,1186.1,1193.41,1179.02,1181.21,1.18,4.75
2005-09-27,1180.99,1184.77,1164.34,1165.11,1.19,4.96
2005-09-28,1163.81,1171.77,1163.4,1165.68,0.93,3.88
2005-09-29,1165.73,1176.27,1165.3,1175.55,1.5,5.96
2005-09-30,1176.86,1189.3,1174.96,1187.06,1.32,5.64
2005-10-10,1183.94,1185.18,1172.69,1174.48,0.89,4.03
2005-10-11,1173.3,1181.35,1171.14,1181.35,0.78,3.21
2005-10-12,1186.69,1192.6,1180.68,1190.56,1.71,7.77
2005-10-13,1193.05,1195.6,1186.03,1186.19,1.48,6.66
2005-10-14,1186.54,1190.41,1177.73,1179.21,1.38,6.26
2005-10-17,1176.54,1178.95,1159.14,1165.43,1.19,5.36
2005-10-18,1167.42,1172.8,1163.51,1169.39,2.62,10.28
2005-10-19,1167.3,1170.12,1157.44,1158.95,1.41,5.7
2005-10-20,1156.73,1158.02,1144.83,1153.57,1.74,7.34
2005-10-21,1151.98,1158.08,1148.69,1154.22,1.64,7.03
2005-10-24,1151.49,1156.58,1148.31,1153.41,1.52,6.24
2005-10-25,1148.92,1152.15,1137.2,1138.35,1.49,5.54
2005-10-26,1128.34,1136.83,1101.12,1105.86,1.89,7.98
2005-10-27,1100.41,1105.84,1090.34,1104.34,1.39,5.47
2005-10-28,1103.44,1108.17,1091.11,1102.8,1.53,5.72
2005-10-31,1099.53,1112.98,1093.58,1109.73,1.53,6.31
2005-11-01,1110.42,1110.44,1093.14,1101.3,1.13,4.84
2005-11-02,1102.18,1115.89,1099.6,1112.99,1.37,5.64
2005-11-03,1114.53,1117.06,1103.75,1105.28,1.11,4.44
2005-11-04,1108.2,1110.1,1099.83,1108.39,0.84,3.35
2005-11-07,1110.11,1110.11,1097.95,1106.3,0.98,3.71
2005-11-08,1105.85,1107.29,1097.87,1107.29,1.19,4.47
2005-11-09,1107.26,1114.33,1101.78,1102.54,1.47,5.79
2005-11-10,1102.58,1103.92,1083.87,1084.25,1.58,6.11
2005-11-11,1085.56,1085.78,1077.07,1081.69,1.45,5.48
2005-11-14,1080.89,1082.01,1070.04,1074.31,0.97,3.93
2005-11-15,1073.5,1080.33,1067.38,1070.01,0.86,3.13
2005-11-16,1070.13,1096.45,1057.76,1096.45,2.07,7.07
2005-11-17,1096.11,1096.15,1080.03,1080.03,1.4,4.82
2005-11-18,1079.02,1112.05,1079.02,1104.8,2.77,10.23
2005-11-21,1104.82,1115.16,1103.91,1110.37,3.01,11.11
2005-11-22,1110.94,1113.16,1101.63,1102.38,3.26,10.47
2005-11-23,1100.04,1119.07,1099.74,1117.88,4.3,13.41
2005-11-24,1115.65,1150.34,1113.92,1128.57,6.65,21.25
2005-11-25,1123.16,1136.04,1121.72,1136.04,5.97,18.26
2005-11-28,1126.87,1133.0,1117.68,1123.59,3.15,9.69
2005-11-29,1119.73,1123.49,1108.95,1111.09,2.97,9.29
2005-11-30,1105.22,1111.99,1100.51,1111.22,2.06,6.61
2005-12-01,1107.29,1118.52,1107.02,1115.96,1.53,5.25
2005-12-02,1111.55,1118.53,1101.86,1104.21,3.78,13.78
2005-12-05,1102.1,1104.45,1091.44,1097.18,2.98,10.42
2005-12-06,1093.14,1112.25,1093.13,1107.23,2.53,8.94
2005-12-07,1104.0,1112.69,1102.71,1110.78,2.2,7.73
2005-12-08,1108.54,1113.43,1102.09,1109.05,1.88,6.92
2005-12-09,1106.19,1122.27,1105.49,1119.68,2.0,7.37
2005-12-12,1116.95,1120.26,1111.82,1116.66,1.22,4.53
2005-12-13,1113.72,1116.15,1105.48,1115.77,1.59,6.66
2005-12-14,1111.84,1120.44,1108.17,1117.77,2.02,7.3
2005-12-15,1118.61,1123.6,1111.2,1117.94,3.01,11.25
2005-12-16,1115.65,1129.9,1114.07,1129.38,2.31,8.49
2005-12-19,1128.77,1134.87,1124.82,1134.2,2.41,8.44
2005-12-20,1133.05,1136.44,1126.15,1136.12,2.12,7.51
2005-12-21,1135.54,1137.35,1122.52,1123.72,1.89,6.47
2005-12-22,1123.12,1126.16,1119.11,1125.15,1.55,5.62
2005-12-23,1125.32,1131.15,1123.16,1130.81,1.86,6.96
2005-12-26,1129.68,1144.28,1128.28,1141.52,2.3,8.74
2005-12-27,1141.27,1149.18,1138.94,1145.27,1.92,7.14
2005-12-28,1144.93,1158.21,1144.78,1157.98,2.41,8.52
2005-12-29,1156.46,1158.03,1152.83,1155.88,2.92,10.4
2005-12-30,1158.07,1159.63,1146.82,1151.05,2.86,12.18
2006-01-04,1145.18,1162.32,1143.38,1162.24,2.43,10.01
2006-01-05,1161.01,1188.28,1159.49,1185.53,4.02,16.65
2006-01-06,1185.65,1195.58,1178.52,1189.5,3.86,14.64
2006-01-09,1189.24,1193.86,1182.06,1192.69,3.02,11.45
2006-01-10,1191.96,1192.14,1179.0,1190.9,3.0,11.17
2006-01-11,1189.55,1212.57,1184.48,1197.75,5.05,17.83
2006-01-12,1197.11,1208.96,1191.64,1208.93,2.99,11.52
2006-01-13,1207.74,1209.24,1194.19,1201.15,2.61,9.9
2006-01-16,1197.72,1199.65,1181.66,1181.66,2.83,10.45
2006-01-17,1178.67,1186.49,1177.34,1184.9,2.67,10.14
2006-01-18,1182.94,1202.81,1182.54,1202.75,3.17,11.94
2006-01-19,1203.04,1236.89,1194.09,1229.74,6.33,23.67
2006-01-20,1227.16,1233.39,1219.25,1231.06,4.67,17.7
2006-01-23,1228.53,1247.43,1228.53,1246.65,3.13,12.32
2006-01-24,1243.01,1256.45,1242.69,1247.22,2.82,11.81
2006-01-25,1241.84,1254.13,1239.63,1249.63,2.09,8.48
2006-02-06,1257.04,1290.1,1249.52,1284.01,3.46,14.05
2006-02-07,1284.24,1291.23,1270.02,1282.08,3.51,15.29
2006-02-08,1278.11,1283.52,1269.64,1281.64,2.67,10.94
2006-02-09,1278.58,1286.53,1270.1,1272.87,2.91,11.94
2006-02-10,1272.1,1284.9,1267.03,1283.98,2.94,11.63
2006-02-13,1285.76,1288.02,1278.26,1284.49,3.66,13.0
2006-02-14,1282.63,1284.23,1274.08,1278.09,2.1,7.81
2006-02-15,1277.05,1289.09,1273.6,1276.43,2.83,11.53
2006-02-16,1275.04,1277.35,1248.38,1248.57,2.84,10.91
2006-02-17,1244.96,1262.45,1241.32,1252.65,2.48,9.25
2006-02-20,1252.65,1266.56,1251.04,1258.32,2.4,9.42
2006-02-21,1256.87,1293.67,1255.77,1293.67,4.86,19.48
2006-02-22,1293.75,1321.53,1293.37,1307.13,5.57,23.12
2006-02-23,1307.34,1311.14,1290.97,1307.81,2.87,11.74
2006-02-24,1311.93,1326.08,1310.54,1315.71,3.24,12.93
2006-02-27,1314.88,1318.63,1298.16,1300.22,2.28,8.91
2006-02-28,1297.15,1308.17,1286.41,1305.61,2.48,9.58
2006-03-01,1307.3,1309.74,1297.65,1308.61,2.48,9.7
2006-03-02,1305.51,1306.67,1277.16,1280.38,3.87,14.36
2006-03-03,1276.68,1288.74,1271.53,1288.33,2.87,10.39
2006-03-06,1288.3,1301.96,1287.51,1295.33,2.74,10.1
2006-03-07,1296.02,1296.95,1266.85,1268.8,3.2,11.76
2006-03-08,1265.62,1267.13,1234.98,1249.43,2.87,10.46
2006-03-09,1248.93,1256.22,1244.39,1254.44,2.29,7.64
2006-03-10,1254.12,1269.69,1253.84,1269.68,1.87,7.5
2006-03-13,1264.84,1288.21,1264.84,1286.18,2.26,8.26
2006-03-14,1281.11,1287.7,1277.18,1285.65,1.74,6.14
2006-03-15,1277.81,1293.76,1277.79,1293.76,2.33,8.46
2006-03-16,1288.54,1294.15,1279.67,1282.92,2.05,7.53
2006-03-17,1276.91,1285.08,1271.26,1277.67,2.12,7.52
2006-03-20,1272.12,1290.0,1271.64,1289.87,1.4,5.04
2006-03-21,1282.1,1293.12,1281.8,1287.23,1.85,6.89
2006-03-22,1280.17,1288.14,1277.25,1287.54,1.85,7.05
2006-03-23,1278.51,1285.5,1278.33,1283.28,2.52,9.58
2006-03-24,1277.52,1288.91,1276.84,1283.56,2.49,9.75
2006-03-27,1275.27,1286.43,1275.27,1286.33,1.8,6.69
2006-03-28,1282.04,1301.14,1281.21,1300.93,4.75,14.85
2006-03-29,1297.43,1324.74,1292.96,1314.69,5.53,18.47
2006-03-30,1307.07,1314.49,1299.64,1300.17,2.81,9.54
2006-03-31,1292.62,1303.48,1292.19,1302.71,3.63,11.26
2006-04-03,1299.69,1311.97,1299.67,1311.57,4.16,13.8
2006-04-04,1306.71,1316.69,1303.65,1316.47,3.73,12.62
2006-04-05,1309.22,1326.35,1309.22,1318.01,5.04,16.87
2006-04-06,1313.79,1321.82,1309.91,1315.96,4.94,16.45
2006-04-07,1312.42,1316.9,1302.05,1308.18,4.91,16.73
2006-04-10,1305.44,1334.38,1290.5,1327.43,4.74,16.77
2006-04-11,1324.14,1338.0,1321.14,1334.68,4.53,16.4
2006-04-12,1330.28,1334.41,1324.14,1325.28,3.75,12.85
2006-04-13,1331.63,1344.62,1327.68,1331.37,6.82,23.46
2006-04-14,1339.41,1384.51,1338.91,1379.49,11.27,41.74
2006-04-17,1379.55,1399.22,1379.55,1394.97,6.36,23.29
2006-04-18,1396.14,1434.4,1386.22,1422.18,7.42,32.57
2006-04-19,1420.64,1423.75,1391.65,1408.9,5.51,21.12
2006-04-20,1409.58,1411.45,1383.37,1387.63,5.72,22.12
2006-04-21,1388.12,1396.3,1372.61,1389.52,6.42,25.3
2006-04-24,1388.03,1389.14,1349.04,1353.0,6.45,22.61
2006-04-25,1348.07,1354.29,1313.19,1323.18,7.03,24.25
2006-04-26,1326.36,1341.82,1312.58,1340.7,6.45,22.65
2006-04-27,1342.56,1344.75,1319.84,1325.68,4.81,16.67
2006-04-28,1313.15,1320.88,1293.9,1320.88,4.99,17.61
2006-05-08,1324.27,1359.55,1321.13,1358.03,5.48,20.17
2006-05-09,1362.84,1387.02,1356.74,1387.02,7.02,25.42
2006-05-10,1390.3,1407.53,1370.68,1406.46,7.45,27.89
2006-05-11,1410.63,1432.23,1395.19,1396.41,8.5,32.57
2006-05-12,1400.07,1415.2,1391.08,1415.2,6.73,25.9
2006-05-15,1426.72,1485.23,1423.58,1485.23,11.63,44.51
2006-05-16,1493.31,1526.31,1454.54,1465.56,11.99,46.14
2006-05-17,1470.6,1487.57,1459.04,1484.75,7.66,28.78
2006-05-18,1481.3,1504.96,1468.8,1501.07,8.33,31.86
2006-05-19,1506.53,1571.38,1503.15,1554.51,11.81,44.77
2006-05-22,1557.98,1628.82,1549.98,1608.04,12.75,50.71
2006-05-23,1604.53,1604.53,1541.14,1541.14,9.08,34.92
2006-05-24,1552.93,1582.42,1467.42,1508.64,7.93,38.04
2006-05-25,1508.76,1512.29,1469.39,1500.21,5.65,24.06
2006-05-26,1504.0,1545.74,1503.35,1541.43,5.81,25.67
2006-05-29,1553.68,1621.24,1553.49,1614.01,8.82,36.92
2006-05-30,1617.95,1630.49,1581.41,1593.71,6.5,27.91
2006-05-31,1589.87,1611.94,1569.44,1587.42,7.32,31.22
2006-06-01,1593.56,1623.59,1593.56,1623.09,7.68,32.05
2006-06-02,1638.06,1640.83,1602.99,1608.54,10.27,42.46
2006-06-05,1615.54,1628.77,1584.11,1622.6,9.07,34.32
2006-06-06,1619.21,1638.98,1611.08,1632.74,7.5,30.62
2006-06-07,1632.29,1637.84,1537.15,1537.15,7.28,29.04
2006-06-08,1525.93,1537.29,1488.81,1537.23,5.82,22.54
2006-06-09,1535.58,1551.84,1515.07,1518.49,5.69,23.79
2006-06-12,1510.71,1539.53,1500.11,1532.9,3.54,16.17
2006-06-13,1532.89,1537.2,1499.64,1514.7,3.16,13.24
2006-06-14,1508.98,1509.47,1459.92,1470.65,3.72,14.38
2006-06-15,1469.53,1482.7,1456.12,1463.77,3.16,11.94
2006-06-16,1468.75,1504.23,1468.22,1504.23,3.61,13.97
2006-06-19,1495.75,1523.08,1481.61,1513.27,3.68,14.68
2006-06-20,1510.77,1517.75,1500.74,1514.98,2.62,10.52
2006-06-21,1510.74,1515.34,1486.78,1505.2,3.33,13.0
2006-06-22,1508.1,1512.0,1498.48,1502.04,2.88,11.59
2006-06-23,1501.91,1508.21,1485.12,1507.01,2.82,11.15
2006-06-26,1510.25,1546.9,1510.25,1546.47,3.84,17.16
2006-06-27,1549.04,1558.85,1539.54,1551.85,3.75,16.42
2006-06-28,1553.08,1577.04,1549.21,1575.83,4.48,16.98
2006-06-29,1580.1,1633.44,1579.99,1627.43,7.19,28.89
2006-06-30,1628.86,1639.35,1606.14,1617.18,5.29,20.22
2006-07-03,1625.39,1638.14,1617.84,1638.14,4.27,17.75
2006-07-04,1642.46,1642.46,1602.45,1611.32,5.23,21.53
2006-07-05,1611.7,1614.52,1579.42,1594.15,3.65,14.78
2006-07-06,1594.67,1615.2,1592.41,1615.2,3.68,15.53
2006-07-07,1618.44,1624.39,1606.79,1612.39,4.26,19.21
2006-07-10,1615.61,1615.67,1588.22,1604.43,3.72,16.07
2006-07-11,1606.13,1608.14,1588.77,1595.69,4.02,17.29
2006-07-12,1597.79,1599.34,1588.03,1589.17,4.05,17.5
2006-07-13,1587.41,1591.07,1511.0,1517.32,5.97,25.53
2006-07-14,1508.12,1533.92,1498.51,1522.32,3.91,17.53
2006-07-17,1520.68,1542.56,1515.22,1542.56,3.12,13.92
2006-07-18,1542.47,1549.9,1529.55,1549.9,3.06,12.93
2006-07-19,1547.84,1548.89,1512.0,1520.6,3.11,13.78
2006-07-20,1518.33,1528.5,1510.43,1520.31,1.98,8.48
2006-07-21,1518.01,1529.31,1515.43,1529.31,2.34,9.96
2006-07-24,1516.11,1521.65,1501.71,1515.94,2.07,8.49
2006-07-25,1518.23,1535.71,1516.01,1533.67,2.26,9.31
2006-07-26,1537.61,1553.23,1525.22,1541.76,2.58,10.5
2006-07-27,1541.41,1544.22,1511.5,1518.62,2.53,10.27
2006-07-28,1520.73,1525.03,1493.83,1505.5,2.84,12.96
2006-07-31,1505.45,1506.11,1460.6,1460.8,3.11,12.58
2006-08-01,1459.6,1468.82,1447.81,1453.36,2.18,8.74
2006-08-02,1453.73,1458.24,1421.96,1442.4,2.16,9.13
2006-08-03,1444.94,1447.83,1429.63,1439.72,1.52,6.47
2006-08-04,1441.5,1446.14,1412.07,1414.0,1.78,7.07
2006-08-07,1409.83,1411.2,1391.83,1393.77,1.8,6.85
2006-08-08,1394.07,1426.44,1393.48,1426.44,1.6,6.51
2006-08-09,1429.26,1432.46,1418.06,1424.75,1.27,5.25
2006-08-10,1424.57,1441.61,1421.15,1441.61,1.58,6.41
2006-08-11,1442.07,1448.28,1429.34,1446.43,1.59,6.8
2006-08-14,1448.44,1453.63,1419.22,1425.84,1.6,6.76
2006-08-15,1427.94,1447.74,1425.55,1447.16,1.91,7.94
2006-08-16,1449.31,1457.27,1443.14,1456.85,2.14,8.69
2006-08-17,1454.64,1455.45,1433.96,1444.95,1.32,5.31
2006-08-18,1441.38,1451.62,1434.7,1439.62,1.33,5.7
2006-08-21,1407.25,1434.57,1398.46,1434.57,1.56,5.81
2006-08-22,1432.09,1446.68,1429.06,1446.01,1.82,7.51
2006-08-23,1447.58,1460.18,1444.21,1451.93,2.57,10.33
2006-08-24,1450.95,1451.7,1434.01,1450.02,2.05,8.07
2006-08-25,1449.12,1456.07,1446.74,1453.37,2.36,9.24
2006-08-28,1456.27,1475.66,1453.76,1475.66,2.55,10.43
2006-08-29,1480.43,1495.48,1476.53,1480.66,3.28,14.28
2006-08-30,1478.41,1481.63,1468.72,1479.8,2.01,8.09
2006-08-31,1481.67,1506.07,1480.95,1503.55,3.81,14.55
2006-09-01,1505.88,1516.4,1481.67,1506.5,5.3,18.8
2006-09-04,1504.82,1515.44,1501.45,1513.22,3.21,11.87
2006-09-05,1516.06,1516.38,1498.91,1504.51,3.41,12.78
2006-09-06,1504.2,1516.06,1492.15,1506.39,2.84,10.97
2006-09-07,1509.48,1509.66,1477.13,1478.7,3.01,11.14
2006-09-08,1481.89,1486.24,1468.44,1473.01,1.9,8.03
2006-09-11,1473.69,1478.49,1456.28,1475.08,2.39,9.58
2006-09-12,1473.77,1491.85,1472.49,1489.39,2.86,12.18
2006-09-13,1491.25,1507.95,1484.55,1486.27,3.66,14.24
2006-09-14,1483.08,1488.97,1469.04,1482.23,2.46,9.94
2006-09-15,1479.83,1515.71,1477.86,1514.39,4.86,19.16
2006-09-18,1526.47,1547.49,1525.85,1538.39,5.21,21.29
2006-09-19,1541.51,1544.64,1525.18,1529.94,3.21,13.29
2006-09-20,1526.95,1527.35,1513.82,1522.71,2.46,10.39
2006-09-21,1520.53,1533.37,1519.86,1524.1,2.63,10.85
2006-09-22,1526.93,1527.36,1498.54,1499.25,3.11,13.03
2006-09-25,1498.37,1499.83,1484.85,1490.6,2.5,10.23
2006-09-26,1489.46,1490.83,1476.22,1486.09,2.04,8.34
2006-09-27,1486.69,1491.97,1476.17,1490.11,1.55,7.05
2006-09-28,1490.7,1500.39,1487.04,1495.16,2.51,10.27
2006-09-29,1497.26,1514.01,1496.33,1511.42,2.33,10.94
2006-10-09,1523.77,1540.86,1523.77,1536.7,3.35,14.89
2006-10-10,1537.77,1553.02,1531.01,1548.15,4.3,18.16
2006-10-11,1551.23,1565.7,1547.16,1564.31,4.94,20.15
2006-10-12,1568.63,1630.15,1564.13,1604.8,11.29,44.11
2006-10-13,1604.11,1607.71,1590.47,1592.14,4.47,17.97
2006-10-16,1593.88,1621.29,1588.44,1590.81,4.5,17.84
2006-10-17,1589.79,1600.5,1576.38,1579.62,3.03,12.25
2006-10-18,1578.94,1602.74,1577.82,1600.99,3.36,13.45
2006-10-19,1601.5,1621.02,1597.71,1605.91,3.81,16.48
2006-10-20,1608.97,1611.7,1597.28,1599.96,3.34,13.61
2006-10-23,1600.75,1609.3,1558.7,1567.22,4.07,16.7
2006-10-24,1570.02,1606.67,1570.02,1606.67,3.9,16.04
2006-10-25,1611.4,1623.47,1597.45,1615.26,5.43,25.3
2006-10-26,1617.04,1631.71,1603.41,1629.4,5.6,23.08
2006-10-27,1627.93,1661.92,1616.85,1647.3,7.74,32.86
2006-10-30,1661.86,1722.9,1657.88,1713.29,10.3,45.07
2006-10-31,1720.27,1737.81,1710.43,1722.17,7.39,34.83
2006-11-01,1723.39,1768.97,1706.88,1753.63,6.36,28.68
2006-11-02,1768.48,1808.61,1744.53,1786.26,7.7,34.31
2006-11-03,1797.95,1808.25,1772.79,1774.3,9.35,38.93
2006-11-06,1766.61,1870.92,1760.5,1870.06,11.0,47.9
2006-11-07,1881.47,1881.59,1828.4,1850.07,8.05,37.13
2006-11-08,1847.35,1849.97,1804.69,1806.49,5.31,24.22
2006-11-09,1796.59,1841.3,1792.27,1832.26,5.84,26.3
2006-11-10,1832.95,1845.62,1771.49,1778.19,7.15,32.1
2006-11-13,1777.68,1796.18,1702.8,1718.48,5.29,23.68
2006-11-14,1711.89,1723.41,1664.38,1723.01,4.33,19.32
2006-11-15,1719.17,1825.51,1713.65,1810.83,7.71,34.62
2006-11-16,1817.44,1884.21,1808.44,1811.23,9.44,44.18
2006-11-17,1797.01,1855.36,1787.75,1854.04,5.52,28.05
2006-11-20,1866.95,1902.92,1866.19,1901.36,8.68,42.54
2006-11-21,1894.71,1917.08,1854.4,1914.0,7.42,36.72
2006-11-22,1905.94,1922.47,1884.29,1899.56,7.63,36.4
2006-11-23,1894.91,1946.26,1893.56,1926.86,6.92,31.97
2006-11-24,1923.72,1932.34,1905.4,1923.16,6.59,30.43
2006-11-27,1918.91,1950.87,1912.52,1943.0,6.25,31.35
2006-11-28,1943.2,1943.2,1903.14,1924.35,5.56,28.32
2006-11-29,1898.04,1989.19,1881.42,1967.58,6.18,31.39
2006-11-30,1972.1,2067.31,1971.6,2058.89,9.23,45.51
2006-12-01,2070.82,2108.79,2055.49,2061.54,8.28,42.41
2006-12-04,2070.82,2119.63,2070.45,2109.19,8.4,42.16
2006-12-05,2116.95,2132.64,2096.2,2110.76,7.55,37.34
2006-12-06,2109.97,2127.79,2029.29,2089.49,8.76,42.62
2006-12-07,2089.7,2189.8,2087.72,2140.8,10.99,55.61
2006-12-08,2118.31,2153.6,2064.96,2066.59,7.91,42.14
2006-12-11,2059.54,2149.58,2059.17,2149.58,5.85,30.94
2006-12-12,2160.43,2188.44,2108.37,2166.4,6.89,35.19
2006-12-13,2167.92,2190.64,2141.18,2186.7,5.45,29.96
2006-12-14,2193.99,2222.26,2189.01,2209.87,5.38,29.06
2006-12-15,2213.45,2226.93,2200.25,2226.75,5.57,30.71
2006-12-18,2236.87,2267.1,2231.75,2264.88,7.58,39.58
2006-12-19,2281.61,2325.3,2254.19,2292.83,8.15,43.88
2006-12-20,2288.81,2289.48,2242.14,2268.3,6.02,32.53
2006-12-21,2262.79,2263.14,2196.07,2201.32,8.15,44.79
2006-12-22,2187.75,2211.85,2162.83,2175.22,5.9,31.89
2006-12-25,2180.34,2237.18,2179.85,2237.18,6.92,36.68
2006-12-26,2247.86,2309.62,2246.85,2303.91,10.85,54.88
2006-12-27,2316.81,2371.12,2316.43,2352.8,9.22,47.87
2006-12-28,2359.76,2397.17,2331.34,2346.38,7.35,39.31
