date,open,high,low,close,volume,amount
2008-10-15,761.72,772.97,753.56,766.94,1.83,8.15
2008-10-16,734.51,745.73,718.9,719.23,2.23,9.16
2008-10-17,728.27,732.33,715.68,725.43,1.54,6.34
2008-10-20,726.44,756.96,716.58,754.49,1.96,8.53
2008-10-21,756.39,769.55,749.01,750.21,2.48,10.7
2008-10-22,739.62,753.95,731.99,732.2,2.09,8.32
2008-10-23,720.01,744.7,718.05,744.7,1.85,7.61
2008-10-24,743.63,749.29,721.48,728.9,1.65,6.89
2008-10-27,711.19,714.87,663.4,663.4,1.76,6.83
2008-10-28,646.41,684.83,646.34,680.64,2.04,7.55
2008-10-29,690.26,691.1,649.03,649.14,1.88,6.89
2008-10-30,654.86,664.19,644.8,651.83,1.62,5.72
2008-10-31,653.03,658.07,635.84,639.84,1.65,5.81
2008-11-03,635.4,641.08,620.89,623.71,1.38,4.67
2008-11-04,620.61,624.55,604.42,614.84,1.62,5.16
2008-11-05,618.56,639.66,618.0,634.59,2.2,7.1
2008-11-06,619.14,622.63,612.37,619.07,1.77,5.72
2008-11-07,605.68,637.88,604.39,633.22,2.07,6.76
2008-11-10,645.32,681.08,641.87,680.05,3.28,11.57
2008-11-11,677.68,690.22,671.7,673.85,3.65,13.31
2008-11-12,666.12,694.8,664.72,694.8,2.68,9.47
2008-11-13,688.59,736.12,687.45,727.35,4.85,18.11
2008-11-14,735.28,759.52,723.7,759.37,5.35,20.9
2008-11-17,754.32,795.33,749.81,795.14,5.57,22.44
2008-11-18,791.83,802.8,733.67,737.87,6.63,27.04
2008-11-19,732.59,789.5,732.46,786.79,5.12,20.77
2008-11-20,774.36,807.02,769.53,795.12,5.69,23.32
2008-11-21,771.26,810.44,747.62,787.53,5.62,23.39
2008-11-24,785.03,790.78,743.25,743.76,3.48,14.11
2008-11-25,755.01,760.43,721.85,741.66,2.7,10.47
2008-11-26,740.81,754.56,731.5,741.85,2.22,8.47
2008-11-27,794.01,794.51,751.5,751.66,4.94,19.12
2008-11-28,743.18,749.95,734.6,743.6,3.13,12.25
2008-12-01,741.91,781.58,741.87,781.58,3.96,16.6
2008-12-02,768.81,804.52,762.8,798.9,5.5,25.08
2008-12-03,802.98,830.23,799.16,830.23,6.29,27.92
2008-12-04,840.15,861.71,831.12,832.27,7.79,35.15
2008-12-05,827.31,861.28,827.16,861.28,5.46,25.61
2008-12-08,872.75,897.56,870.31,897.35,7.14,34.03
2008-12-09,901.06,904.27,877.0,881.57,7.17,35.3
2008-12-10,873.0,905.62,867.11,904.13,5.88,27.71
2008-12-11,902.84,903.75,875.18,875.4,5.69,26.52
2008-12-12,865.58,872.35,828.39,841.17,4.8,21.56
2008-12-15,856.01,865.67,840.46,862.41,4.47,21.43
2008-12-16,855.92,866.11,827.04,865.57,4.25,20.86
2008-12-17,867.2,891.86,863.83,883.52,4.8,23.61
2008-12-18,883.51,904.07,881.36,904.07,5.18,23.65
2008-12-19,901.58,913.08,897.79,902.8,4.98,23.61
2008-12-22,902.62,902.92,873.04,890.91,4.6,22.09
2008-12-23,895.06,895.63,837.22,837.37,5.33,25.48
2008-12-24,822.95,836.72,809.47,821.13,4.26,19.6
2008-12-25,822.01,829.79,804.32,818.69,3.89,17.24
2008-12-26,815.36,820.72,804.43,805.59,2.74,12.12
2008-12-29,805.28,809.63,783.69,804.82,2.55,11.42
2008-12-30,802.82,810.26,796.52,797.35,2.5,11.79
2008-12-31,796.58,800.02,777.01,777.7,2.46,11.79
2009-01-05,786.87,805.15,784.03,805.15,2.51,11.69
2009-01-06,801.81,831.97,798.26,831.95,3.78,17.59
2009-01-07,829.58,842.38,826.68,835.24,3.86,18.14
2009-01-08,823.34,832.44,812.3,819.99,3.63,17.68
2009-01-09,818.23,835.62,816.53,834.29,2.78,13.15
2009-01-12,834.15,855.18,834.15,846.58,3.96,20.81
2009-01-13,836.18,840.93,828.94,836.28,3.71,19.59
2009-01-14,835.43,866.65,835.3,866.65,4.25,22.33
2009-01-15,861.56,892.69,860.07,881.82,5.76,31.28
2009-01-16,889.72,902.82,880.11,885.11,5.82,31.22
2009-01-19,892.93,897.0,877.23,887.87,4.0,21.31
2009-01-20,884.03,901.1,881.08,901.1,3.35,18.28
2009-01-21,885.67,909.12,885.0,903.85,3.87,20.54
2009-01-22,908.08,920.4,901.79,916.65,4.31,23.13
2009-01-23,916.51,921.25,906.79,909.75,3.56,19.39
2009-02-02,917.78,941.93,911.47,941.63,4.27,23.02
2009-02-03,939.24,964.8,937.48,964.8,5.88,30.41
2009-02-04,972.75,995.31,968.38,995.31,7.29,38.95
2009-02-05,995.23,1000.89,966.04,973.56,7.35,40.76
2009-02-06,974.89,1023.78,974.89,1023.37,7.55,41.8
2009-02-09,1037.7,1063.08,1023.16,1063.08,9.38,54.74
2009-02-10,1056.83,1100.32,1045.56,1100.19,8.88,53.86
2009-02-11,1080.84,1127.68,1075.85,1097.3,10.0,62.5
2009-02-12,1102.32,1119.96,1068.17,1119.56,8.57,54.07
2009-02-13,1118.67,1158.85,1112.68,1157.62,8.89,57.29
2009-02-16,1165.74,1183.85,1149.76,1181.25,8.61,56.72
2009-02-17,1177.4,1187.29,1136.07,1149.23,9.1,63.05
2009-02-18,1117.82,1153.05,1091.51,1092.47,7.2,48.02
2009-02-19,1105.47,1112.67,1078.49,1104.71,5.57,37.6
2009-02-20,1103.02,1146.98,1099.64,1146.86,5.82,39.38
2009-02-23,1143.5,1203.56,1139.28,1197.94,7.78,53.21
2009-02-24,1180.31,1204.49,1143.55,1145.86,9.18,62.53
2009-02-25,1156.53,1180.31,1111.93,1156.01,7.68,50.54
2009-02-26,1157.45,1168.86,1060.06,1072.28,7.46,45.37
2009-02-27,1054.17,1061.21,994.21,1001.36,6.06,34.72
2009-03-02,991.31,1032.7,991.29,1028.19,4.53,27.48
2009-03-03,996.98,1038.73,993.83,1029.12,4.87,28.67
2009-03-04,1032.94,1094.99,1028.53,1092.95,6.96,41.31
2009-03-05,1105.86,1120.59,1054.95,1108.39,7.76,49.6
2009-03-06,1087.18,1118.39,1084.99,1109.05,6.32,41.42
2009-03-09,1111.25,1122.74,1049.2,1054.79,5.84,36.58
2009-03-10,1041.35,1088.0,1038.94,1088.0,4.05,25.08
2009-03-11,1107.62,1109.7,1058.67,1086.68,5.03,32.94
2009-03-12,1081.83,1109.86,1056.52,1103.36,5.65,35.28
2009-03-13,1106.57,1117.05,1088.37,1088.67,5.07,32.51
2009-03-16,1087.45,1104.0,1071.73,1104.0,3.31,19.52
2009-03-17,1107.4,1146.35,1100.87,1141.82,6.21,40.91
2009-03-18,1142.14,1175.64,1140.48,1159.35,7.27,49.3
2009-03-19,1162.17,1192.04,1162.17,1191.1,7.67,51.37
2009-03-20,1190.67,1198.7,1165.38,1189.64,7.32,49.69
2009-03-23,1190.56,1222.31,1185.41,1215.37,7.24,52.0
2009-03-24,1226.55,1231.88,1211.71,1217.36,7.24,50.35
2009-03-25,1212.4,1233.64,1190.78,1190.88,7.63,50.38
2009-03-26,1194.77,1224.11,1173.52,1224.11,7.05,46.52
2009-03-27,1231.13,1249.53,1223.98,1241.28,7.47,51.37
2009-03-30,1244.53,1260.13,1236.43,1249.2,6.48,47.19
2009-03-31,1226.48,1268.37,1220.15,1268.37,7.88,59.68
2009-04-01,1269.24,1301.24,1269.03,1288.44,8.98,66.18
2009-04-02,1292.49,1297.06,1275.53,1280.62,7.35,53.16
2009-04-03,1289.4,1290.75,1249.18,1255.37,6.49,48.93
2009-04-07,1255.51,1277.75,1252.1,1277.75,4.73,36.17
2009-04-08,1271.3,1282.38,1240.78,1240.78,6.88,51.15
2009-04-09,1238.44,1265.0,1228.51,1265.0,5.58,39.53
2009-04-10,1275.08,1314.37,1270.22,1311.82,7.61,59.55
2009-04-13,1327.35,1335.61,1315.74,1327.82,7.79,62.61
2009-04-14,1323.76,1355.44,1319.83,1352.21,8.08,60.91
2009-04-15,1345.79,1379.79,1338.71,1379.59,9.67,75.78
2009-04-16,1383.61,1404.2,1365.04,1394.46,9.86,76.1
2009-04-17,1397.01,1399.75,1351.42,1371.48,8.36,65.49
2009-04-20,1369.3,1410.06,1366.87,1409.13,7.03,54.02
2009-04-21,1399.37,1417.07,1379.03,1413.47,8.06,63.55
2009-04-22,1416.53,1423.78,1319.89,1327.01,8.61,65.58
2009-04-23,1314.27,1389.91,1307.44,1334.5,5.63,42.7
2009-04-24,1337.2,1340.6,1310.66,1313.26,4.52,33.87
2009-04-27,1306.0,1315.3,1263.57,1275.8,5.15,36.97
2009-04-28,1266.66,1300.3,1266.34,1300.3,5.03,33.88
2009-04-29,1300.92,1344.93,1296.77,1341.88,6.52,47.01
2009-04-30,1351.94,1367.48,1345.29,1357.9,7.18,53.9
2009-05-04,1363.49,1404.23,1359.99,1399.2,6.74,52.63
2009-05-05,1411.14,1422.37,1403.39,1413.77,7.19,57.36
2009-05-06,1412.89,1444.31,1407.93,1444.31,7.53,58.85
2009-05-07,1454.72,1457.02,1406.69,1434.79,9.22,75.03
2009-05-08,1421.73,1454.2,1405.1,1447.42,9.29,70.01
2009-05-11,1453.03,1455.22,1391.34,1391.51,8.6,67.07
2009-05-12,1378.88,1434.33,1376.4,1434.3,5.88,45.23
2009-05-13,1430.86,1448.27,1426.71,1442.75,6.24,45.58
2009-05-14,1430.84,1450.21,1425.33,1443.89,6.33,47.99
2009-05-15,1447.3,1457.89,1435.6,1453.68,6.03,47.21
2009-05-18,1446.13,1469.77,1423.19,1466.01,6.2,46.11
2009-05-19,1474.03,1486.83,1464.33,1473.74,7.34,55.19
2009-05-20,1475.79,1485.63,1463.49,1466.41,7.69,56.64
2009-05-21,1457.38,1475.58,1435.43,1447.5,7.93,58.58
2009-05-22,1443.35,1471.15,1441.23,1454.18,5.41,43.49
2009-05-25,1413.06,1463.19,1403.03,1455.85,5.14,40.82
2009-05-26,1459.69,1483.63,1456.58,1459.04,6.4,51.6
2009-05-27,1466.06,1473.79,1446.32,1456.05,4.76,36.46
2009-06-01,1470.84,1487.73,1466.21,1486.47,5.56,41.79
2009-06-02,1491.88,1499.15,1482.2,1494.89,5.91,45.72
2009-06-03,1495.05,1514.63,1493.05,1511.66,6.21,49.06
2009-06-04,1506.63,1510.18,1479.97,1500.99,6.27,47.2
2009-06-05,1502.31,1513.77,1490.32,1490.95,5.93,43.79
2009-06-08,1490.36,1500.36,1474.77,1492.97,5.05,38.1
2009-06-09,1490.13,1504.06,1459.04,1504.06,5.13,38.73
2009-06-10,1502.61,1520.18,1499.15,1514.37,5.27,38.4
2009-06-11,1516.53,1526.59,1499.94,1509.68,5.85,44.09
2009-06-12,1509.03,1514.16,1458.64,1472.01,5.56,41.18
2009-06-15,1471.51,1500.16,1469.93,1500.16,4.26,32.04
2009-06-16,1487.56,1502.57,1482.65,1497.27,4.58,34.78
2009-06-17,1498.69,1519.41,1489.0,1516.69,5.21,40.32
2009-06-18,1516.45,1522.28,1511.6,1522.05,5.24,39.5
2009-06-19,1519.04,1522.92,1508.1,1512.99,5.0,37.68
2009-06-22,1521.47,1522.38,1499.77,1504.95,4.57,35.2
2009-06-23,1492.29,1517.65,1486.1,1504.76,3.92,30.17
2009-06-24,1503.9,1518.93,1499.71,1518.72,3.94,30.36
2009-06-25,1521.12,1526.47,1511.93,1519.22,5.19,38.91
2009-06-26,1519.57,1535.14,1512.82,1532.14,4.33,32.98
2009-06-29,1537.33,1561.14,1537.27,1550.37,5.89,46.58
2009-06-30,1552.8,1553.26,1531.65,1534.28,3.7,28.64
2009-07-01,1535.77,1570.62,1534.88,1562.03,5.59,44.34
2009-07-02,1571.0,1592.73,1567.53,1592.73,8.17,66.61
2009-07-03,1581.85,1610.01,1575.45,1610.01,7.62,60.74
2009-07-06,1615.42,1619.95,1593.77,1607.41,7.87,63.18
2009-07-07,1609.45,1613.17,1585.32,1589.25,6.77,51.73
2009-07-08,1581.84,1618.55,1579.0,1613.75,5.17,41.62
2009-07-09,1612.21,1644.79,1607.97,1644.79,6.59,57.03
2009-07-10,1647.56,1666.97,1636.77,1664.7,7.76,65.92
2009-07-13,1647.51,1693.79,1647.51,1679.73,6.54,57.24
2009-07-14,1686.02,1697.09,1677.24,1696.93,6.38,55.73
2009-07-15,1702.86,1708.33,1695.88,1705.86,7.2,62.99
2009-07-16,1709.23,1714.72,1686.26,1688.95,7.38,63.79
2009-07-17,1690.51,1708.74,1678.88,1700.02,5.85,50.84
2009-07-20,1704.57,1734.04,1699.29,1734.04,7.94,68.45
2009-07-21,1733.23,1735.83,1691.88,1698.99,7.95,69.5
2009-07-22,1699.66,1727.56,1699.66,1727.56,6.99,60.63
2009-07-23,1730.13,1774.11,1724.59,1774.11,7.67,68.43
2009-07-24,1790.2,1791.19,1734.71,1766.26,7.85,69.72
2009-07-27,1762.88,1788.19,1760.38,1788.19,7.54,67.74
2009-07-28,1788.36,1798.97,1763.29,1798.8,7.47,68.25
2009-07-29,1790.46,1791.66,1636.56,1663.64,8.01,69.45
2009-07-30,1665.4,1690.46,1608.71,1670.29,5.66,47.55
2009-07-31,1675.43,1726.47,1671.83,1721.78,6.02,51.65
2009-08-03,1731.54,1743.38,1718.53,1743.38,5.85,50.51
2009-08-04,1743.02,1744.86,1708.04,1744.86,6.17,53.66
2009-08-05,1742.24,1762.45,1716.53,1749.6,6.14,52.16
2009-08-06,1738.03,1759.74,1690.36,1725.37,6.04,52.54
2009-08-07,1725.18,1735.79,1666.87,1675.51,5.35,44.55
2009-08-10,1694.45,1701.68,1655.05,1684.47,4.18,33.49
2009-08-11,1688.23,1705.55,1676.45,1703.7,3.76,31.16
2009-08-12,1697.7,1697.8,1612.72,1616.07,4.41,36.99
2009-08-13,1616.54,1632.67,1589.15,1623.19,3.67,29.47
2009-08-14,1623.71,1629.37,1539.67,1539.67,4.12,34.08
2009-08-17,1520.85,1522.48,1418.49,1418.91,3.79,28.9
2009-08-18,1393.06,1438.71,1391.65,1430.89,2.97,21.41
2009-08-19,1431.05,1435.59,1328.49,1340.81,3.44,23.83
2009-08-20,1344.33,1397.94,1340.9,1396.11,3.41,23.39
2009-08-21,1394.2,1442.2,1383.66,1439.33,3.93,28.7
2009-08-24,1438.0,1474.99,1427.71,1469.73,3.95,29.54
2009-08-25,1462.47,1470.99,1418.86,1462.13,5.26,39.65
2009-08-26,1447.58,1515.42,1442.97,1504.54,4.74,36.0
2009-08-27,1504.18,1535.94,1492.94,1522.62,5.18,40.98
2009-08-28,1512.45,1516.81,1471.63,1488.93,3.76,27.73
2009-08-31,1469.43,1469.49,1390.96,1391.96,3.8,28.92
2009-09-01,1380.12,1412.33,1353.93,1380.91,3.25,24.79
2009-09-02,1376.42,1393.5,1351.53,1382.39,2.51,18.34
2009-09-03,1381.69,1455.17,1375.74,1449.53,4.23,31.18
2009-09-04,1443.65,1482.5,1437.87,1476.08,4.22,32.25
2009-09-07,1480.51,1498.48,1467.29,1490.47,4.71,36.26
2009-09-08,1479.39,1514.29,1461.23,1514.29,4.48,34.76
2009-09-09,1512.86,1519.32,1495.3,1517.18,4.41,34.46
2009-09-10,1513.5,1526.81,1494.62,1494.62,3.91,30.93
2009-09-11,1488.82,1540.39,1488.82,1533.45,4.39,35.41
2009-09-14,1548.62,1582.83,1543.68,1575.26,6.02,52.6
2009-09-15,1578.24,1598.82,1566.5,1589.89,5.33,43.84
2009-09-16,1587.11,1616.84,1568.41,1605.72,6.26,49.94
2009-09-17,1607.73,1657.94,1607.13,1652.12,6.91,58.03
2009-09-18,1660.12,1663.69,1578.08,1590.6,7.64,63.45
2009-09-21,1577.3,1605.57,1534.01,1603.81,4.6,38.36
2009-09-22,1592.0,1606.07,1551.54,1551.63,3.68,29.48
2009-09-23,1540.2,1559.39,1491.22,1497.37,4.36,37.28
2009-09-24,1489.44,1511.92,1444.74,1487.2,3.51,28.51
2009-09-25,1482.01,1491.73,1462.1,1468.33,2.25,17.77
2009-09-28,1477.86,1492.0,1417.17,1424.68,2.38,19.04
2009-09-29,1424.91,1433.09,1362.38,1393.37,2.39,18.1
2009-09-30,1404.97,1421.74,1401.18,1404.66,2.01,15.42
2009-10-09,1430.78,1483.41,1428.67,1483.08,2.98,22.88
2009-10-12,1488.3,1502.83,1473.63,1488.7,3.27,26.6
2009-10-13,1487.04,1511.26,1483.32,1511.26,2.87,22.18
2009-10-14,1516.64,1545.78,1515.37,1530.64,4.24,33.01
2009-10-15,1539.75,1543.8,1522.35,1533.48,3.66,27.69
2009-10-16,1537.4,1542.65,1517.46,1542.56,3.91,30.76
2009-10-19,1544.62,1583.68,1540.64,1583.65,4.92,39.34
2009-10-20,1589.86,1604.87,1586.55,1604.87,5.89,46.59
2009-10-21,1601.73,1632.21,1594.95,1609.27,6.78,55.17
2009-10-22,1602.08,1624.91,1592.31,1610.64,5.18,40.03
2009-10-23,1613.07,1658.32,1611.56,1644.4,7.21,58.62
2009-10-26,1644.69,1644.69,1619.16,1636.79,5.38,43.85
2009-10-27,1627.73,1632.64,1597.71,1597.71,5.63,47.9
2009-10-28,1590.41,1619.64,1577.59,1619.64,4.68,39.14
2009-10-29,1594.06,1605.07,1580.61,1583.66,3.93,32.52
2009-10-30,1608.19,1622.67,1591.16,1596.19,4.33,34.89
2009-11-02,1567.56,1641.66,1560.03,1641.66,5.58,44.43
2009-11-03,1648.92,1690.21,1648.01,1688.7,7.45,62.61
2009-11-04,1693.35,1698.28,1674.48,1692.07,6.56,56.8
2009-11-05,1692.67,1713.99,1692.46,1708.1,6.08,52.92
2009-11-06,1714.27,1714.27,1712.29,1712.29,6.76,58.49
2009-11-09,1716.0,1735.61,1710.31,1733.81,6.24,53.46
2009-11-10,1745.5,1749.83,1731.77,1733.07,6.16,54.73
2009-11-11,1726.3,1741.07,1713.8,1739.1,5.04,44.08
2009-11-12,1739.56,1761.53,1736.47,1743.66,5.41,48.52
2009-11-13,1735.54,1768.25,1720.62,1767.92,5.83,53.79
2009-11-16,1775.14,1800.54,1775.14,1799.66,7.09,64.79
2009-11-17,1801.89,1818.06,1792.24,1812.05,6.3,58.31
2009-11-18,1809.17,1821.58,1800.65,1821.24,7.15,67.01
2009-11-19,1821.71,1847.69,1815.06,1847.12,7.67,73.4
2009-11-20,1842.21,1874.62,1830.42,1859.72,7.28,68.68
2009-11-23,1867.8,1908.23,1867.8,1908.23,8.36,80.48
2009-11-24,1913.04,1914.22,1785.78,1792.61,10.02,94.11
2009-11-25,1783.34,1857.23,1777.68,1856.33,7.38,67.49
2009-11-26,1849.07,1871.23,1789.81,1799.51,8.42,75.42
2009-11-27,1759.75,1792.49,1716.98,1730.28,5.9,52.48
2009-11-30,1749.73,1803.09,1747.88,1803.09,5.57,51.64
2009-12-01,1799.16,1859.19,1792.18,1857.47,6.6,62.63
2009-12-02,1860.4,1893.1,1856.67,1890.95,7.5,71.36
2009-12-03,1882.7,1895.45,1867.95,1893.6,6.8,67.4
2009-12-04,1890.63,1908.13,1795.72,1840.59,7.71,74.1
2009-12-07,1839.54,1884.5,1839.54,1882.65,5.13,49.24
2009-12-08,1884.76,1892.31,1858.06,1878.36,5.47,51.72
2009-12-09,1862.22,1870.43,1836.45,1843.19,4.77,45.5
2009-12-10,1849.28,1866.47,1826.97,1847.64,3.6,34.1
2009-12-11,1851.16,1859.02,1838.95,1845.82,3.82,36.37
2009-12-14,1849.57,1849.71,1802.66,1842.9,4.39,40.73
2009-12-15,1839.07,1848.84,1834.3,1838.2,3.99,37.97
2009-12-16,1830.32,1839.33,1813.85,1819.72,3.28,30.61
2009-12-17,1819.38,1825.98,1755.5,1756.36,3.68,34.67
2009-12-18,1740.21,1742.49,1677.98,1682.14,3.43,31.49
2009-12-21,1680.67,1703.21,1673.69,1703.21,2.43,21.96
2009-12-22,1705.09,1705.09,1637.04,1640.48,2.82,24.23
2009-12-23,1640.27,1667.41,1637.16,1664.85,2.56,22.85
2009-12-24,1665.72,1715.57,1660.74,1712.94,3.12,27.37
2009-12-25,1711.09,1729.0,1703.57,1718.44,2.83,25.78
2009-12-28,1722.07,1744.52,1721.06,1744.52,2.78,24.74
2009-12-29,1746.62,1752.29,1719.6,1744.02,2.89,26.75
2009-12-30,1745.93,1749.4,1730.32,1746.17,3.12,28.53
2009-12-31,1746.47,1765.75,1741.88,1764.28,3.54,31.91
2010-01-04,1770.75,1785.03,1764.18,1772.75,3.94,37.36
2010-01-05,1772.28,1786.77,1752.98,1786.77,4.39,41.8
2010-01-06,1785.93,1802.73,1776.92,1783.56,4.4,42.92
2010-01-07,1778.26,1790.12,1748.37,1758.43,6.03,55.24
2010-01-08,1748.79,1783.94,1746.05,1783.41,4.77,45.5
2010-01-11,1798.26,1801.87,1782.54,1787.59,4.73,46.34
2010-01-12,1787.15,1817.14,1783.89,1816.92,4.57,44.24
2010-01-13,1784.69,1818.14,1776.14,1790.82,5.04,49.85
2010-01-14,1791.45,1825.28,1790.46,1825.28,4.68,45.49
2010-01-15,1826.36,1845.42,1823.72,1843.41,4.55,43.07
2010-01-18,1845.52,1877.15,1845.01,1876.94,5.47,52.37
2010-01-19,1880.03,1889.53,1863.7,1883.5,5.47,53.73
2010-01-20,1886.81,1892.19,1836.06,1843.05,8.0,76.87
2010-01-21,1841.78,1865.26,1831.56,1855.17,6.85,63.96
2010-01-22,1828.59,1844.19,1776.32,1812.55,6.04,56.78
2010-01-25,1802.24,1821.9,1790.86,1792.07,4.63,43.88
2010-01-26,1789.43,1798.61,1704.06,1718.28,4.34,40.01
2010-01-27,1717.56,1733.76,1689.51,1703.83,3.05,27.94
2010-01-28,1704.78,1731.13,1699.92,1730.61,3.14,28.18
2010-01-29,1715.73,1754.65,1713.78,1745.39,4.33,38.5
2010-02-01,1742.83,1751.62,1714.92,1741.09,5.09,49.85
2010-02-02,1744.55,1759.02,1730.04,1731.97,5.55,52.89
2010-02-03,1731.91,1771.26,1690.51,1771.16,6.32,57.13
2010-02-04,1758.83,1812.92,1752.39,1796.17,6.84,63.31
2010-02-05,1761.06,1801.97,1752.13,1767.73,6.48,61.64
2010-02-08,1759.8,1783.71,1758.48,1778.72,4.83,44.05
2010-02-09,1772.86,1777.73,1756.48,1769.49,3.74,33.73
2010-02-10,1783.27,1784.51,1765.33,1784.51,3.12,29.71
2010-02-11,1786.04,1791.48,1769.54,1770.04,3.08,28.66
2010-02-12,1777.31,1799.55,1775.95,1799.55,3.14,30.2
2010-02-22,1803.36,1833.08,1800.16,1819.53,4.0,38.19
2010-02-23,1824.18,1855.69,1811.54,1855.69,5.95,58.72
2010-02-24,1850.25,1888.03,1841.18,1888.03,7.12,71.29
2010-02-25,1903.06,1940.68,1902.73,1939.03,7.88,80.25
2010-02-26,1940.66,1959.99,1934.02,1949.91,8.41,90.8
2010-03-01,1949.05,1983.76,1949.05,1976.21,8.2,83.39
2010-03-02,1974.27,1984.63,1967.09,1979.74,8.15,87.19
2010-03-03,1974.04,2016.92,1973.29,2014.73,7.64,80.06
2010-03-04,2019.11,2024.89,1932.85,1940.95,8.6,87.71
2010-03-05,1942.79,1971.35,1930.83,1964.01,6.68,67.52
2010-03-08,1965.34,1985.95,1959.03,1980.81,4.99,51.82
2010-03-09,1979.38,1988.43,1956.31,1976.2,4.79,48.83
2010-03-10,1976.98,1982.65,1939.34,1956.91,5.02,50.87
2010-03-11,1948.37,1955.64,1913.62,1936.1,4.58,46.77
2010-03-12,1931.66,1940.23,1899.51,1901.18,3.99,41.53
2010-03-15,1895.38,1902.34,1879.29,1890.08,3.7,36.82
2010-03-16,1885.94,1905.31,1877.31,1905.31,2.87,29.56
2010-03-17,1910.34,1963.99,1909.37,1963.99,5.22,54.35
2010-03-18,1963.25,1979.39,1959.7,1969.17,5.22,57.21
2010-03-19,1969.74,1989.36,1967.53,1989.36,4.55,49.84
2010-03-22,1995.66,2005.64,1987.72,2005.58,4.71,50.76
2010-03-23,2005.27,2011.93,1980.31,1990.08,4.49,50.36
2010-03-24,1988.4,1996.57,1980.96,1989.52,4.48,49.0
2010-03-25,1985.58,1985.99,1953.95,1954.64,4.95,53.03
2010-03-26,1951.59,1990.74,1950.24,1983.94,3.99,42.52
2010-03-29,1987.59,2004.73,1983.01,2004.73,4.42,46.15
2010-03-30,2002.86,2017.56,1996.91,2015.24,4.67,48.46
2010-03-31,2014.21,2023.04,2009.64,2017.64,4.56,46.61
2010-04-01,2025.95,2055.48,2025.06,2054.67,6.36,65.47
2010-04-02,2053.13,2067.49,2050.72,2061.33,5.79,60.66
2010-04-06,2064.9,2079.03,2056.67,2078.97,5.88,62.46
2010-04-07,2076.04,2088.03,2066.95,2083.05,4.88,51.39
2010-04-08,2078.31,2090.84,2075.74,2080.72,5.26,54.04
2010-04-09,2079.19,2103.96,2075.71,2103.96,5.16,52.36
2010-04-12,2106.84,2110.12,2088.27,2104.65,6.42,68.38
2010-04-13,2103.38,2109.1,2030.86,2085.8,7.37,77.65
2010-04-14,2081.39,2109.66,2080.66,2107.1,5.08,53.81
2010-04-15,2100.42,2108.88,2071.28,2087.49,4.98,51.89
2010-04-16,2083.84,2102.56,2059.09,2085.37,3.64,39.28
2010-04-19,2062.85,2065.17,1969.03,1969.13,5.54,56.71
2010-04-20,1978.37,1983.77,1928.51,1983.71,4.62,47.96
2010-04-21,1984.1,2050.21,1983.88,2048.41,5.64,60.07
2010-04-22,2042.34,2076.66,2031.71,2055.08,5.89,65.31
2010-04-23,2048.76,2069.25,2035.62,2047.17,4.69,51.24
2010-04-26,2042.24,2061.18,2036.65,2041.52,3.82,39.69
2010-04-27,2035.4,2036.47,1949.62,1986.24,4.81,48.96
2010-04-28,1970.58,1991.17,1950.3,1971.36,3.3,35.79
2010-04-29,1978.73,1993.59,1919.67,1919.81,3.82,40.39
2010-04-30,1907.8,1913.0,1819.38,1846.04,3.66,35.58
2010-05-04,1809.26,1857.22,1798.17,1824.86,2.47,23.76
2010-05-05,1804.6,1874.57,1799.22,1874.54,3.15,30.27
2010-05-06,1868.93,1884.38,1817.1,1820.77,3.49,34.71
2010-05-07,1775.27,1829.06,1766.51,1802.86,3.13,30.17
2010-05-10,1802.26,1822.93,1735.34,1785.09,2.86,27.67
2010-05-11,1821.49,1827.57,1723.66,1730.27,3.09,30.21
2010-05-12,1712.44,1732.44,1661.36,1681.02,3.77,31.98
2010-05-13,1682.55,1716.2,1647.3,1716.2,4.01,32.52
2010-05-14,1703.69,1731.88,1693.72,1713.38,2.89,25.92
2010-05-17,1693.17,1694.23,1600.9,1601.33,3.3,27.57
2010-05-18,1583.38,1620.02,1553.02,1612.35,3.5,27.39
2010-05-19,1600.85,1629.43,1581.12,1602.6,2.74,22.53
2010-05-20,1586.82,1619.63,1565.12,1568.27,2.95,23.85
2010-05-21,1518.86,1596.47,1510.21,1596.47,3.5,28.28
2010-05-24,1609.47,1679.2,1609.36,1674.94,4.72,40.54
2010-05-25,1658.21,1674.79,1639.64,1659.91,4.11,35.26
2010-05-26,1652.02,1675.92,1650.88,1668.04,2.65,22.72
2010-05-27,1661.8,1698.12,1640.22,1692.71,3.84,32.2
2010-05-28,1709.27,1715.38,1677.96,1693.26,3.82,32.69
2010-05-31,1684.66,1696.79,1632.15,1632.43,3.53,29.03
2010-06-01,1616.56,1626.99,1559.65,1592.32,2.76,22.97
2010-06-02,1583.55,1617.21,1566.95,1617.15,2.07,17.37
2010-06-03,1626.0,1639.83,1597.92,1598.06,2.35,20.2
2010-06-04,1588.71,1615.53,1583.73,1612.67,1.68,14.35
2010-06-07,1576.83,1602.59,1570.19,1597.42,2.28,19.08
2010-06-08,1596.25,1629.92,1596.25,1625.99,2.49,21.47
2010-06-09,1637.75,1668.56,1624.11,1668.55,3.45,29.44
2010-06-10,1658.06,1679.07,1653.91,1664.37,2.72,23.25
2010-06-11,1681.84,1685.9,1666.13,1668.92,2.36,20.5
