date,open,high,low,close,volume,amount
2022-05-27,5550.9,5640.57,5477.09,5531.59,50.84,471.53
2022-05-30,5577.07,5682.61,5534.93,5675.72,52.93,553.14
2022-05-31,5671.66,5671.78,5603.93,5650.46,46.7,512.18
2022-06-01,5694.0,5820.06,5694.0,5768.95,54.94,609.96
2022-06-02,5733.57,5956.43,5733.57,5933.53,60.48,657.36
2022-06-06,5957.24,6082.93,5944.97,6042.23,56.89,727.37
2022-06-07,6022.06,6022.08,5860.68,5914.43,51.48,615.7
2022-06-08,5926.73,6031.63,5837.17,6031.63,57.35,676.78
2022-06-09,6032.82,6033.11,5824.92,5841.59,45.39,565.34
2022-06-10,5800.83,6138.75,5800.83,6122.47,50.69,721.52
2022-06-13,6102.63,6297.01,6102.63,6245.18,57.43,832.48
2022-06-14,6166.06,6379.23,6062.13,6379.2,71.1,933.82
2022-06-15,6389.05,6481.64,6290.21,6290.21,74.18,983.85
2022-06-16,6280.47,6351.86,6227.41,6264.91,54.56,679.22
2022-06-17,6200.67,6386.17,6200.67,6367.89,51.9,696.99
2022-06-20,6396.21,6470.85,6358.2,6419.51,52.92,715.33
2022-06-21,6399.35,6408.64,6274.75,6362.64,56.65,704.38
2022-06-22,6380.42,6483.59,6339.88,6345.36,57.47,681.78
2022-06-23,6389.87,6695.97,6389.87,6695.97,81.21,1014.03
2022-06-24,6707.2,6790.61,6627.98,6739.88,73.21,918.45
2022-06-27,6768.02,6839.14,6675.69,6795.91,70.57,941.92
2022-06-28,6763.34,6970.21,6732.38,6917.95,74.36,992.03
2022-06-29,6889.73,6889.76,6504.94,6505.29,82.12,1120.21
2022-06-30,6455.01,6568.55,6427.82,6472.76,58.45,796.88
2022-07-01,6456.49,6530.86,6333.47,6490.27,51.24,728.55
2022-07-04,6483.98,6496.34,6394.66,6491.72,42.22,621.77
2022-07-05,6495.95,6559.76,6334.28,6401.9,43.77,645.22
2022-07-06,6375.42,6502.6,6371.48,6437.69,41.6,612.95
2022-07-07,6436.58,6704.6,6423.77,6693.16,59.21,898.89
2022-07-08,6691.13,6691.13,6542.27,6542.27,55.58,751.89
2022-07-11,6495.39,6495.48,6287.09,6352.86,45.18,625.96
2022-07-12,6342.57,6380.61,6162.63,6209.28,39.58,653.1
2022-07-13,6205.39,6287.9,6129.8,6254.97,35.85,560.75
2022-07-14,6229.15,6426.7,6227.06,6393.82,38.05,583.94
2022-07-15,6413.96,6617.89,6413.95,6484.48,49.39,811.09
2022-07-18,6531.29,6627.48,6484.88,6627.48,46.57,694.17
2022-07-19,6633.04,6756.89,6578.0,6641.44,53.2,764.97
2022-07-20,6642.31,6642.86,6574.29,6626.31,42.73,554.33
2022-07-21,6595.8,6653.33,6536.72,6592.13,47.67,649.48
2022-07-22,6608.93,6711.64,6586.95,6646.51,44.25,616.01
2022-07-25,6624.36,6624.36,6452.07,6491.7,41.63,579.4
2022-07-26,6493.35,6603.76,6446.14,6577.12,37.71,527.99
2022-07-27,6565.38,6690.82,6552.24,6683.7,39.62,571.0
2022-07-28,6722.18,6803.76,6688.67,6729.51,41.77,620.6
2022-07-29,6714.93,6847.23,6713.02,6802.32,49.1,722.92
2022-08-01,6789.99,6947.07,6734.9,6946.26,59.12,886.52
2022-08-02,6831.49,6846.89,6675.77,6746.69,60.58,841.41
2022-08-03,6749.59,6914.33,6563.12,6605.31,60.34,884.2
2022-08-04,6638.61,6638.61,6424.23,6539.92,47.03,681.65
2022-08-05,6561.07,6612.78,6418.06,6505.86,41.92,578.81
2022-08-08,6487.99,6621.82,6441.05,6611.67,42.94,594.43
2022-08-09,6621.73,6667.53,6564.65,6571.98,43.29,597.73
2022-08-10,6560.09,6610.43,6473.59,6508.54,44.66,676.43
2022-08-11,6524.27,6563.58,6431.42,6548.19,45.85,658.87
2022-08-12,6537.07,6561.73,6472.19,6474.48,39.83,519.87
2022-08-15,6446.67,6548.47,6431.75,6495.93,37.03,528.46
2022-08-16,6503.44,6630.19,6496.85,6576.56,44.07,625.26
2022-08-17,6577.62,6659.37,6525.09,6651.55,47.31,675.47
2022-08-18,6650.41,6717.94,6648.35,6672.38,46.46,650.06
2022-08-19,6663.46,6663.46,6500.57,6500.57,45.23,638.28
2022-08-22,6466.56,6588.9,6420.92,6580.1,37.68,556.13
2022-08-23,6574.42,6629.08,6558.91,6599.31,35.56,516.76
2022-08-24,6600.9,6604.39,6316.68,6321.51,49.71,669.67
2022-08-25,6330.4,6331.2,6201.18,6305.42,36.2,504.66
2022-08-26,6322.54,6374.05,6292.4,6337.79,35.01,475.53
2022-08-29,6254.28,6340.15,6232.43,6322.98,30.9,401.32
2022-08-30,6318.38,6357.75,6243.25,6266.49,27.92,383.22
2022-08-31,6171.66,6185.96,5974.36,5996.25,35.33,558.12
2022-09-01,5983.87,6027.23,5948.98,5960.33,24.59,364.8
2022-09-02,5980.5,6029.55,5916.51,6007.09,24.99,359.22
2022-09-05,5939.69,5960.45,5866.91,5937.34,25.93,412.1
2022-09-06,5964.37,6079.13,5956.66,6079.13,28.88,423.91
2022-09-07,6065.49,6204.45,6056.36,6167.8,30.47,448.18
2022-09-08,6178.42,6231.16,6130.27,6136.8,32.88,430.76
2022-09-09,6149.84,6149.87,6063.95,6122.66,26.55,329.31
2022-09-13,6150.18,6206.99,6120.28,6190.18,26.37,360.41
2022-09-14,6106.56,6143.85,6025.9,6073.19,28.05,368.24
2022-09-15,6093.71,6093.72,5800.68,5859.9,34.28,455.6
2022-09-16,5829.73,5869.71,5742.92,5742.92,27.25,344.22
2022-09-19,5743.12,5826.47,5734.05,5757.1,27.49,355.92
2022-09-20,5807.57,5928.07,5807.29,5860.72,30.39,392.06
2022-09-21,5827.65,5869.64,5751.93,5837.91,31.43,376.13
2022-09-22,5788.67,5845.27,5736.38,5786.31,26.62,343.49
2022-09-23,5779.65,5815.35,5620.2,5667.12,26.7,332.58
2022-09-26,5643.7,5771.89,5619.95,5683.04,25.32,336.45
2022-09-27,5701.17,5737.69,5638.62,5729.99,24.57,307.53
2022-09-28,5710.41,5710.53,5527.52,5527.52,24.47,298.3
2022-09-29,5590.95,5597.64,5496.86,5520.44,22.81,281.24
2022-09-30,5506.89,5506.92,5362.77,5366.04,20.81,287.9
2022-10-10,5347.77,5365.37,5213.22,5223.09,19.76,259.63
2022-10-11,5240.18,5312.44,5223.26,5302.81,18.44,237.75
2022-10-12,5308.63,5498.81,5232.8,5498.81,26.58,329.59
2022-10-13,5468.78,5539.96,5465.84,5486.78,24.15,315.29
2022-10-14,5537.84,5642.75,5514.44,5599.35,25.16,340.63
2022-10-17,5569.96,5603.22,5514.17,5580.92,24.72,325.86
2022-10-18,5686.15,5698.68,5608.72,5622.08,26.57,380.0
2022-10-19,5600.75,5663.29,5565.08,5567.21,24.92,321.49
2022-10-20,5529.96,5537.87,5397.47,5476.86,29.26,368.57
2022-10-21,5479.82,5529.38,5441.78,5457.54,22.92,281.69
2022-10-24,5467.25,5528.39,5341.15,5376.56,26.28,332.21
2022-10-25,5359.83,5506.0,5300.1,5491.92,32.8,383.7
2022-10-26,5505.4,5559.68,5470.78,5507.04,34.52,430.95
2022-10-27,5521.93,5574.29,5479.68,5480.09,30.33,370.38
2022-10-28,5459.71,5459.71,5212.76,5235.17,32.88,425.16
2022-10-31,5200.34,5351.7,5200.34,5285.21,28.25,354.78
2022-11-01,5298.76,5490.18,5296.23,5490.18,30.67,397.09
2022-11-02,5473.43,5702.38,5473.43,5671.78,37.97,510.08
2022-11-03,5635.48,5737.53,5635.48,5684.09,33.33,439.44
2022-11-04,5695.7,5910.36,5695.7,5901.88,39.64,556.81
2022-11-07,5884.13,5924.23,5835.56,5888.58,34.87,437.37
2022-11-08,5886.23,5892.05,5804.46,5843.3,28.33,352.56
2022-11-09,5855.11,5869.95,5785.76,5790.01,27.11,330.53
2022-11-10,5749.73,5749.8,5678.27,5709.48,30.53,368.75
2022-11-11,5861.93,5873.94,5748.66,5763.34,44.3,464.55
2022-11-14,5754.24,5790.47,5644.92,5665.47,33.28,362.43
2022-11-15,5657.52,5787.81,5640.72,5787.81,32.44,377.37
2022-11-16,5782.18,5800.44,5701.94,5718.92,31.28,352.34
2022-11-17,5692.9,5692.9,5579.75,5635.64,31.95,352.39
2022-11-18,5640.87,5655.79,5570.8,5573.52,28.12,322.94
2022-11-21,5541.61,5623.09,5494.48,5623.09,27.7,328.4
2022-11-22,5620.94,5629.84,5545.03,5556.66,27.19,319.88
2022-11-23,5551.68,5568.79,5479.91,5553.12,27.52,307.16
2022-11-24,5566.86,5593.61,5527.39,5541.39,25.14,283.65
2022-11-25,5525.43,5525.54,5457.43,5459.45,23.25,259.22
2022-11-28,5380.38,5431.44,5339.58,5431.27,23.36,249.4
2022-11-29,5436.6,5514.4,5418.9,5504.87,26.16,304.96
2022-11-30,5503.52,5731.71,5493.57,5710.0,48.5,600.12
2022-12-01,5804.26,5832.86,5745.01,5745.41,43.67,580.59
2022-12-02,5727.71,5734.29,5661.73,5667.28,29.57,351.32
2022-12-05,5709.72,5732.34,5671.22,5695.23,31.78,367.07
2022-12-06,5664.97,5762.88,5629.19,5730.24,34.19,402.34
2022-12-07,5716.65,5818.33,5716.65,5745.88,31.39,398.0
2022-12-08,5730.43,5764.67,5705.85,5722.76,25.52,296.99
2022-12-09,5720.93,5734.14,5675.73,5703.49,23.62,290.9
2022-12-12,5676.74,5676.74,5622.38,5631.56,22.93,270.76
2022-12-13,5635.7,5683.03,5585.55,5589.26,22.57,264.49
2022-12-14,5574.45,5599.61,5543.48,5559.73,20.09,240.02
2022-12-15,5563.68,5696.14,5546.67,5691.42,28.07,342.31
2022-12-16,5656.1,5676.26,5573.62,5596.39,22.34,264.75
2022-12-19,5607.92,5695.23,5536.26,5551.92,27.6,323.69
2022-12-20,5525.88,5538.95,5483.22,5531.73,25.56,296.99
2022-12-21,5525.15,5525.52,5427.28,5446.62,21.69,244.37
2022-12-22,5477.09,5507.38,5397.95,5411.67,23.27,266.2
2022-12-23,5371.51,5371.55,5270.03,5304.32,20.37,238.76
2022-12-26,5297.19,5458.07,5297.19,5455.46,19.9,243.64
2022-12-27,5464.49,5470.52,5392.4,5460.33,19.09,219.42
2022-12-28,5415.21,5415.37,5308.89,5314.79,20.38,250.82
2022-12-29,5307.29,5382.23,5294.53,5304.86,19.49,219.64
2022-12-30,5356.86,5409.09,5336.37,5342.91,19.74,228.09
2023-01-03,5330.24,5424.68,5291.88,5416.62,24.09,278.23
2023-01-04,5396.15,5403.49,5352.14,5385.99,20.57,246.35
2023-01-05,5422.6,5518.22,5412.7,5488.97,25.46,329.38
2023-01-06,5488.56,5586.66,5488.56,5552.36,26.17,354.41
2023-01-09,5578.39,5632.31,5571.13,5587.39,27.99,379.74
2023-01-10,5595.5,5695.3,5531.85,5673.2,34.25,454.38
2023-01-11,5649.81,5674.11,5611.03,5614.94,28.09,347.23
2023-01-12,5631.64,5732.21,5631.6,5664.25,25.15,343.96
2023-01-13,5672.15,5698.49,5634.57,5668.8,24.5,313.76
2023-01-16,5664.21,5691.97,5630.29,5653.52,27.36,366.2
2023-01-17,5659.65,5664.36,5619.77,5641.5,20.47,267.15
2023-01-18,5651.96,5686.35,5637.17,5641.99,21.87,270.08
2023-01-19,5629.96,5653.29,5612.46,5650.17,20.19,247.83
2023-01-20,5654.53,5691.78,5643.84,5689.4,23.49,302.59
2023-01-30,5866.49,5958.79,5866.46,5884.7,42.36,583.05
2023-01-31,5886.14,5956.94,5880.0,5924.99,37.02,492.06
2023-02-01,5945.38,6097.4,5942.84,6097.4,43.13,569.9
2023-02-02,6110.02,6127.84,6059.35,6088.2,38.36,478.72
2023-02-03,6072.07,6072.07,5949.01,6014.63,34.11,427.55
2023-02-06,5994.86,6002.98,5935.5,5957.98,31.16,375.57
2023-02-07,5976.47,6006.67,5945.16,6006.67,28.27,355.7
2023-02-08,6002.51,6002.51,5942.06,5971.2,27.99,356.16
2023-02-09,5958.85,6036.28,5945.02,6023.22,30.98,408.13
2023-02-10,6006.64,6006.64,5919.49,5946.0,28.82,366.18
2023-02-13,5928.42,6017.52,5907.09,6003.65,30.97,394.85
2023-02-14,6014.85,6015.8,5954.6,5991.35,28.41,360.44
2023-02-15,6005.29,6046.38,5973.97,5981.01,29.11,376.26
2023-02-16,5984.54,6015.71,5844.62,5881.51,38.4,459.64
2023-02-17,5881.35,5904.43,5828.1,5831.57,27.23,330.23
2023-02-20,5848.13,5909.37,5809.08,5909.37,30.05,376.86
2023-02-21,5916.7,6017.17,5916.7,5989.1,35.05,464.58
2023-02-22,5965.76,5981.4,5948.37,5979.18,28.47,385.83
2023-02-23,5975.53,6036.43,5974.16,6005.69,32.05,421.91
2023-02-24,5989.08,5989.14,5898.98,5922.84,28.53,369.58
2023-02-27,5899.26,5907.1,5843.63,5858.12,25.84,357.18
2023-02-28,5871.02,5887.45,5826.82,5885.11,22.93,304.37
2023-03-01,5885.74,5928.54,5854.03,5928.54,25.37,354.78
2023-03-02,5923.74,5927.21,5844.42,5855.66,27.01,380.93
2023-03-03,5857.78,5870.34,5817.38,5847.44,22.55,285.73
2023-03-06,5852.95,5852.95,5761.71,5826.15,24.76,331.6
2023-03-07,5820.34,5838.53,5724.08,5724.08,27.1,330.67
2023-03-08,5698.49,5716.08,5680.97,5716.08,19.54,252.88
2023-03-09,5720.59,5724.15,5668.47,5680.75,21.62,273.51
2023-03-10,5636.79,5637.06,5482.72,5482.76,35.82,461.88
2023-03-13,5441.83,5451.95,5378.43,5423.45,28.57,352.74
2023-03-14,5419.62,5419.62,5267.64,5382.08,27.59,373.27
2023-03-15,5406.24,5451.88,5388.17,5395.3,19.44,273.96
2023-03-16,5361.95,5406.82,5306.93,5314.06,20.3,263.2
2023-03-17,5352.08,5371.89,5307.83,5320.63,19.52,270.2
2023-03-20,5321.68,5350.73,5286.01,5327.21,20.49,276.7
2023-03-21,5345.35,5435.13,5323.28,5435.13,21.88,315.72
2023-03-22,5462.31,5515.26,5436.53,5454.44,21.35,318.25
2023-03-23,5438.27,5451.17,5409.25,5439.28,17.42,244.76
2023-03-24,5443.23,5454.49,5421.77,5433.92,20.77,254.89
2023-03-27,5433.21,5445.21,5391.95,5432.26,20.16,262.45
2023-03-28,5441.35,5475.5,5433.66,5471.48,20.66,284.5
2023-03-29,5482.49,5540.11,5482.4,5490.92,21.18,318.44
2023-03-30,5491.68,5520.08,5451.74,5520.08,19.77,295.5
2023-03-31,5534.03,5589.04,5532.71,5552.97,20.21,298.85
2023-04-03,5549.48,5549.48,5500.47,5532.25,22.23,325.98
2023-04-04,5527.06,5527.06,5408.45,5437.75,25.18,345.9
2023-04-06,5412.76,5414.18,5374.18,5399.0,20.67,258.93
2023-04-07,5397.62,5438.97,5388.78,5419.48,16.47,210.94
2023-04-10,5427.67,5427.69,5360.05,5383.71,21.01,270.21
2023-04-11,5388.58,5389.54,5338.45,5367.27,17.59,230.8
2023-04-12,5368.78,5368.88,5311.24,5320.61,18.08,231.9
2023-04-13,5305.71,5310.38,5266.66,5271.43,19.76,252.67
2023-04-14,5286.49,5361.19,5286.42,5343.17,21.69,290.42
2023-04-17,5340.39,5413.8,5340.33,5402.45,20.32,274.64
2023-04-18,5404.45,5417.23,5387.77,5395.69,17.49,236.91
2023-04-19,5396.75,5396.84,5321.39,5342.44,18.72,238.7
2023-04-20,5332.58,5332.58,5248.84,5259.19,18.96,229.7
2023-04-21,5252.99,5273.72,5147.66,5149.18,21.27,248.3
2023-04-24,5147.51,5256.49,5098.68,5184.98,22.74,290.51
2023-04-25,5170.15,5170.18,5003.61,5052.7,23.64,267.63
2023-04-26,5035.8,5184.44,5035.8,5155.49,22.14,258.58
2023-04-27,5146.77,5227.65,5146.77,5210.77,23.04,278.18
2023-04-28,5231.94,5263.58,5206.94,5228.43,26.59,296.66
2023-05-04,5232.75,5289.04,5230.63,5252.8,24.3,292.48
2023-05-05,5258.01,5258.06,5159.82,5188.98,20.56,247.8
2023-05-08,5214.62,5275.79,5211.42,5226.28,27.42,258.03
2023-05-09,5208.19,5210.94,5146.99,5146.99,24.47,246.01
2023-05-10,5151.9,5339.96,5141.5,5334.14,32.25,421.82
2023-05-11,5338.51,5393.12,5293.25,5342.53,27.21,374.67
2023-05-12,5339.15,5360.16,5266.48,5268.13,20.54,243.44
2023-05-15,5270.34,5342.39,5266.31,5342.39,18.87,252.38
2023-05-16,5344.45,5344.45,5278.07,5288.72,19.22,220.65
2023-05-17,5283.01,5297.27,5242.4,5276.72,18.48,207.38
2023-05-18,5282.36,5291.6,5229.82,5257.36,18.8,231.12
2023-05-19,5239.01,5257.57,5206.87,5233.8,16.45,186.68
2023-05-22,5247.97,5312.58,5218.33,5309.34,19.43,253.83
2023-05-23,5306.86,5346.12,5274.14,5274.14,18.2,230.47
2023-05-24,5256.94,5293.63,5231.03,5242.81,17.65,204.74
2023-05-25,5229.63,5261.46,5157.5,5201.13,18.39,235.38
2023-05-26,5195.16,5255.86,5100.84,5243.52,23.88,317.13
2023-05-29,5252.09,5252.09,5151.56,5167.93,21.07,269.58
2023-05-30,5164.41,5261.95,5164.41,5222.33,21.46,304.75
2023-05-31,5213.5,5221.52,5178.42,5195.32,19.41,255.39
2023-06-01,5188.49,5235.3,5176.1,5194.67,22.96,265.27
2023-06-02,5207.47,5285.55,5207.36,5280.89,21.86,269.58
2023-06-05,5300.85,5311.95,5231.48,5299.47,24.17,282.11
2023-06-06,5295.67,5295.67,5212.3,5221.72,22.87,263.31
2023-06-07,5227.24,5229.61,5150.8,5158.6,18.42,215.4
2023-06-08,5154.5,5169.71,5123.22,5136.48,17.59,200.61
2023-06-09,5176.01,5234.2,5175.9,5234.2,25.98,315.39
2023-06-12,5222.43,5403.94,5217.98,5393.34,38.36,481.27
2023-06-13,5408.87,5441.42,5401.71,5438.91,33.86,456.09
2023-06-14,5455.89,5492.66,5431.29,5454.58,34.08,452.97
2023-06-15,5450.61,5576.41,5450.61,5547.97,35.57,533.67
2023-06-16,5567.84,5590.66,5521.26,5542.78,31.09,449.5
2023-06-19,5541.61,5627.16,5541.6,5569.48,30.1,440.4
2023-06-20,5574.22,5621.9,5529.33,5593.41,30.22,465.67
2023-06-21,5590.07,5653.33,5579.77,5584.02,32.86,483.6
2023-06-26,5541.06,5667.97,5527.39,5540.38,38.86,556.17
2023-06-27,5528.87,5569.55,5486.9,5565.82,32.57,460.83
2023-06-28,5559.62,5611.52,5496.1,5593.77,35.1,478.72
2023-06-29,5591.15,5647.43,5589.17,5611.03,37.15,497.18
2023-06-30,5591.73,5670.93,5581.26,5657.44,37.06,491.39
2023-07-03,5695.29,5779.27,5695.29,5744.98,45.84,635.09
2023-07-04,5763.09,5915.5,5760.1,5898.17,60.16,846.68
2023-07-05,5909.53,5911.89,5817.64,5826.43,54.41,717.07
2023-07-06,5808.71,5870.96,5775.18,5854.57,43.76,615.68
2023-07-07,5821.86,5873.09,5802.37,5809.52,46.29,614.9
2023-07-10,5828.99,5865.9,5754.14,5767.66,39.8,554.27
2023-07-11,5784.14,5952.35,5767.81,5951.34,51.24,752.95
2023-07-12,5964.78,6047.68,5895.21,5906.27,65.16,917.22
2023-07-13,5887.23,5904.87,5829.77,5860.22,51.49,686.81
2023-07-14,5840.37,5853.76,5773.24,5788.7,41.12,578.68
2023-07-17,5772.41,5772.41,5711.39,5765.53,39.77,506.88
2023-07-18,5764.19,5891.2,5721.33,5844.28,48.46,623.54
2023-07-19,5815.55,5844.89,5780.38,5818.64,39.78,480.35
2023-07-20,5823.52,5844.36,5711.03,5716.08,42.99,534.91
2023-07-21,5696.83,5713.43,5645.73,5664.66,34.32,414.29
2023-07-24,5646.43,5689.99,5623.82,5637.57,28.83,357.04
2023-07-25,5715.6,5851.83,5715.32,5823.45,46.05,601.52
2023-07-26,5811.03,5811.11,5696.6,5707.49,40.99,443.75
2023-07-27,5813.18,5851.89,5743.16,5750.84,51.2,599.47
2023-07-28,5720.82,5876.46,5670.93,5865.99,63.78,702.51
2023-07-31,5898.33,6043.27,5898.33,5982.01,60.73,745.14
2023-08-01,5957.72,6018.87,5910.81,5932.05,54.94,601.38
2023-08-02,5917.42,5999.72,5905.3,5951.93,52.06,557.91
2023-08-03,5921.99,5935.5,5863.82,5898.55,41.91,453.5
2023-08-04,5918.27,5939.61,5879.92,5919.45,40.15,476.57
2023-08-07,5898.99,5948.34,5876.4,5910.9,31.78,384.08
2023-08-08,5898.3,5943.52,5853.06,5870.28,34.09,413.91
2023-08-09,5842.59,5842.75,5786.0,5818.14,32.77,379.02
2023-08-10,5807.09,5817.56,5750.77,5780.3,25.95,303.07
2023-08-11,5788.22,5788.22,5680.95,5680.95,30.6,337.27
2023-08-14,5622.66,5622.71,5501.53,5589.12,30.67,397.81
2023-08-15,5596.7,5603.96,5508.78,5546.18,27.24,311.01
2023-08-16,5523.25,5534.74,5469.64,5470.54,24.15,272.23
2023-08-17,5454.42,5586.22,5416.7,5576.2,32.2,383.31
2023-08-18,5572.01,5581.13,5490.1,5490.1,30.79,365.83
2023-08-21,5478.78,5505.88,5416.29,5416.29,24.66,307.06
2023-08-22,5462.04,5478.56,5352.86,5451.04,27.87,335.52
2023-08-23,5441.49,5441.49,5360.38,5360.38,25.38,322.38
2023-08-24,5368.23,5459.15,5338.54,5402.74,27.75,339.24
2023-08-25,5373.46,5373.48,5286.85,5309.99,27.53,299.14
2023-08-28,5588.68,5588.68,5345.21,5352.89,36.2,420.78
2023-08-29,5353.08,5587.27,5353.08,5571.26,40.56,538.95
2023-08-30,5595.39,5625.46,5575.6,5595.07,35.13,486.23
2023-08-31,5594.05,5595.45,5546.5,5549.32,29.48,377.42
2023-09-01,5570.42,5612.26,5541.98,5598.65,34.5,420.48
2023-09-04,5621.81,5678.27,5583.72,5678.19,37.36,447.64
2023-09-05,5669.98,5683.42,5617.47,5625.95,27.99,365.17
2023-09-06,5618.88,5667.53,5615.89,5655.43,26.28,342.14
2023-09-07,5639.22,5639.28,5549.77,5554.29,27.14,326.34
2023-09-11,5552.35,5679.4,5534.58,5663.07,34.17,465.93
2023-09-12,5700.22,5755.9,5672.72,5721.74,33.62,490.65
2023-09-13,5702.37,5702.38,5590.68,5622.05,29.03,388.38
2023-09-14,5580.97,5598.82,5509.04,5532.66,26.61,358.2
2023-09-15,5553.15,5567.51,5503.45,5527.59,25.78,343.9
2023-09-18,5523.96,5710.24,5523.96,5666.43,39.3,514.48
2023-09-19,5651.54,5668.7,5589.07,5637.53,30.79,427.5
2023-09-20,5616.29,5639.23,5576.87,5577.44,25.4,342.42
2023-09-21,5565.27,5578.82,5481.18,5495.92,24.88,338.47
2023-09-22,5501.38,5579.16,5480.21,5577.71,27.04,358.56
2023-09-25,5601.04,5621.43,5581.37,5594.84,26.35,389.01
2023-09-26,5569.88,5596.86,5533.54,5533.54,24.38,369.01
2023-09-27,5530.11,5571.31,5512.85,5512.85,25.43,360.34
2023-09-28,5525.53,5607.56,5522.06,5575.28,31.21,433.97
2023-10-09,5623.19,5703.9,5621.33,5694.6,42.79,542.47
2023-10-10,5707.67,5721.14,5642.75,5696.51,38.92,536.32
2023-10-11,5736.95,5736.95,5642.87,5655.25,33.99,547.16
2023-10-12,5670.01,5805.67,5669.96,5770.81,42.82,590.4
2023-10-13,5745.61,5792.13,5741.24,5763.74,44.02,587.74
2023-10-16,5783.45,5806.73,5751.52,5780.27,47.49,614.31
2023-10-17,5773.32,5784.68,5693.22,5739.4,40.71,516.62
2023-10-18,5737.4,5857.35,5736.74,5821.92,46.76,664.35
2023-10-19,5766.93,5766.99,5638.34,5638.72,48.8,645.23
2023-10-20,5605.57,5690.94,5575.28,5588.2,39.64,508.84
2023-10-23,5579.79,5614.24,5477.27,5513.9,40.68,529.76
2023-10-24,5526.08,5575.14,5483.05,5536.31,41.58,553.96
2023-10-25,5583.44,5700.82,5583.28,5677.19,50.26,638.87
2023-10-26,5655.85,5765.15,5616.88,5765.15,55.04,682.81
2023-10-27,5773.29,5882.32,5773.29,5824.76,60.15,743.21
2023-10-30,5824.43,5824.43,5747.62,5806.26,59.69,784.25
2023-10-31,5801.31,5813.42,5676.96,5709.83,51.84,693.07
2023-11-01,5697.82,5773.56,5681.84,5744.19,48.97,623.06
2023-11-02,5752.81,5803.1,5719.25,5732.21,50.92,660.12
2023-11-03,5746.4,5824.01,5727.75,5815.25,45.04,624.32
2023-11-06,5850.16,5928.32,5828.09,5928.32,55.59,774.23
2023-11-07,5921.23,5988.86,5908.69,5938.96,58.16,823.33
2023-11-08,5925.12,5932.29,5873.03,5926.17,61.96,788.61
2023-11-09,5906.79,5920.34,5848.51,5863.99,53.4,732.38
2023-11-10,5843.52,5843.63,5743.27,5774.1,44.0,642.83
2023-11-13,5778.09,5806.29,5756.76,5777.31,42.45,553.0
2023-11-14,5774.55,5826.72,5767.99,5826.22,45.79,566.06
2023-11-15,5860.52,5928.51,5810.18,5928.51,55.56,766.26
2023-11-16,5934.55,5938.8,5894.26,5894.26,52.09,686.2
2023-11-17,5868.04,5981.82,5868.04,5981.82,55.01,694.3
2023-11-20,5991.28,6012.86,5960.9,6000.17,55.12,717.27
2023-11-21,5995.77,6033.95,5945.78,5956.02,53.25,677.01
2023-11-22,5928.89,5932.96,5839.12,5839.12,49.9,591.3
2023-11-23,5839.65,6016.68,5839.61,5981.34,63.91,867.05
2023-11-24,5977.09,5977.18,5838.08,5853.42,51.75,716.82
2023-11-27,5891.45,5920.83,5826.32,5913.79,53.12,721.16
2023-11-28,5924.44,6031.97,5892.92,6031.97,71.12,972.32
2023-11-29,6025.59,6025.59,5928.95,5953.16,69.49,914.39
2023-11-30,5923.76,5957.61,5822.93,5866.41,61.46,798.02
2023-12-01,5871.73,5871.73,5744.5,5791.86,56.52,753.02
2023-12-04,5802.08,5841.71,5759.68,5788.52,52.7,683.29
2023-12-05,5774.57,5775.44,5702.43,5702.43,55.69,656.66
2023-12-06,5694.35,5777.31,5694.35,5721.62,55.23,666.34
2023-12-07,5708.4,5708.59,5654.2,5681.75,51.75,616.93
2023-12-08,5671.76,5683.73,5599.65,5600.49,52.08,562.63
2023-12-11,5578.84,5695.74,5546.27,5694.51,44.42,548.4
2023-12-12,5684.2,5715.87,5658.66,5707.4,39.8,483.21
2023-12-13,5695.39,5725.66,5664.35,5669.41,39.98,487.52
2023-12-14,5679.48,5706.97,5616.97,5617.53,37.77,461.45
2023-12-15,5625.97,5647.25,5585.28,5589.08,32.16,419.45
2023-12-18,5572.06,5614.1,5548.82,5558.66,35.46,456.16
2023-12-19,5547.54,5547.57,5480.66,5524.49,33.55,406.4
2023-12-20,5527.61,5534.98,5406.15,5406.15,32.33,417.27
2023-12-21,5376.2,5462.29,5355.13,5450.02,32.77,406.08
2023-12-22,5456.2,5494.36,5412.63,5429.54,31.02,394.48
2023-12-25,5433.44,5485.9,5403.33,5484.73,30.33,389.05
2023-12-26,5482.07,5482.11,5397.14,5409.75,28.9,367.22
2023-12-27,5424.75,5437.14,5372.5,5400.11,27.12,360.2
2023-12-28,5381.27,5468.55,5367.57,5449.79,34.99,457.92
2023-12-29,5444.69,5519.24,5441.42,5518.47,34.08,436.4
2024-01-02,5530.59,5536.41,5458.19,5458.19,30.58,408.99
2024-01-03,5443.06,5443.06,5367.39,5402.13,29.26,384.19
2024-01-04,5398.94,5399.05,5353.31,5367.01,25.65,339.01
2024-01-05,5373.29,5416.47,5286.7,5309.67,29.37,368.96
2024-01-08,5303.5,5303.92,5217.05,5217.05,26.68,337.42
2024-01-09,5229.45,5275.99,5211.32,5243.41,24.31,322.04
2024-01-10,5228.99,5252.77,5183.01,5218.73,26.63,329.08
2024-01-11,5214.85,5332.22,5205.7,5319.09,29.04,353.82
2024-01-12,5316.78,5361.57,5302.06,5302.06,25.77,311.09
