date,open,high,low,close,volume,amount
2024-01-05,6658.74,6756.21,6523.6,6558.75,38.56,631.48
2024-01-08,6534.58,6612.78,6484.38,6484.38,37.61,563.77
2024-01-09,6485.83,6649.57,6417.37,6536.99,46.07,723.39
2024-01-10,6495.68,6694.83,6454.79,6591.49,50.41,763.43
2024-01-11,6576.03,6773.98,6574.83,6733.25,60.21,855.13
2024-01-12,6709.5,6864.53,6700.61,6740.49,58.5,858.68
2024-01-15,6702.95,6732.39,6625.77,6663.54,45.23,642.03
2024-01-16,6649.07,6784.96,6611.3,6749.15,48.6,744.75
2024-01-17,6727.46,6727.46,6544.26,6544.26,43.44,637.76
2024-01-18,6485.26,6664.11,6461.51,6663.6,61.73,965.59
2024-01-19,6646.34,6718.31,6539.69,6539.69,47.79,800.92
2024-01-22,6494.06,6525.64,6282.42,6311.42,54.06,823.04
2024-01-23,6297.63,6459.56,6249.17,6357.91,47.57,757.78
2024-01-24,6380.22,6389.86,6139.82,6327.44,47.46,723.11
2024-01-25,6298.81,6436.13,6217.68,6436.13,47.52,727.8
2024-01-26,6387.62,6445.44,6305.87,6316.86,38.41,596.76
2024-01-29,6296.56,6300.94,6044.55,6044.55,43.55,670.06
2024-01-30,5991.78,6048.74,5863.31,5867.57,35.9,542.4
2024-01-31,5861.6,5970.28,5770.13,5774.01,48.52,667.7
2024-02-01,5742.51,5880.68,5734.94,5757.42,42.53,591.7
2024-02-02,5748.76,5754.38,5416.9,5550.85,50.37,642.19
2024-02-05,5496.16,5532.32,5169.02,5387.54,56.6,682.18
2024-02-06,5325.33,5732.5,5324.19,5714.21,59.76,715.87
2024-02-07,5725.86,5894.25,5722.39,5850.15,64.09,796.83
2024-02-08,5874.43,6051.56,5874.43,6018.71,62.39,779.24
2024-02-19,6068.15,6068.15,5956.72,6016.8,49.92,631.37
2024-02-20,6001.84,6002.01,5905.52,5986.4,35.19,483.09
2024-02-21,5940.55,6185.35,5928.66,6062.27,50.8,669.33
2024-02-22,6050.53,6140.63,6041.88,6111.5,39.68,542.56
2024-02-23,6140.92,6196.41,6103.45,6191.73,47.44,643.54
2024-02-26,6198.07,6253.11,6129.15,6186.84,51.97,700.08
2024-02-27,6157.44,6297.45,6151.77,6297.45,44.86,643.14
2024-02-28,6328.54,6501.93,6137.57,6137.57,76.97,1046.44
2024-02-29,6093.12,6365.95,6093.12,6364.01,56.21,795.53
2024-03-01,6382.8,6440.06,6329.37,6429.26,51.93,745.02
2024-03-04,6436.51,6510.68,6409.13,6458.46,50.4,753.26
2024-03-05,6405.58,6405.64,6327.64,6375.73,44.1,668.31
2024-03-06,6339.9,6589.23,6339.87,6506.33,54.23,820.79
2024-03-07,6497.34,6512.77,6361.01,6361.01,48.83,706.36
2024-03-08,6363.09,6482.86,6362.07,6468.93,45.97,735.06
2024-03-11,6582.6,6872.68,6582.6,6867.19,70.04,1230.29
2024-03-12,6901.13,6950.84,6849.06,6880.9,63.75,1113.26
2024-03-13,6862.41,6897.68,6820.74,6851.09,49.87,800.91
2024-03-14,6830.2,6880.0,6725.21,6775.09,45.45,715.79
2024-03-15,6755.24,6779.64,6640.09,6756.56,43.4,689.75
2024-03-18,6848.49,6939.6,6839.91,6939.44,52.83,858.64
2024-03-19,6933.62,6962.28,6852.98,6852.98,50.41,769.95
2024-03-20,6834.97,6916.76,6834.97,6886.72,45.07,658.48
2024-03-21,6885.62,6895.83,6800.78,6828.56,48.08,710.73
2024-03-22,6810.41,6811.86,6662.45,6685.05,48.9,708.65
2024-03-25,6657.46,6723.16,6570.24,6570.24,46.03,640.42
2024-03-26,6567.95,6728.43,6562.36,6693.38,49.01,737.89
2024-03-27,6689.51,6689.59,6468.25,6468.25,45.49,662.58
2024-03-28,6467.86,6618.66,6467.65,6537.49,40.86,613.31
2024-03-29,6544.74,6649.87,6544.74,6600.94,40.52,602.44
2024-04-01,6638.92,6797.72,6638.84,6797.72,49.47,777.97
2024-04-02,6809.73,6865.6,6755.48,6838.21,56.77,856.64
2024-04-03,6814.23,6827.03,6741.05,6758.31,50.4,775.44
2024-04-08,6738.98,6775.93,6612.29,6612.29,47.56,718.85
2024-04-09,6603.73,6754.52,6603.73,6754.17,47.88,774.2
2024-04-10,6739.19,6739.4,6584.8,6623.03,47.34,755.53
2024-04-11,6573.93,6711.57,6530.22,6653.13,47.56,754.02
2024-04-12,6634.77,6642.0,6502.22,6510.42,47.98,708.93
2024-04-15,6531.26,6645.99,6485.14,6560.68,60.16,828.83
2024-04-16,6536.82,6537.13,6330.79,6334.69,59.6,767.51
2024-04-17,6355.0,6525.22,6354.9,6525.22,54.15,731.54
2024-04-18,6494.98,6572.2,6420.48,6508.15,52.6,757.16
2024-04-19,6451.65,6455.35,6318.99,6363.53,47.17,711.94
2024-04-22,6360.38,6427.36,6309.61,6329.69,43.64,611.29
2024-04-23,6340.63,6386.38,6266.64,6285.93,42.04,575.52
2024-04-24,6293.76,6294.09,6225.97,6289.55,43.91,587.18
2024-04-25,6256.75,6366.91,6224.52,6317.26,45.94,633.67
2024-04-26,6286.97,6433.52,6286.97,6429.89,58.88,772.69
2024-04-29,6447.99,6737.71,6447.98,6684.59,63.29,1002.42
2024-04-30,6644.15,6648.3,6544.97,6549.8,59.22,795.21
2024-05-06,6685.66,6705.03,6658.5,6691.14,53.43,805.2
2024-05-07,6676.48,6713.4,6649.92,6704.92,44.13,641.35
2024-05-08,6690.97,6690.97,6589.31,6590.06,40.44,571.0
2024-05-09,6645.89,6821.79,6645.87,6786.95,56.04,885.33
2024-05-10,6780.26,6780.3,6671.34,6716.15,55.85,782.11
2024-05-13,6626.41,6731.11,6595.95,6677.24,58.4,823.33
2024-05-14,6687.08,6696.65,6635.22,6645.14,53.88,636.1
2024-05-15,6665.03,6724.93,6567.75,6574.82,51.64,622.47
2024-05-16,6573.77,6615.08,6545.7,6555.86,46.69,571.34
2024-05-17,6533.29,6603.11,6491.76,6603.11,43.49,625.33
2024-05-20,6620.68,6660.3,6592.65,6612.49,48.02,673.74
2024-05-21,6597.74,6599.77,6515.11,6534.63,39.98,537.89
2024-05-22,6548.09,6734.4,6548.05,6712.47,58.03,917.18
2024-05-23,6689.0,6689.01,6562.56,6580.83,54.68,783.86
2024-05-24,6556.33,6636.34,6521.23,6521.37,51.24,709.95
2024-05-27,6534.23,6555.49,6464.13,6552.5,53.18,730.5
2024-05-28,6527.46,6580.52,6508.82,6516.99,53.48,695.9
2024-05-29,6527.61,6674.5,6527.61,6591.81,60.35,866.16
2024-05-30,6619.25,6637.92,6560.58,6571.26,54.16,694.31
2024-05-31,6562.5,6585.84,6512.23,6512.23,48.87,623.02
2024-06-03,6496.92,6506.92,6429.55,6496.61,52.59,637.33
2024-06-04,6479.78,6622.99,6450.62,6611.95,53.62,703.8
2024-06-05,6592.62,6627.32,6516.57,6516.98,47.53,614.82
2024-06-06,6515.12,6542.35,6366.01,6381.9,54.84,690.44
2024-06-07,6359.63,6385.6,6171.28,6254.6,40.27,623.89
2024-06-11,6203.95,6250.78,6143.48,6250.78,32.49,491.89
2024-06-12,6221.5,6245.76,6208.04,6226.57,30.97,442.83
2024-06-13,6230.5,6296.26,6221.56,6230.28,37.29,547.22
2024-06-14,6214.27,6231.86,6165.0,6228.45,48.21,723.57
2024-06-17,6180.52,6337.62,6173.98,6293.86,45.95,695.08
2024-06-18,6284.08,6337.36,6284.08,6337.18,47.84,557.77
2024-06-19,6336.87,6336.87,6210.43,6210.43,39.72,507.32
2024-06-20,6203.23,6203.3,6080.18,6085.11,40.88,492.64
2024-06-21,6087.78,6113.65,6011.77,6045.85,35.25,422.73
2024-06-24,5997.97,6016.48,5933.64,5938.19,36.66,480.77
2024-06-25,5939.11,5962.27,5819.39,5855.06,31.2,432.35
2024-06-26,5841.61,5945.2,5785.98,5937.52,32.85,424.91
2024-06-27,5912.37,5912.5,5829.41,5829.65,29.3,375.48
2024-06-28,5814.71,5905.39,5814.69,5826.76,40.75,530.89
2024-07-01,5824.23,5852.79,5699.83,5805.41,37.83,540.17
2024-07-02,5774.44,5774.58,5714.53,5728.86,35.83,481.53
2024-07-03,5738.09,5764.04,5667.39,5706.06,33.0,438.77
2024-07-04,5709.85,5735.72,5625.86,5627.79,32.8,421.8
2024-07-05,5625.93,5658.05,5583.73,5641.44,29.46,397.58
2024-07-08,5611.01,5611.2,5517.79,5531.65,32.52,413.65
2024-07-09,5521.67,5613.18,5453.41,5591.5,39.61,517.08
2024-07-10,5548.16,5659.26,5534.8,5537.9,38.18,518.66
2024-07-11,5611.58,5728.71,5595.48,5699.03,46.33,619.59
2024-07-12,5704.04,5783.41,5694.76,5731.77,38.22,568.15
2024-07-15,5697.1,5697.13,5631.98,5646.84,32.08,449.54
2024-07-16,5638.6,5711.88,5635.77,5711.04,31.89,489.87
2024-07-17,5723.75,5724.06,5666.43,5686.72,34.97,513.42
2024-07-18,5647.71,5799.54,5629.44,5775.2,35.41,548.03
2024-07-19,5738.68,5832.37,5738.68,5820.83,30.71,474.42
2024-07-22,5823.97,5878.95,5801.11,5839.0,32.97,498.6
2024-07-23,5827.88,5832.04,5704.68,5704.68,35.59,477.44
2024-07-24,5683.09,5733.98,5636.5,5646.62,34.9,463.69
2024-07-25,5628.83,5773.58,5622.89,5732.25,40.7,562.87
2024-07-26,5739.11,5829.97,5739.1,5804.27,41.05,549.57
2024-07-29,5795.98,5795.98,5694.87,5704.65,34.62,466.79
2024-07-30,5683.52,5706.19,5654.25,5692.94,30.23,379.75
2024-07-31,5670.62,5857.86,5646.75,5856.07,46.53,595.17
2024-08-01,5843.53,5858.73,5766.43,5777.23,37.72,504.09
2024-08-02,5743.11,5782.15,5678.39,5685.63,33.87,433.5
2024-08-05,5644.71,5763.55,5596.4,5596.4,39.25,504.84
2024-08-06,5657.12,5730.2,5633.81,5695.31,37.52,505.99
2024-08-07,5696.89,5748.26,5680.61,5710.75,36.78,470.91
2024-08-08,5686.34,5705.32,5614.96,5667.23,34.69,423.45
2024-08-09,5687.69,5727.38,5600.07,5600.07,29.24,354.54
2024-08-12,5639.55,5659.99,5557.39,5574.52,28.41,353.84
2024-08-13,5560.9,5660.58,5547.07,5641.83,29.62,383.38
2024-08-14,5641.67,5673.93,5558.33,5558.33,28.62,344.79
2024-08-15,5540.8,5650.25,5522.15,5602.59,34.52,399.83
2024-08-16,5599.02,5603.79,5545.04,5547.27,31.37,360.01
2024-08-19,5539.14,5588.69,5516.36,5520.69,29.43,348.01
2024-08-20,5523.08,5523.11,5429.56,5447.33,30.85,337.4
2024-08-21,5424.38,5467.49,5404.32,5433.18,27.59,341.63
2024-08-22,5453.73,5465.51,5414.94,5419.55,33.13,421.54
2024-08-23,5393.77,5436.56,5381.06,5403.16,29.64,363.47
2024-08-26,5414.05,5525.5,5414.05,5481.51,31.64,416.57
2024-08-27,5452.69,5459.29,5377.9,5406.08,31.91,387.79
2024-08-28,5383.31,5432.19,5373.95,5418.96,25.92,325.37
2024-08-29,5378.75,5571.68,5378.74,5534.94,37.59,532.85
2024-08-30,5523.85,5708.27,5523.77,5636.39,46.56,654.98
2024-09-02,5630.6,5659.74,5533.75,5534.81,38.63,501.42
2024-09-03,5529.39,5682.32,5529.37,5656.86,36.65,502.75
2024-09-04,5633.4,5744.36,5628.96,5684.54,42.16,560.81
2024-09-05,5683.32,5726.2,5668.08,5682.27,38.39,499.48
2024-09-06,5673.57,5673.72,5582.98,5584.37,33.67,409.77
2024-09-09,5558.47,5610.5,5516.53,5545.23,27.19,352.86
2024-09-10,5552.15,5552.15,5472.15,5524.45,34.25,403.58
2024-09-11,5520.02,5670.14,5520.02,5651.47,41.25,555.03
2024-09-12,5653.99,5763.05,5653.85,5668.23,43.75,543.48
2024-09-13,5666.71,5666.71,5537.17,5537.82,38.67,463.54
2024-09-18,5533.19,5564.04,5495.39,5542.73,34.45,387.41
2024-09-19,5571.54,5649.71,5507.71,5584.33,38.4,459.68
2024-09-20,5581.18,5581.25,5482.22,5517.37,33.93,414.41
2024-09-23,5514.45,5548.63,5490.62,5496.57,30.09,385.13
2024-09-24,5546.19,5722.58,5489.56,5721.55,60.07,772.58
2024-09-25,5823.66,5941.9,5801.44,5804.61,66.8,848.15
2024-09-26,5806.42,5956.7,5746.59,5952.27,61.77,805.92
2024-09-27,6049.93,6483.27,6049.9,6406.21,81.73,1200.62
2024-09-30,6673.61,7189.52,6596.29,7164.63,136.1,2066.52
2024-10-08,8188.5,8188.5,7446.38,8019.98,163.43,2926.02
2024-10-09,7690.94,7727.11,7142.11,7142.11,118.76,2149.26
2024-10-10,7159.88,7367.99,7037.42,7135.87,85.2,1413.41
2024-10-11,7084.11,7084.11,6687.64,6774.66,69.16,1078.48
2024-10-14,6843.13,6966.0,6743.55,6930.31,65.56,1037.31
2024-10-15,6890.22,6943.99,6744.85,6744.85,67.46,1040.49
2024-10-16,6644.65,6722.95,6576.49,6616.0,57.46,832.99
2024-10-17,6651.31,6699.57,6540.41,6543.66,57.19,805.04
2024-10-18,6527.91,7069.44,6527.91,6904.87,87.03,1387.04
2024-10-21,7024.82,7183.27,7001.12,7040.44,96.75,1530.11
2024-10-22,7029.12,7181.24,6982.92,7168.28,95.85,1404.54
2024-10-23,7160.41,7466.26,7139.77,7336.32,136.34,2047.31
2024-10-24,7293.34,7293.34,7137.15,7153.87,98.1,1421.87
2024-10-25,7202.95,7624.4,7202.95,7533.16,125.75,2045.93
2024-10-28,7556.68,7556.68,7424.52,7549.34,120.09,1812.33
2024-10-29,7618.94,7693.2,7402.71,7403.18,113.3,1718.63
2024-10-30,7328.5,7448.8,7300.4,7375.69,103.8,1453.0
2024-10-31,7434.58,7542.04,7378.77,7475.8,112.29,1662.63
2024-11-01,7445.81,7473.4,7280.98,7320.41,122.58,1630.48
2024-11-04,7299.75,7488.4,7299.75,7462.86,95.05,1267.64
2024-11-05,7462.54,7715.42,7439.99,7707.26,103.12,1636.8
2024-11-06,7723.47,7963.19,7657.39,7705.03,115.78,1894.25
2024-11-07,7650.84,7766.18,7576.69,7766.18,126.21,1847.65
2024-11-08,7862.2,7968.2,7755.38,7769.62,119.54,1897.62
2024-11-11,7696.95,8024.01,7685.41,8021.03,120.27,2015.06
2024-11-12,8124.63,8221.78,7889.4,7962.63,117.53,2155.9
2024-11-13,7902.85,8080.8,7835.88,8068.94,89.79,1619.19
2024-11-14,8090.69,8090.69,7813.9,7822.81,88.35,1577.45
2024-11-15,7747.01,7807.09,7562.85,7562.85,86.62,1416.97
2024-11-18,7567.23,7633.38,7392.73,7436.77,80.88,1280.9
2024-11-19,7441.04,7670.94,7385.4,7670.44,77.08,1245.41
2024-11-20,7640.2,7727.23,7593.69,7695.45,81.61,1283.1
2024-11-21,7713.48,7775.85,7673.33,7728.78,89.64,1334.03
2024-11-22,7705.18,7718.06,7436.96,7436.96,93.54,1354.23
2024-11-25,7467.77,7565.77,7423.52,7529.41,85.32,1245.49
2024-11-26,7500.09,7540.41,7365.17,7368.51,72.8,1070.58
2024-11-27,7325.75,7523.92,7238.56,7523.92,72.04,1062.72
2024-11-28,7512.28,7562.31,7433.05,7446.32,73.08,1026.05
2024-11-29,7415.25,7642.38,7415.25,7566.53,77.54,1147.22
2024-12-02,7519.24,7655.13,7475.09,7655.13,86.45,1255.7
2024-12-03,7666.64,7687.98,7583.03,7652.81,78.94,1167.31
2024-12-04,7609.98,7610.02,7464.39,7490.26,69.75,1024.93
2024-12-05,7463.16,7525.95,7442.05,7500.52,64.46,918.24
2024-12-06,7493.75,7629.23,7395.53,7588.83,75.02,1102.15
2024-12-09,7573.96,7605.5,7505.54,7565.58,65.15,962.24
2024-12-10,7812.01,7812.01,7555.51,7569.61,80.54,1244.38
2024-12-11,7576.14,7609.63,7524.6,7543.91,60.11,894.04
2024-12-12,7529.27,7626.8,7503.93,7606.67,60.94,924.53
2024-12-13,7553.02,7553.02,7425.94,7425.94,70.17,1088.64
2024-12-16,7422.81,7440.39,7317.9,7347.4,60.63,870.98
2024-12-17,7337.55,7442.73,7307.16,7315.33,56.52,836.08
2024-12-18,7336.43,7357.54,7297.41,7309.94,48.07,672.01
2024-12-19,7244.81,7332.66,7219.38,7311.31,53.34,755.3
2024-12-20,7312.79,7329.13,7249.45,7269.76,53.62,821.95
2024-12-23,7266.0,7318.38,7175.31,7179.69,60.76,907.63
2024-12-24,7192.84,7329.16,7192.77,7315.83,55.47,871.03
2024-12-25,7339.33,7339.35,7191.12,7236.64,59.12,838.27
2024-12-26,7232.36,7272.23,7213.99,7223.34,55.28,866.01
2024-12-27,7221.96,7300.16,7194.83,7228.41,66.52,998.15
2024-12-30,7214.58,7289.37,7214.54,7255.17,62.56,938.03
2024-12-31,7245.77,7287.61,7112.74,7112.74,67.98,943.53
2025-01-02,7111.24,7111.26,6858.95,6911.62,67.73,929.86
2025-01-03,6915.28,6951.1,6745.46,6748.31,65.12,860.68
2025-01-06,6751.34,6839.24,6724.2,6775.92,58.92,811.22
2025-01-07,6689.0,6818.97,6679.95,6818.44,59.11,858.92
2025-01-08,6779.16,6844.93,6643.25,6790.02,68.44,960.77
2025-01-09,6742.16,6853.54,6742.16,6807.8,57.69,881.52
2025-01-10,6796.8,6826.57,6658.67,6658.67,57.24,833.63
2025-01-13,6591.69,6717.52,6591.69,6656.48,47.16,702.52
2025-01-14,6677.13,6931.23,6651.04,6922.63,64.15,946.1
2025-01-15,6912.49,6925.71,6833.0,6859.14,62.98,926.72
2025-01-16,6874.09,6994.69,6822.71,6885.92,55.91,835.86
2025-01-17,6859.44,6940.42,6832.99,6902.59,49.31,754.95
2025-01-20,6970.4,7089.48,6970.14,7051.35,56.72,930.04
2025-01-21,7094.55,7094.55,6971.98,7017.99,54.38,852.08
2025-01-22,6991.84,6997.38,6881.63,6923.61,59.49,917.72
2025-01-23,6982.68,7026.82,6879.9,6879.9,70.92,1024.77
2025-01-24,6850.9,7024.18,6850.09,6985.61,65.12,962.84
2025-01-27,6974.57,7001.38,6851.81,6851.81,52.1,756.48
2025-02-05,6879.67,6879.67,6785.35,6812.72,50.46,781.85
2025-02-06,6791.11,6955.0,6781.79,6955.0,62.84,1002.49
2025-02-07,6980.19,7193.9,6980.01,7138.51,83.18,1335.51
2025-02-10,7139.99,7140.0,7018.31,7100.17,70.66,1153.96
2025-02-11,7105.38,7105.39,6970.06,6999.96,60.95,992.33
2025-02-12,6976.91,7109.05,6970.67,7108.06,70.81,1101.83
2025-02-13,7107.15,7164.88,7068.52,7071.89,76.6,1237.82
2025-02-14,7057.44,7189.35,7057.44,7144.09,63.97,1073.24
2025-02-17,7182.3,7183.41,7111.49,7171.65,68.36,1125.16
2025-02-18,7224.73,7280.28,7104.0,7131.92,83.7,1390.5
2025-02-19,7089.11,7254.89,7089.11,7254.78,80.99,1352.78
2025-02-20,7239.02,7239.02,7133.6,7207.84,80.04,1296.95
2025-02-21,7206.0,7353.41,7206.0,7351.6,95.54,1610.42
2025-02-24,7345.63,7372.89,7268.53,7349.47,92.21,1550.48
2025-02-25,7250.94,7393.03,7247.54,7329.82,84.42,1442.39
2025-02-26,7359.32,7464.82,7354.52,7462.44,94.24,1631.69
2025-02-27,7481.59,7484.41,7365.69,7461.49,95.1,1671.28
2025-02-28,7436.23,7483.95,7279.73,7290.91,93.64,1584.95
2025-03-03,7313.78,7574.5,7313.01,7429.62,98.11,1720.42
2025-03-04,7346.39,7356.67,7282.18,7346.32,78.54,1318.39
2025-03-05,7337.42,7337.42,7242.36,7307.94,74.69,1229.94
2025-03-06,7340.73,7436.84,7329.03,7418.79,85.89,1435.4
2025-03-07,7381.47,7399.29,7310.63,7337.65,84.07,1378.48
2025-03-10,7351.75,7395.32,7287.81,7359.18,70.08,1219.53
2025-03-11,7266.17,7373.37,7266.17,7373.37,68.73,1174.87
2025-03-12,7399.26,7440.61,7351.87,7394.57,84.98,1409.88
2025-03-13,7386.51,7439.43,7275.05,7323.45,87.94,1400.68
2025-03-14,7314.15,7470.39,7295.92,7455.94,82.58,1405.19
2025-03-17,7485.69,7523.14,7423.88,7437.26,74.24,1246.65
2025-03-18,7470.82,7528.47,7448.59,7488.32,79.12,1305.33
2025-03-19,7470.57,7557.81,7425.96,7500.15,78.39,1352.87
2025-03-20,7485.68,7510.66,7439.39,7446.59,79.0,1230.36
2025-03-21,7429.09,7476.87,7313.19,7327.56,90.29,1289.11
2025-03-24,7342.2,7344.1,7179.58,7290.49,84.21,1177.37
2025-03-25,7285.19,7373.45,7272.35,7310.79,79.85,1175.6
2025-03-26,7293.73,7397.13,7293.73,7344.2,84.08,1173.3
2025-03-27,7313.28,7357.65,7241.34,7272.27,74.26,986.34
2025-03-28,7248.56,7311.57,7199.87,7202.72,63.36,880.47
2025-03-31,7166.61,7167.45,7022.68,7063.23,65.68,1001.66
2025-04-01,7074.8,7139.12,7053.06,7081.22,55.39,847.2
2025-04-02,7084.3,7153.68,7062.98,7094.5,50.61,736.1
2025-04-03,6995.89,7060.28,6933.24,6949.91,53.5,849.6
2025-04-07,6475.13,6486.46,6021.32,6107.84,73.53,1088.26
2025-04-08,6118.59,6255.09,6039.8,6131.28,84.9,1111.85
2025-04-09,6003.84,6199.93,5867.38,6168.59,80.37,1092.93
2025-04-10,6378.75,6432.4,6292.75,6317.3,69.85,1032.28
2025-04-11,6275.24,6433.78,6275.24,6387.7,54.13,818.1
2025-04-14,6476.09,6489.53,6420.79,6438.67,52.62,759.67
2025-04-15,6458.67,6478.17,6415.48,6451.76,48.15,682.47
2025-04-16,6423.51,6423.54,6275.12,6360.18,46.15,646.04
2025-04-17,6320.96,6398.28,6320.95,6358.45,36.85,513.28
2025-04-18,6344.98,6377.7,6319.03,6364.38,34.94,468.86
2025-04-21,6362.01,6490.57,6337.77,6485.16,40.95,622.15
2025-04-22,6465.32,6465.92,6425.19,6442.04,40.91,610.21
2025-04-23,6498.45,6551.41,6483.26,6517.86,47.3,745.37
2025-04-24,6532.09,6573.73,6484.28,6501.78,51.77,725.2
2025-04-25,6510.8,6555.27,6486.05,6517.17,47.54,655.81
2025-04-28,6544.06,6545.1,6473.74,6478.8,50.19,694.2
2025-04-29,6460.82,6494.22,6444.7,6449.5,46.54,687.96
2025-04-30,6451.49,6510.93,6451.44,6481.81,53.77,777.01
2025-05-06,6530.77,6621.7,6530.75,6621.7,58.31,888.1
2025-05-07,6718.79,6744.82,6627.16,6680.46,62.54,941.79
2025-05-08,6667.28,6825.85,6658.34,6788.37,57.22,872.39
2025-05-09,6792.34,6792.37,6695.28,6742.69,54.48,754.37
2025-05-12,6846.05,6926.25,6845.99,6924.2,58.7,969.92
2025-05-13,7010.64,7031.93,6940.84,6954.1,72.76,1077.45
2025-05-14,6927.79,6983.01,6875.32,6942.87,57.68,856.05
2025-05-15,6925.95,6926.01,6824.13,6824.13,46.89,677.23
2025-05-16,6805.05,6872.78,6805.05,6836.68,46.99,664.22
2025-05-19,6842.48,6856.96,6766.47,6849.83,53.75,692.42
2025-05-20,6878.86,6907.0,6807.97,6889.27,53.01,751.93
2025-05-21,6910.93,7014.63,6908.19,6966.05,63.09,993.11
2025-05-22,6971.71,6971.72,6869.07,6874.16,59.16,862.04
2025-05-23,6865.64,6914.0,6787.78,6788.25,61.97,862.82
2025-05-26,6775.21,6790.95,6699.3,6745.13,61.24,797.82
2025-05-27,6740.86,6741.04,6668.34,6708.57,59.53,769.1
2025-05-28,6720.44,6748.36,6663.97,6673.07,66.01,785.02
2025-05-29,6670.41,6748.23,6665.0,6725.54,68.77,843.41
2025-05-30,6699.87,6699.87,6618.49,6622.59,65.21,778.6
2025-06-03,6601.9,6653.9,6598.33,6630.98,59.23,691.2
2025-06-04,6651.33,6717.17,6651.32,6692.07,63.19,790.7
2025-06-05,6702.55,6734.78,6653.89,6725.95,66.13,820.88
2025-06-06,6732.26,6751.0,6705.78,6713.78,64.34,822.36
2025-06-09,6718.14,6792.91,6712.54,6766.86,71.58,946.53
2025-06-10,6762.89,6797.2,6665.27,6712.02,81.85,1073.82
2025-06-11,6727.48,6821.85,6727.47,6780.39,68.53,934.01
2025-06-12,6773.89,6784.79,6737.82,6768.39,60.78,816.17
2025-06-13,6729.65,6762.57,6677.9,6683.06,71.76,948.11
2025-06-16,6664.62,6719.77,6664.61,6718.38,56.28,764.58
2025-06-17,6724.66,6760.19,6701.86,6731.45,64.31,819.48
2025-06-18,6732.9,6758.59,6710.84,6752.77,64.3,850.38
2025-06-19,6738.16,6787.57,6639.71,6654.72,76.2,1045.12
2025-06-20,6649.02,6747.8,6622.99,6629.95,66.47,920.38
2025-06-23,6587.13,6709.7,6587.13,6704.68,72.99,938.85
2025-06-24,6721.8,6896.17,6721.66,6895.89,91.22,1360.92
2025-06-25,6913.6,7016.05,6913.6,7010.11,88.44,1429.4
2025-06-26,7008.24,7056.46,6957.81,6957.81,90.12,1396.9
2025-06-27,6992.76,7027.29,6956.05,6968.82,84.2,1275.33
2025-06-30,7004.28,7070.02,6995.9,7065.29,87.81,1259.95
2025-07-01,7058.15,7058.15,6976.05,7038.92,86.58,1187.0
2025-07-02,7048.6,7076.12,7000.07,7069.99,96.49,1245.87
2025-07-03,7073.39,7180.69,7039.85,7167.72,86.6,1268.59
2025-07-04,7189.54,7189.58,7095.87,7107.24,83.19,1184.25
2025-07-07,7089.68,7127.24,7063.26,7104.07,72.63,972.21
2025-07-08,7101.27,7275.82,7093.86,7267.65,93.79,1401.56
2025-07-09,7260.51,7352.02,7260.51,7279.79,91.32,1370.11
2025-07-10,7290.53,7329.06,7273.1,7298.47,86.84,1253.45
2025-07-11,7297.0,7323.92,7256.07,7285.15,86.07,1173.5
2025-07-14,7290.6,7328.42,7275.6,7302.97,80.89,1156.87
2025-07-15,7290.1,7340.05,7201.72,7248.65,85.92,1247.66
2025-07-16,7252.01,7252.01,7201.46,7235.16,65.89,1025.63
2025-07-17,7264.86,7295.08,7240.35,7295.08,75.05,1141.74
2025-07-18,7321.85,7365.21,7272.18,7326.92,78.06,1216.15
2025-07-21,7400.29,7477.57,7371.41,7477.57,98.87,1476.59
2025-07-22,7494.68,7616.41,7464.8,7616.04,117.44,1780.59
2025-07-23,7655.76,7655.76,7517.27,7524.48,110.26,1603.76
2025-07-24,7513.85,7612.81,7513.85,7612.81,90.89,1413.87
2025-07-25,7611.16,7611.16,7534.17,7548.79,74.84,1133.26
2025-07-28,7538.38,7607.7,7511.53,7583.94,70.79,1159.95
2025-07-29,7579.77,7662.41,7567.98,7662.41,82.86,1312.39
2025-07-30,7657.25,7657.25,7458.17,7492.05,74.57,1266.52
2025-07-31,7487.81,7516.6,7292.43,7311.64,76.95,1329.91
2025-08-01,7313.26,7401.83,7313.26,7350.91,70.58,1156.87
2025-08-04,7311.72,7403.1,7298.14,7403.1,62.46,1066.14
2025-08-05,7419.4,7450.91,7400.07,7449.23,66.23,1082.72
2025-08-06,7440.87,7505.53,7430.41,7502.42,73.78,1223.27
2025-08-07,7501.56,7505.36,7409.17,7447.23,72.7,1170.74
2025-08-08,7443.88,7542.55,7439.17,7493.71,78.97,1287.68
2025-08-11,7534.24,7651.69,7534.24,7646.6,93.93,1604.41
2025-08-12,7650.27,7650.27,7561.13,7639.21,85.05,1493.32
2025-08-13,7649.04,7774.21,7649.04,7765.82,91.82,1693.94
2025-08-14,7786.72,7786.72,7672.77,7711.4,99.68,1744.97
2025-08-15,7692.68,7942.35,7692.68,7931.06,107.82,1992.49
2025-08-18,7986.05,8090.14,7948.98,8035.7,116.68,2177.65
2025-08-19,8040.6,8065.33,7959.54,8018.92,104.82,2010.09
2025-08-20,8008.94,8056.47,7902.63,8055.44,101.16,1812.35
2025-08-21,8048.73,8076.79,7941.17,7976.55,95.69,1691.02
2025-08-22,7957.57,8111.74,7957.57,8111.74,90.58,1718.05
