date,open,high,low,close,volume,amount
2007-11-12,3865.52,4015.88,3770.21,3990.57,0.59,13.35
2007-11-13,4017.35,4026.18,3883.46,3953.34,0.5,11.69
2007-11-14,3956.88,4036.4,3874.75,3981.39,0.56,10.72
2007-11-15,3964.71,3977.07,3812.73,3844.12,0.48,9.1
2007-11-16,3814.68,3915.71,3644.38,3681.59,0.43,9.73
2007-11-19,3694.74,3788.61,3613.77,3788.61,0.82,16.78
2007-11-20,3706.07,3828.76,3689.32,3778.62,0.73,16.16
2007-11-21,3779.34,3840.18,3728.2,3792.88,0.56,12.03
2007-11-22,3734.69,3739.14,3605.54,3610.76,0.49,9.3
2007-11-23,3578.8,3683.67,3571.1,3662.51,0.38,7.4
2007-11-26,3685.44,3703.4,3578.81,3639.78,0.46,8.05
2007-11-27,3594.49,3649.91,3538.64,3569.74,0.37,9.12
2007-11-28,3579.17,3603.57,3405.79,3425.18,0.34,7.93
2007-11-29,3459.51,3521.79,3391.43,3511.34,0.47,9.77
2007-11-30,3509.04,3586.39,3443.11,3494.45,0.48,9.65
2007-12-03,3466.14,3680.64,3461.14,3631.25,0.49,9.84
2007-12-04,3618.7,3757.97,3616.48,3691.48,0.37,7.57
2007-12-05,3698.62,3750.91,3648.81,3739.25,0.45,8.84
2007-12-06,3742.23,3749.92,3689.3,3737.7,0.36,7.42
2007-12-07,3750.44,3789.12,3679.26,3724.91,0.61,11.79
2007-12-10,3650.36,3805.67,3650.15,3794.64,0.78,16.68
2007-12-11,3807.0,3811.43,3679.86,3717.15,0.78,17.4
2007-12-12,3655.63,3678.83,3596.92,3647.31,0.78,18.07
2007-12-13,3632.04,3641.07,3449.8,3449.8,0.75,16.12
2007-12-14,3416.15,3570.37,3405.77,3568.84,0.66,14.15
2007-12-17,3573.37,3632.74,3511.8,3534.02,0.9,21.07
2007-12-18,3504.9,3577.97,3487.75,3551.22,0.6,12.67
2007-12-19,3578.61,3665.35,3514.21,3647.42,0.66,14.42
2007-12-20,3653.34,3687.12,3629.13,3675.99,0.61,11.5
2007-12-21,3644.65,3697.57,3644.65,3680.84,0.6,11.23
2007-12-24,3694.89,3730.65,3689.02,3720.19,0.76,12.45
2007-12-25,3719.54,3725.71,3620.84,3634.26,0.65,15.23
2007-12-26,3637.3,3714.46,3636.36,3713.61,0.8,17.06
2007-12-27,3712.98,3840.29,3710.88,3824.37,0.8,17.45
2007-12-28,3819.28,3897.81,3800.12,3876.39,0.89,21.4
2008-01-02,3897.65,4025.33,3864.72,4011.35,1.18,25.64
2008-01-03,4005.86,4045.09,3973.44,4022.61,1.31,26.28
2008-01-04,4037.2,4107.95,3947.72,4093.52,0.95,26.13
2008-01-07,4050.84,4119.78,4026.49,4086.45,0.97,24.26
2008-01-08,4091.39,4092.39,3959.85,3989.28,1.18,30.56
2008-01-09,3963.83,4059.4,3946.19,4059.34,0.99,21.25
2008-01-10,4072.02,4169.29,4063.38,4139.56,0.99,22.63
2008-01-11,4152.87,4159.86,4083.78,4131.12,0.95,21.22
2008-01-14,4124.6,4194.31,4124.51,4146.85,0.93,20.95
2008-01-15,4146.61,4164.49,4075.09,4096.62,0.9,19.11
2008-01-16,4072.24,4072.24,3965.21,3969.43,1.01,22.54
2008-01-17,3947.86,4011.18,3753.83,3841.96,1.11,23.61
2008-01-18,3834.63,3895.2,3776.55,3863.25,0.83,16.16
2008-01-21,3877.02,3880.17,3656.84,3669.94,0.86,18.13
2008-01-22,3558.27,3559.74,3321.28,3337.55,1.09,22.57
2008-01-23,3355.61,3534.75,3346.16,3531.63,1.02,20.83
2008-01-24,3575.26,3674.59,3520.61,3640.57,0.97,19.86
2008-01-25,3605.97,3776.85,3598.74,3740.11,0.78,19.06
2008-01-28,3713.93,3714.29,3499.67,3501.04,0.72,15.55
2008-01-29,3513.94,3716.0,3510.88,3585.21,0.62,14.03
2008-01-30,3650.84,3734.35,3544.86,3655.8,0.64,13.54
2008-01-31,3646.32,3716.0,3609.72,3611.38,0.52,13.03
2008-02-01,3631.53,3644.13,3454.29,3542.98,0.53,12.79
2008-02-04,3625.08,3825.45,3615.28,3810.81,0.55,13.13
2008-02-05,3804.89,3860.0,3754.94,3770.28,0.5,11.75
2008-02-13,3743.38,3797.65,3687.98,3723.25,0.37,7.97
2008-02-14,3754.67,3801.62,3710.31,3724.06,0.4,7.9
2008-02-15,3698.97,3700.92,3573.16,3669.73,0.44,9.43
2008-02-18,3706.18,3740.72,3693.82,3714.68,0.58,11.92
2008-02-19,3718.85,3763.28,3677.89,3763.28,0.7,15.38
2008-02-20,3744.99,3773.03,3636.56,3644.97,0.6,13.54
2008-02-21,3631.01,3646.26,3544.21,3618.98,0.64,11.72
2008-02-22,3598.16,3637.88,3501.93,3567.33,0.7,12.8
2008-02-25,3587.22,3606.0,3415.14,3426.57,0.69,12.46
2008-02-26,3496.7,3537.29,3309.7,3407.79,0.63,11.44
2008-02-27,3419.59,3517.71,3407.93,3502.87,0.51,10.01
2008-02-28,3520.9,3555.41,3488.59,3523.22,0.54,9.75
2008-02-29,3531.44,3599.07,3514.41,3595.6,0.73,13.54
2008-03-03,3574.02,3691.41,3553.57,3669.63,0.89,16.08
2008-03-04,3672.66,3711.93,3589.62,3590.89,0.86,17.42
2008-03-05,3577.68,3613.46,3402.21,3545.63,0.68,13.44
2008-03-06,3534.06,3674.22,3530.71,3629.3,0.99,20.14
2008-03-07,3595.65,3714.01,3577.49,3632.39,0.7,15.02
2008-03-10,3631.96,3634.53,3415.59,3437.42,0.62,11.93
2008-03-11,3392.25,3517.75,3376.8,3517.75,0.54,9.42
2008-03-12,3579.79,3601.48,3438.91,3438.91,0.93,15.57
2008-03-13,3376.04,3441.7,3261.93,3317.15,0.8,13.21
2008-03-14,3312.2,3329.06,3225.56,3268.8,0.48,8.0
2008-03-17,3233.28,3278.66,3083.34,3110.49,0.7,12.35
2008-03-18,3068.93,3129.14,2877.4,2946.08,0.69,10.77
2008-03-19,2994.36,3147.35,2979.5,3096.88,0.72,12.93
2008-03-20,3033.82,3284.17,2956.18,3272.95,1.02,18.97
2008-03-21,3309.56,3407.03,3229.2,3308.76,1.1,22.03
2008-03-24,3357.22,3385.36,3226.63,3229.58,0.68,14.35
2008-03-25,3168.06,3357.18,3155.19,3323.72,0.72,11.89
2008-03-26,3334.59,3373.43,3257.18,3281.9,0.59,10.0
2008-03-27,3243.22,3289.77,3162.03,3180.2,0.73,12.53
2008-03-28,3146.76,3253.89,3107.49,3251.48,0.66,10.24
2008-03-31,3199.84,3289.91,3186.4,3187.14,0.63,11.62
2008-04-01,3164.56,3208.77,2887.45,2889.66,0.67,12.08
2008-04-02,2902.03,2935.38,2726.32,2763.52,0.71,12.91
2008-04-03,2741.55,2823.29,2654.27,2811.22,0.52,8.91
2008-04-07,2764.34,2957.0,2727.04,2949.38,0.54,9.12
2008-04-08,2954.99,3049.28,2928.13,3033.55,0.64,11.22
2008-04-09,3021.9,3079.5,2892.68,2899.7,0.6,10.58
2008-04-10,2839.27,2906.36,2789.27,2893.24,0.48,6.83
2008-04-11,2906.8,3000.16,2887.14,2929.13,0.53,8.48
2008-04-14,2871.17,2881.2,2702.34,2707.26,0.59,9.05
2008-04-15,2675.08,2700.83,2592.97,2677.48,0.66,9.0
2008-04-16,2673.86,2744.44,2648.76,2659.68,0.57,8.17
2008-04-17,2672.08,2701.96,2493.22,2525.68,0.65,8.95
2008-04-18,2509.52,2537.5,2389.78,2398.18,0.61,8.01
2008-04-21,2596.45,2602.88,2281.69,2337.09,0.82,11.0
2008-04-22,2270.34,2351.46,2212.12,2341.47,0.67,8.33
2008-04-23,2303.99,2471.21,2286.43,2456.14,0.67,8.68
2008-04-24,2678.0,2698.23,2581.87,2696.26,1.79,26.04
2008-04-25,2698.51,2836.2,2648.74,2728.41,1.36,21.0
2008-04-28,2689.91,2756.42,2655.92,2688.55,0.96,14.85
2008-04-29,2656.31,2712.82,2656.31,2691.15,0.7,9.95
2008-04-30,2697.49,2837.18,2693.9,2822.4,1.03,15.1
2008-05-05,2863.86,2892.68,2822.57,2884.51,1.01,15.88
2008-05-06,2854.24,2883.71,2793.8,2839.5,0.93,14.39
2008-05-07,2809.75,2855.28,2657.56,2657.56,0.82,11.88
2008-05-08,2633.1,2704.84,2601.02,2704.76,0.7,9.63
2008-05-09,2728.86,2747.05,2583.71,2639.25,0.94,13.08
2008-05-12,2589.8,2754.43,2550.44,2722.43,0.85,11.97
2008-05-13,2614.87,2726.76,2596.9,2664.56,0.91,12.66
2008-05-14,2645.17,2787.62,2640.38,2778.19,0.77,10.34
2008-05-15,2793.84,2838.4,2756.68,2763.18,0.82,13.3
2008-05-16,2762.05,2798.51,2701.32,2744.14,0.71,11.33
2008-05-19,2730.99,2744.64,2659.75,2687.95,0.55,7.62
2008-05-20,2686.02,2727.65,2522.08,2546.33,0.7,10.53
2008-05-21,2514.11,2620.57,2465.29,2599.63,0.64,9.34
2008-05-22,2565.72,2601.95,2521.38,2525.47,0.58,8.56
2008-05-23,2514.64,2548.64,2465.55,2506.34,0.51,6.78
2008-05-26,2489.74,2492.01,2407.95,2430.44,0.55,6.95
2008-05-27,2419.2,2467.95,2404.53,2449.48,0.4,4.77
2008-05-28,2432.67,2518.1,2428.51,2508.31,0.47,5.7
2008-05-29,2520.62,2532.24,2438.99,2439.29,0.44,5.76
2008-05-30,2441.99,2469.16,2413.53,2456.3,0.43,5.25
2008-06-02,2450.56,2504.62,2417.03,2476.24,0.35,4.28
2008-06-03,2468.79,2543.69,2433.13,2514.31,0.48,6.12
2008-06-04,2501.02,2521.41,2434.93,2465.68,0.35,4.03
2008-06-05,2462.23,2481.37,2448.21,2455.75,0.33,4.05
2008-06-06,2460.3,2479.7,2451.82,2467.88,0.3,3.86
2008-06-10,2370.52,2407.25,2243.64,2248.41,0.43,5.25
2008-06-11,2199.69,2242.88,2137.45,2170.84,0.36,4.14
2008-06-12,2162.71,2181.07,2074.56,2113.29,0.4,4.87
2008-06-13,2128.03,2142.76,2002.94,2005.66,0.35,4.22
2008-06-16,1997.59,2020.81,1894.2,1927.86,0.42,4.63
2008-06-17,1921.29,1938.62,1792.15,1792.87,0.52,5.18
2008-06-18,1772.18,1905.17,1734.2,1900.15,0.64,6.6
2008-06-19,1881.27,1916.13,1727.74,1730.96,0.63,6.96
2008-06-20,1734.34,1839.73,1651.83,1784.42,0.66,6.58
2008-06-23,1756.1,1811.34,1736.08,1781.46,0.51,5.14
2008-06-24,1781.49,1883.33,1761.88,1881.47,0.77,9.38
2008-06-25,1896.67,2007.15,1831.49,2005.09,1.02,12.99
2008-06-26,2001.37,2063.49,1995.46,2029.68,1.11,14.34
2008-06-27,1951.27,1955.76,1847.3,1866.88,0.94,10.83
2008-06-30,1858.42,1962.18,1852.75,1961.08,0.81,11.2
2008-07-01,1974.51,2029.14,1924.63,1985.78,1.2,16.54
2008-07-02,1973.9,2036.49,1952.44,1984.29,0.73,11.6
2008-07-03,1958.76,2093.26,1926.46,2076.63,1.27,17.2
2008-07-04,2055.95,2224.59,2041.75,2215.61,1.59,22.48
2008-07-07,2245.85,2395.95,2244.19,2344.45,2.34,35.01
2008-07-08,2324.76,2371.65,2261.62,2342.88,1.76,27.89
2008-07-09,2320.02,2350.63,2294.7,2326.66,1.58,24.39
2008-07-10,2302.82,2374.09,2257.42,2257.76,1.57,23.34
2008-07-11,2225.95,2247.54,2178.4,2219.57,1.12,16.24
2008-07-14,2206.5,2259.13,2204.46,2251.7,0.81,11.89
2008-07-15,2254.53,2322.68,2171.08,2280.14,1.67,25.32
2008-07-16,2229.31,2260.11,2087.27,2100.14,1.17,17.35
2008-07-17,2123.72,2165.68,1998.23,2000.63,1.03,14.16
2008-07-18,2000.74,2071.92,1958.48,2056.1,0.98,13.3
2008-07-21,2039.13,2159.2,2035.1,2150.3,0.86,11.39
2008-07-22,2171.69,2246.77,2166.88,2199.34,1.42,18.65
2008-07-23,2211.1,2229.83,2168.28,2174.53,1.01,13.02
2008-07-24,2185.06,2226.95,2173.64,2222.45,0.95,11.92
2008-07-25,2198.79,2242.53,2181.09,2218.04,0.92,12.11
2008-07-28,2233.47,2250.4,2210.95,2229.03,0.76,9.42
2008-07-29,2204.93,2205.95,2129.91,2137.59,0.72,8.85
2008-07-30,2166.06,2177.99,2119.56,2153.14,0.77,8.77
2008-07-31,2157.85,2158.68,2066.29,2067.59,0.73,8.24
2008-08-01,2051.83,2183.29,2035.59,2182.95,1.22,15.77
2008-08-04,2189.68,2284.99,2174.88,2234.96,1.76,22.86
2008-08-05,2220.62,2227.65,2095.1,2103.18,1.11,13.79
2008-08-06,2113.03,2180.29,2093.84,2143.46,1.14,14.35
2008-08-07,2140.99,2212.45,2092.38,2205.34,1.24,16.55
2008-08-08,2206.94,2240.18,2025.05,2028.71,1.45,20.36
2008-08-11,1981.09,1985.74,1857.76,1863.31,0.55,5.03
2008-08-12,1761.23,1777.0,1740.22,1758.55,0.44,3.21
2008-08-13,1674.68,1728.05,1646.08,1708.19,1.04,11.15
2008-08-14,1694.73,1718.73,1635.59,1657.64,0.97,10.3
2008-08-15,1663.56,1693.02,1654.62,1662.58,0.61,5.76
2008-08-18,1659.21,1664.4,1545.27,1547.03,0.95,8.82
2008-08-19,1503.73,1558.04,1496.12,1550.55,0.84,7.45
2008-08-20,1536.56,1678.16,1523.72,1665.51,1.5,12.49
2008-08-21,1625.89,1657.45,1571.1,1576.16,1.13,9.77
2008-08-22,1554.69,1627.32,1509.5,1599.9,1.19,11.05
2008-08-25,1582.79,1606.66,1564.84,1573.88,0.87,7.84
2008-08-26,1547.66,1552.19,1465.16,1487.52,0.77,6.18
2008-08-27,1470.09,1513.15,1442.96,1492.67,0.75,5.97
2008-08-28,1490.4,1509.6,1479.25,1496.35,0.86,6.18
2008-08-29,1500.99,1551.72,1491.22,1535.88,0.76,5.71
2008-09-01,1525.8,1558.62,1477.51,1515.71,0.77,6.13
2008-09-02,1501.46,1536.1,1474.58,1518.0,0.72,5.19
2008-09-03,1517.82,1533.7,1490.19,1521.41,0.77,5.98
2008-09-04,1523.19,1540.03,1505.98,1528.09,0.56,4.15
2008-09-05,1485.81,1496.28,1432.59,1434.18,0.68,4.83
2008-09-08,1437.35,1468.27,1349.33,1360.46,0.56,4.0
2008-09-09,1370.97,1390.45,1353.21,1389.4,0.44,3.07
2008-09-10,1384.33,1466.94,1373.27,1445.68,0.77,6.11
2008-09-11,1444.89,1446.19,1409.28,1426.08,0.66,5.25
2008-09-12,1424.31,1444.46,1418.0,1422.96,0.47,3.73
2008-09-16,1424.32,1424.32,1381.26,1389.24,0.54,4.15
2008-09-17,1393.23,1403.64,1368.33,1391.18,0.58,4.29
2008-09-18,1368.35,1372.77,1270.32,1318.75,0.68,4.61
2008-09-19,1435.11,1439.26,1411.73,1439.26,1.16,9.33
2008-09-22,1515.97,1558.51,1440.86,1520.58,1.98,15.92
2008-09-23,1467.85,1467.85,1424.59,1425.67,1.07,8.32
2008-09-24,1406.13,1528.31,1386.25,1527.6,1.64,13.32
2008-09-25,1531.85,1539.48,1488.17,1518.6,1.89,16.0
2008-09-26,1517.84,1519.76,1442.78,1462.51,1.32,10.33
2008-10-06,1422.09,1431.32,1364.4,1364.79,0.75,5.36
2008-10-07,1314.56,1382.68,1300.53,1359.24,0.71,4.91
2008-10-08,1320.79,1345.38,1296.79,1311.02,0.51,3.46
2008-10-09,1332.26,1341.05,1297.44,1297.44,0.44,2.87
2008-10-10,1242.59,1255.26,1207.04,1207.04,0.58,3.5
2008-10-13,1179.45,1228.74,1160.08,1228.74,0.61,3.63
2008-10-14,1254.41,1262.82,1212.43,1213.98,0.75,4.75
2008-10-15,1193.36,1209.41,1191.19,1199.68,0.41,2.56
2008-10-16,1155.51,1164.84,1114.99,1116.33,0.71,3.4
2008-10-17,1117.93,1134.67,1102.21,1119.7,0.66,2.76
2008-10-20,1107.29,1156.77,1100.28,1151.55,0.76,3.41
2008-10-21,1147.56,1171.53,1141.66,1144.46,0.75,3.49
2008-10-22,1119.01,1156.84,1119.01,1132.1,0.59,2.7
2008-10-23,1107.79,1173.83,1107.45,1166.27,1.0,4.94
2008-10-24,1158.6,1160.7,1113.61,1128.9,0.89,4.31
2008-10-27,1096.28,1100.13,1027.13,1027.35,0.65,2.98
2008-10-28,987.24,1049.09,985.84,1037.34,0.72,3.22
2008-10-29,1050.74,1050.74,983.56,983.56,0.76,3.17
2008-10-30,988.57,1005.26,975.15,989.77,0.6,2.6
2008-10-31,989.24,996.75,961.48,964.96,0.47,1.96
2008-11-03,954.83,960.39,933.89,940.15,0.48,1.91
2008-11-04,932.75,944.71,919.26,931.1,0.49,1.99
2008-11-05,937.96,970.98,936.19,962.01,0.66,2.84
2008-11-06,940.65,941.64,927.29,936.4,0.44,1.87
2008-11-07,917.0,955.16,912.89,947.61,0.64,2.87
2008-11-10,956.58,1011.84,950.68,1009.59,1.03,4.72
2008-11-11,1005.26,1029.01,996.04,1015.5,1.22,5.72
2008-11-12,1002.76,1034.63,998.93,1034.63,0.9,4.03
2008-11-13,1022.15,1094.19,1017.97,1083.76,1.55,7.68
2008-11-14,1086.61,1129.02,1073.39,1129.02,1.73,8.56
2008-11-17,1122.13,1169.52,1119.97,1169.48,1.56,7.87
2008-11-18,1159.99,1170.92,1063.14,1066.65,1.5,7.47
2008-11-19,1061.62,1144.71,1060.98,1144.71,1.32,6.22
2008-11-20,1137.19,1223.05,1136.29,1208.5,2.37,12.19
2008-11-21,1172.35,1230.16,1142.08,1193.82,2.34,12.14
2008-11-24,1186.08,1191.1,1111.76,1116.28,1.31,6.5
2008-11-25,1129.43,1141.9,1072.82,1103.31,0.87,4.18
2008-11-26,1100.12,1115.39,1084.68,1100.73,0.53,2.44
2008-11-27,1169.84,1170.44,1110.04,1111.57,1.21,5.53
2008-11-28,1100.03,1123.69,1084.44,1092.7,0.68,3.24
2008-12-01,1088.1,1138.44,1073.45,1138.44,1.0,4.66
2008-12-02,1113.53,1191.04,1109.1,1188.37,1.83,9.09
2008-12-03,1193.57,1230.97,1182.37,1229.8,1.91,9.64
2008-12-04,1243.76,1269.64,1226.01,1227.65,2.01,10.75
2008-12-05,1216.8,1258.0,1212.5,1258.0,1.43,7.25
2008-12-08,1273.41,1326.82,1271.63,1322.38,2.1,11.73
2008-12-09,1326.66,1326.66,1281.63,1285.26,1.63,9.55
2008-12-10,1278.32,1337.98,1273.53,1335.44,1.53,9.14
2008-12-11,1330.48,1338.46,1293.83,1296.35,1.46,8.73
2008-12-12,1282.22,1290.28,1218.03,1229.24,1.38,7.26
2008-12-15,1246.35,1274.73,1224.19,1274.73,1.19,6.51
2008-12-16,1261.78,1288.73,1232.72,1285.39,1.29,6.57
2008-12-17,1284.22,1323.26,1282.02,1311.88,1.52,8.39
2008-12-18,1310.99,1370.4,1304.41,1370.4,1.93,10.54
2008-12-19,1368.09,1395.27,1359.84,1370.95,2.13,12.46
2008-12-22,1373.15,1406.06,1350.67,1397.09,2.03,11.64
2008-12-23,1391.09,1394.22,1305.17,1307.8,1.84,10.72
2008-12-24,1276.16,1299.6,1253.8,1277.79,1.32,7.4
2008-12-25,1276.5,1291.66,1233.6,1256.12,1.07,5.85
2008-12-26,1254.85,1272.3,1245.14,1256.36,0.92,5.11
2008-12-29,1247.5,1250.57,1212.11,1240.27,0.87,4.77
2008-12-30,1233.69,1247.83,1219.64,1224.2,0.77,4.27
2008-12-31,1224.0,1231.16,1201.1,1208.96,0.84,4.74
2009-01-05,1221.73,1253.33,1218.95,1253.33,0.94,5.26
2009-01-06,1245.47,1298.61,1242.47,1293.55,1.25,7.06
2009-01-07,1290.16,1316.39,1278.5,1306.32,1.18,6.85
2009-01-08,1282.58,1305.57,1271.6,1283.58,1.2,7.18
2009-01-09,1281.07,1319.74,1280.72,1319.74,1.07,6.33
2009-01-12,1319.1,1367.12,1316.7,1347.34,1.34,8.67
2009-01-13,1329.39,1333.21,1296.04,1302.14,0.92,5.75
2009-01-14,1300.02,1353.72,1300.02,1353.72,0.95,6.03
2009-01-15,1335.06,1390.43,1331.73,1372.49,1.43,8.28
2009-01-16,1375.25,1399.17,1368.49,1372.47,1.46,8.36
2009-01-19,1380.45,1391.69,1364.9,1381.89,1.15,7.36
2009-01-20,1371.44,1380.32,1357.55,1375.85,0.74,4.89
2009-01-21,1363.53,1382.39,1360.09,1368.56,0.65,3.75
2009-01-22,1375.06,1379.91,1358.01,1376.89,0.86,4.93
2009-01-23,1375.18,1386.17,1363.8,1366.41,0.79,4.53
2009-02-02,1378.02,1419.13,1369.64,1419.13,1.06,6.08
2009-02-03,1418.52,1456.71,1409.44,1452.68,1.59,9.9
2009-02-04,1452.84,1501.33,1448.2,1499.32,1.92,12.39
2009-02-05,1497.97,1532.46,1471.18,1483.3,2.12,14.23
2009-02-06,1488.85,1555.94,1488.48,1554.9,2.01,13.27
2009-02-09,1578.74,1594.87,1544.93,1594.66,2.4,16.0
2009-02-10,1582.55,1691.36,1565.45,1689.21,2.74,19.1
2009-02-11,1654.14,1730.05,1646.96,1682.24,3.0,22.78
2009-02-12,1683.95,1703.95,1626.19,1701.04,2.36,17.95
2009-02-13,1700.92,1750.76,1682.15,1743.8,2.52,19.15
2009-02-16,1752.8,1758.62,1707.52,1758.62,2.65,20.33
2009-02-17,1750.32,1750.32,1677.45,1677.77,2.28,17.78
2009-02-18,1635.82,1710.77,1598.34,1600.32,1.7,12.58
2009-02-19,1615.05,1632.14,1588.39,1618.53,1.26,9.03
2009-02-20,1620.18,1668.77,1615.71,1668.28,1.54,11.47
2009-02-23,1660.06,1722.83,1651.31,1716.3,1.71,12.7
2009-02-24,1697.78,1738.99,1659.26,1672.41,2.2,16.91
2009-02-25,1680.17,1697.77,1624.83,1673.31,1.86,13.1
2009-02-26,1675.93,1714.17,1543.2,1572.34,1.8,12.67
2009-02-27,1537.73,1553.4,1466.06,1471.23,1.29,8.73
2009-03-02,1455.99,1506.98,1449.58,1496.69,0.95,6.3
2009-03-03,1462.04,1523.54,1451.32,1508.38,1.19,8.28
2009-03-04,1510.87,1600.87,1508.63,1600.19,1.66,12.04
2009-03-05,1620.11,1636.16,1552.41,1632.03,2.07,15.32
2009-03-06,1599.15,1649.4,1586.28,1635.44,1.93,13.34
2009-03-09,1642.05,1662.13,1574.57,1575.36,1.91,13.83
2009-03-10,1556.38,1615.92,1546.72,1614.79,1.29,8.69
2009-03-11,1639.56,1645.27,1589.21,1604.59,1.53,10.6
2009-03-12,1590.21,1616.54,1558.17,1612.5,1.37,9.54
2009-03-13,1620.09,1644.94,1605.29,1612.07,1.43,11.3
2009-03-16,1608.19,1637.56,1595.23,1636.07,1.09,8.87
2009-03-17,1644.72,1686.43,1623.82,1680.63,1.66,13.19
2009-03-18,1687.75,1739.21,1682.5,1720.52,2.04,17.05
2009-03-19,1717.98,1753.02,1717.04,1751.81,2.01,16.13
2009-03-20,1751.37,1751.37,1694.99,1724.31,2.03,15.86
2009-03-23,1718.15,1792.82,1718.15,1777.07,2.59,21.23
2009-03-24,1801.78,1815.45,1784.32,1798.45,2.56,20.35
2009-03-25,1790.0,1850.17,1781.58,1786.01,2.41,18.92
2009-03-26,1790.06,1834.58,1781.22,1834.58,1.99,15.64
2009-03-27,1837.11,1839.18,1809.29,1825.25,1.87,14.74
2009-03-30,1818.0,1825.38,1797.78,1807.71,1.61,12.02
2009-03-31,1771.47,1822.88,1760.64,1822.88,1.62,11.82
2009-04-01,1827.86,1851.99,1827.86,1841.31,1.96,14.94
2009-04-02,1841.58,1847.28,1817.71,1820.14,1.74,13.24
2009-04-03,1827.75,1829.49,1770.98,1783.7,1.52,11.96
2009-04-07,1781.59,1836.46,1781.59,1836.46,1.63,14.34
2009-04-08,1827.07,1835.14,1768.16,1768.16,2.06,16.52
2009-04-09,1764.19,1856.3,1758.19,1856.3,2.47,20.27
2009-04-10,1862.16,1892.33,1847.86,1889.06,2.49,22.79
2009-04-13,1894.53,1912.46,1886.17,1899.22,2.02,17.52
2009-04-14,1898.28,1928.35,1886.05,1921.7,2.23,19.14
2009-04-15,1912.96,1933.76,1881.33,1933.72,2.05,17.58
2009-04-16,1932.52,1958.09,1913.25,1934.07,2.1,17.73
2009-04-17,1937.38,1959.39,1905.26,1926.91,1.99,17.75
2009-04-20,1923.54,2011.97,1923.54,2007.78,2.37,20.97
2009-04-21,1980.32,2058.97,1979.25,2041.61,2.63,23.0
2009-04-22,2056.03,2094.92,1921.28,1943.62,2.9,27.98
2009-04-23,1933.3,2027.12,1887.28,1944.13,1.57,13.97
2009-04-24,1954.44,1978.76,1950.49,1953.68,1.74,15.64
2009-04-27,1948.34,1949.38,1828.43,1838.54,1.56,13.72
2009-04-28,1812.5,1831.48,1785.42,1821.18,1.26,10.14
2009-04-29,1812.86,1866.45,1812.03,1864.78,1.31,11.52
2009-04-30,1875.41,1921.93,1871.27,1907.42,1.53,13.14
2009-05-04,1910.75,1985.93,1904.97,1985.43,1.88,16.41
2009-05-05,1995.54,2017.4,1973.17,2012.55,1.95,16.4
2009-05-06,2006.04,2081.88,2001.23,2081.88,2.3,19.52
2009-05-07,2086.93,2106.0,2034.21,2070.89,2.55,21.21
2009-05-08,2052.94,2082.54,2022.37,2073.65,2.01,16.39
2009-05-11,2070.39,2093.44,2001.72,2003.33,2.34,17.1
2009-05-12,1981.89,2077.28,1981.89,2077.28,1.83,15.44
2009-05-13,2074.02,2092.44,2069.93,2082.46,1.71,14.49
2009-05-14,2066.7,2106.6,2062.5,2099.76,1.5,12.2
2009-05-15,2093.92,2125.34,2091.53,2122.46,1.56,12.65
2009-05-18,2083.32,2129.39,2080.39,2129.39,1.28,10.97
2009-05-19,2143.45,2154.09,2128.69,2144.42,1.69,14.73
2009-05-20,2140.92,2175.2,2138.57,2149.11,2.15,18.13
2009-05-21,2132.27,2152.26,2098.57,2108.03,1.46,13.83
2009-05-22,2085.28,2146.21,2085.28,2134.12,1.46,12.41
2009-05-25,2069.01,2112.36,2051.3,2108.09,1.65,12.95
2009-05-26,2095.87,2138.85,2095.52,2122.36,1.55,12.34
2009-05-27,2126.62,2142.06,2098.54,2123.53,1.67,13.0
2009-06-01,2135.22,2159.08,2131.15,2152.09,1.77,14.62
2009-06-02,2155.03,2175.05,2147.32,2174.19,1.82,15.29
2009-06-03,2165.89,2190.76,2165.89,2183.5,1.81,15.55
2009-06-04,2165.23,2169.06,2119.22,2138.4,1.77,15.09
2009-06-05,2137.31,2144.13,2120.3,2122.39,1.35,11.07
2009-06-08,2116.01,2144.05,2110.43,2127.03,1.89,14.4
2009-06-09,2130.26,2189.54,2119.1,2189.54,2.65,22.42
2009-06-10,2180.13,2189.67,2169.41,2185.53,2.22,17.65
2009-06-11,2176.62,2191.11,2155.33,2162.61,2.84,21.45
2009-06-12,2151.44,2161.48,2083.94,2100.2,2.23,17.11
2009-06-15,2098.23,2132.57,2095.98,2132.57,1.39,10.47
2009-06-16,2112.13,2147.47,2108.05,2138.95,1.54,11.57
2009-06-17,2129.62,2175.03,2127.06,2168.51,1.54,11.82
2009-06-18,2167.95,2183.68,2161.93,2177.87,1.88,15.57
2009-06-19,2180.53,2218.86,2180.53,2218.86,1.96,15.59
2009-06-22,2247.26,2253.55,2208.83,2213.18,2.28,18.29
2009-06-23,2194.96,2224.53,2183.51,2194.43,2.12,17.07
2009-06-24,2227.54,2227.54,2192.63,2213.09,1.77,13.81
2009-06-25,2219.96,2261.59,2209.73,2261.59,2.47,20.79
2009-06-26,2259.54,2279.78,2254.75,2261.45,2.01,18.58
2009-06-29,2256.57,2319.88,2253.85,2319.88,2.29,22.11
2009-06-30,2327.13,2341.34,2307.24,2313.6,2.17,22.85
2009-07-01,2309.73,2366.24,2301.76,2354.17,2.0,20.91
