date,open,high,low,close,volume,amount
2008-09-23,967.25,977.26,951.7,954.56,1.23,7.41
2008-09-24,939.51,969.15,927.89,969.15,0.99,5.83
2008-09-25,969.41,1010.01,960.37,1001.68,1.98,13.11
2008-09-26,1006.29,1022.74,989.11,1017.21,1.28,8.57
2008-10-06,999.25,999.25,970.47,973.7,0.83,5.04
2008-10-07,941.13,969.04,936.06,961.89,0.78,4.82
2008-10-08,941.85,945.72,911.58,916.1,0.78,4.5
2008-10-09,940.07,940.07,906.6,906.86,0.64,3.35
2008-10-10,876.58,877.49,851.6,862.94,0.81,4.58
2008-10-13,848.63,877.32,823.47,877.32,0.86,4.06
2008-10-14,894.82,901.55,866.74,867.29,0.98,4.85
2008-10-15,857.46,864.2,848.42,859.24,0.62,2.98
2008-10-16,828.93,838.13,819.19,819.84,0.93,4.04
2008-10-17,823.05,834.93,809.6,822.48,0.95,4.08
2008-10-20,820.59,846.54,809.01,844.13,0.86,3.61
2008-10-21,849.01,865.84,842.04,848.87,1.1,4.78
2008-10-22,843.86,874.22,840.29,851.12,1.14,5.74
2008-10-23,836.8,860.47,831.45,860.47,0.94,4.73
2008-10-24,859.97,867.58,840.24,846.12,0.88,4.36
2008-10-27,827.8,829.17,780.91,781.07,1.08,4.78
2008-10-28,766.57,800.84,763.97,795.04,1.12,5.14
2008-10-29,809.39,810.42,781.02,781.02,1.12,4.67
2008-10-30,788.29,803.47,772.62,793.97,1.0,4.39
2008-10-31,792.07,804.12,788.41,791.25,0.84,3.79
2008-11-03,785.69,804.86,785.17,796.33,0.79,3.69
2008-11-04,795.44,797.37,778.49,785.87,0.78,3.31
2008-11-05,789.69,818.68,788.94,812.18,1.08,4.39
2008-11-06,790.13,795.39,784.21,793.63,0.8,3.31
2008-11-07,776.31,806.98,776.31,801.81,0.85,3.48
2008-11-10,814.89,862.14,812.16,861.01,1.75,7.27
2008-11-11,854.58,885.45,844.99,857.23,2.0,8.15
2008-11-12,843.88,862.51,842.6,857.9,1.16,5.21
2008-11-13,847.23,903.73,839.14,896.35,2.36,11.08
2008-11-14,897.67,937.96,887.04,931.72,3.18,14.98
2008-11-17,924.68,955.6,916.14,951.89,2.84,13.82
2008-11-18,947.56,949.85,871.69,878.42,3.15,15.31
2008-11-19,877.66,937.87,875.59,936.61,3.21,13.57
2008-11-20,950.85,995.42,949.5,964.84,5.44,24.64
2008-11-21,935.54,970.12,916.37,952.56,2.69,14.47
2008-11-24,942.5,958.53,910.85,911.74,2.23,10.18
2008-11-25,926.01,935.59,883.0,904.32,1.72,7.58
2008-11-26,911.62,912.57,896.2,905.71,1.05,4.41
2008-11-27,959.07,959.07,923.47,923.95,2.19,11.23
2008-11-28,923.4,927.23,909.77,913.19,1.38,6.83
2008-12-01,929.89,971.75,929.89,971.46,3.67,18.37
2008-12-02,958.54,1023.64,951.85,1005.56,5.16,26.02
2008-12-03,1010.52,1033.49,1007.06,1033.49,4.13,21.65
2008-12-04,1042.09,1064.06,1029.0,1033.14,5.15,25.09
2008-12-05,1026.64,1058.01,1026.64,1057.28,3.71,17.38
2008-12-08,1065.83,1086.95,1065.29,1083.76,4.43,23.32
2008-12-09,1083.85,1084.72,1042.5,1047.61,3.26,17.62
2008-12-10,1045.1,1065.13,1038.84,1063.52,2.86,14.71
2008-12-11,1067.92,1068.28,1032.84,1032.84,2.45,12.21
2008-12-12,1013.96,1022.34,982.93,999.78,2.59,12.19
2008-12-15,1007.96,1014.18,982.81,1003.32,1.82,8.97
2008-12-16,997.85,1016.11,978.7,1015.46,1.74,8.83
2008-12-17,1018.19,1037.98,1017.35,1024.45,2.05,10.08
2008-12-18,1025.45,1036.63,1009.81,1036.63,1.63,8.53
2008-12-19,1036.92,1063.51,1031.67,1060.51,2.45,12.84
2008-12-22,1056.03,1063.56,1039.94,1057.52,2.83,14.16
2008-12-23,1059.18,1059.18,994.15,997.51,2.94,14.19
2008-12-24,983.3,989.82,966.85,973.54,1.88,8.57
2008-12-25,985.42,1015.9,978.2,984.68,2.46,12.11
2008-12-26,984.9,984.93,961.53,968.93,1.67,8.36
2008-12-29,964.25,972.0,933.37,965.34,1.29,6.41
2008-12-30,966.91,973.5,959.75,963.14,1.21,6.82
2008-12-31,962.75,981.75,959.82,964.78,1.31,7.25
2009-01-05,981.15,985.39,967.19,978.18,1.57,9.22
2009-01-06,975.97,990.81,960.45,990.81,2.12,13.76
2009-01-07,987.34,990.28,978.51,982.3,1.85,11.13
2009-01-08,964.98,970.16,952.0,957.73,1.88,11.52
2009-01-09,956.95,983.89,956.95,983.89,1.93,12.48
2009-01-12,977.76,995.02,977.18,984.82,1.89,12.26
2009-01-13,975.99,977.43,960.71,966.19,1.72,10.0
2009-01-14,961.7,987.41,959.45,987.37,1.86,10.96
2009-01-15,979.56,1000.13,975.12,989.85,2.53,14.03
2009-01-16,997.13,1019.59,996.32,1004.28,2.55,15.56
2009-01-19,1013.32,1018.27,997.82,1011.91,2.37,13.51
2009-01-20,1010.67,1012.28,993.93,1007.55,1.65,9.37
2009-01-21,996.22,1001.26,980.53,985.48,1.97,12.66
2009-01-22,992.26,993.68,982.68,992.58,1.91,11.64
2009-01-23,992.59,994.7,983.79,985.0,1.49,9.03
2009-02-02,996.93,1023.2,990.24,1023.2,2.36,13.82
2009-02-03,1025.14,1055.58,1020.56,1055.58,3.27,20.02
2009-02-04,1060.49,1084.88,1059.86,1082.08,4.28,24.59
2009-02-05,1079.93,1088.31,1054.21,1061.06,4.0,23.76
2009-02-06,1066.77,1103.62,1063.0,1102.56,3.36,21.77
2009-02-09,1128.09,1171.47,1122.3,1166.32,5.68,38.52
2009-02-10,1161.91,1190.18,1148.98,1190.06,4.83,29.9
2009-02-11,1173.66,1220.38,1165.52,1196.39,5.57,37.37
2009-02-12,1203.09,1241.69,1182.88,1241.69,5.85,40.64
2009-02-13,1243.42,1325.73,1216.87,1316.96,6.9,48.41
2009-02-16,1334.94,1346.43,1296.71,1333.04,5.95,43.14
2009-02-17,1328.98,1332.28,1283.72,1283.72,5.25,35.48
2009-02-18,1277.02,1294.71,1239.68,1242.69,4.22,26.93
2009-02-19,1252.74,1270.6,1229.69,1266.43,4.06,29.32
2009-02-20,1293.13,1313.57,1282.45,1295.2,4.45,33.87
2009-02-23,1283.55,1335.98,1261.89,1329.73,5.07,36.5
2009-02-24,1313.59,1336.69,1277.9,1282.16,5.8,39.14
2009-02-25,1292.31,1313.59,1239.5,1268.79,4.23,28.6
2009-02-26,1271.09,1278.46,1166.69,1180.33,3.97,26.38
2009-02-27,1166.63,1167.53,1115.81,1141.69,3.03,19.43
2009-03-02,1123.94,1167.5,1120.34,1164.03,2.19,13.22
2009-03-03,1133.61,1169.02,1127.01,1155.79,2.2,14.25
2009-03-04,1159.48,1230.72,1158.87,1225.69,3.13,20.59
2009-03-05,1239.58,1245.16,1206.14,1226.4,3.63,23.73
2009-03-06,1206.73,1245.06,1203.64,1222.33,2.56,17.74
2009-03-09,1223.95,1242.11,1188.12,1188.96,2.72,17.68
2009-03-10,1162.62,1193.4,1152.1,1193.4,1.73,12.45
2009-03-11,1215.03,1219.36,1182.11,1188.06,2.27,16.78
2009-03-12,1178.9,1189.0,1137.76,1167.57,2.07,15.09
2009-03-13,1169.11,1195.02,1163.08,1164.6,2.09,15.29
2009-03-16,1161.14,1183.83,1155.32,1183.83,1.58,12.0
2009-03-17,1182.45,1244.12,1182.14,1244.12,2.73,21.03
2009-03-18,1247.78,1285.42,1247.7,1264.43,3.27,24.89
2009-03-19,1264.49,1287.67,1264.47,1286.69,3.08,21.85
2009-03-20,1279.98,1283.44,1239.07,1261.38,2.95,21.13
2009-03-23,1258.9,1297.85,1246.87,1297.85,3.17,22.54
2009-03-24,1305.87,1326.58,1305.22,1317.18,3.31,24.16
2009-03-25,1310.89,1325.89,1289.79,1289.92,3.33,24.77
2009-03-26,1284.23,1310.74,1262.24,1309.05,2.77,19.84
2009-03-27,1314.1,1325.56,1309.44,1321.11,3.53,24.28
2009-03-30,1321.33,1332.78,1314.74,1317.87,3.04,20.73
2009-03-31,1301.46,1320.65,1282.98,1320.65,2.26,15.57
2009-04-01,1327.56,1356.93,1327.22,1344.38,3.78,27.26
2009-04-02,1350.13,1364.34,1338.63,1356.38,4.29,30.78
2009-04-03,1359.05,1370.39,1327.77,1368.84,3.92,28.59
2009-04-07,1371.79,1384.7,1360.59,1373.76,2.9,20.68
2009-04-08,1370.75,1370.75,1318.02,1318.02,3.51,26.37
2009-04-09,1313.63,1333.33,1303.28,1333.33,2.59,19.65
2009-04-10,1339.54,1396.16,1331.33,1396.16,3.43,26.02
2009-04-13,1401.42,1432.66,1400.0,1411.2,3.77,31.07
2009-04-14,1413.34,1434.56,1410.09,1431.86,4.44,35.12
2009-04-15,1423.75,1436.83,1396.67,1436.83,4.62,34.83
2009-04-16,1440.52,1445.19,1419.36,1432.22,3.78,28.55
2009-04-17,1429.98,1444.46,1405.71,1429.75,3.71,29.15
2009-04-20,1431.73,1498.32,1431.48,1497.93,4.75,37.27
2009-04-21,1484.15,1516.21,1479.52,1499.33,4.46,38.15
2009-04-22,1509.26,1519.29,1433.18,1443.33,3.79,34.43
2009-04-23,1433.02,1482.98,1426.36,1472.97,3.76,28.35
2009-04-24,1486.33,1551.86,1473.69,1530.81,6.7,52.75
2009-04-27,1522.29,1527.59,1477.54,1485.68,4.7,36.38
2009-04-28,1474.75,1480.31,1435.96,1455.68,2.89,22.22
2009-04-29,1456.46,1496.86,1445.34,1496.86,3.18,26.91
2009-04-30,1500.43,1542.69,1499.01,1534.5,3.37,30.33
2009-05-04,1533.65,1584.41,1532.0,1580.53,3.43,29.66
2009-05-05,1584.84,1593.47,1569.23,1578.59,3.14,24.75
2009-05-06,1578.45,1623.27,1573.56,1616.49,3.2,28.59
2009-05-07,1619.93,1637.48,1571.06,1582.38,4.04,32.84
2009-05-08,1572.58,1573.72,1535.42,1560.93,2.97,26.02
2009-05-11,1564.09,1571.15,1505.26,1505.26,3.19,27.06
2009-05-12,1499.94,1578.11,1496.17,1569.27,3.02,26.25
2009-05-13,1583.0,1586.96,1564.2,1576.19,4.14,38.41
2009-05-14,1566.39,1566.96,1539.54,1557.25,2.89,25.45
2009-05-15,1561.4,1585.52,1559.68,1584.37,2.67,21.15
2009-05-18,1569.72,1589.85,1566.47,1589.75,2.49,19.97
2009-05-19,1608.07,1612.05,1579.98,1585.25,3.47,29.73
2009-05-20,1615.7,1625.62,1576.89,1576.89,5.12,39.23
2009-05-21,1572.42,1580.2,1536.61,1540.73,3.31,27.0
2009-05-22,1544.83,1569.46,1539.81,1549.33,2.05,19.94
2009-05-25,1516.47,1542.11,1497.27,1538.24,2.19,19.05
2009-05-26,1549.44,1578.14,1548.04,1556.29,2.5,23.18
2009-05-27,1566.23,1566.23,1549.52,1560.87,1.9,16.59
2009-06-01,1577.57,1588.55,1567.13,1585.22,2.46,21.91
2009-06-02,1593.21,1593.21,1561.17,1566.36,2.87,24.53
2009-06-03,1567.08,1567.08,1533.48,1545.34,2.36,20.58
2009-06-04,1561.43,1574.45,1531.33,1546.34,3.12,26.09
2009-06-05,1553.05,1553.05,1524.06,1532.99,3.45,27.39
2009-06-08,1536.68,1537.14,1505.88,1524.52,2.92,22.91
2009-06-09,1526.51,1537.97,1506.18,1537.97,2.84,22.86
2009-06-10,1549.65,1580.68,1547.95,1574.0,3.64,29.51
2009-06-11,1579.28,1582.02,1560.58,1563.8,3.44,27.75
2009-06-12,1564.04,1564.04,1506.63,1515.58,3.65,28.09
2009-06-15,1514.56,1533.15,1508.55,1533.15,2.14,17.02
2009-06-16,1525.05,1529.88,1513.93,1525.58,2.22,17.72
2009-06-17,1527.0,1543.14,1518.34,1542.97,2.05,17.37
2009-06-18,1548.47,1559.03,1542.64,1551.09,2.51,20.16
2009-06-19,1552.39,1583.32,1552.11,1575.84,2.72,22.78
2009-06-22,1586.53,1591.49,1556.72,1565.96,2.86,23.76
2009-06-23,1551.46,1575.88,1542.79,1567.5,2.69,22.21
2009-06-24,1564.83,1611.38,1559.22,1611.15,2.93,25.98
2009-06-25,1615.88,1663.94,1614.28,1628.05,3.08,31.31
2009-06-26,1633.75,1638.38,1622.4,1632.32,1.74,17.83
2009-06-29,1635.34,1646.77,1628.95,1632.04,2.12,20.49
2009-06-30,1635.12,1635.28,1607.71,1619.7,2.08,18.42
2009-07-01,1619.15,1622.82,1597.99,1605.28,1.91,17.73
2009-07-02,1609.28,1609.28,1578.16,1590.4,2.76,26.49
2009-07-03,1590.99,1604.16,1584.49,1600.7,3.3,27.35
2009-07-06,1599.71,1647.75,1585.76,1647.75,3.05,28.81
2009-07-07,1644.17,1674.47,1628.02,1657.67,5.03,39.74
2009-07-08,1646.87,1652.68,1623.28,1644.19,3.14,26.04
2009-07-09,1647.4,1703.26,1645.84,1703.26,3.77,35.14
2009-07-10,1710.83,1772.52,1710.83,1750.26,3.72,39.27
2009-07-13,1752.94,1784.16,1750.47,1769.02,3.34,32.14
2009-07-14,1778.88,1781.41,1759.08,1778.46,3.0,27.56
2009-07-15,1787.78,1791.45,1773.72,1784.33,3.83,33.4
2009-07-16,1790.46,1797.94,1758.43,1765.7,3.78,34.31
2009-07-17,1764.19,1774.38,1743.19,1761.62,3.04,30.25
2009-07-20,1765.68,1832.5,1764.16,1827.36,4.09,41.8
2009-07-21,1827.01,1846.86,1810.97,1821.33,3.75,38.14
2009-07-22,1821.64,1851.0,1820.09,1829.97,3.08,30.33
2009-07-23,1835.9,1841.98,1816.47,1837.32,3.21,25.57
2009-07-24,1847.49,1858.64,1813.2,1843.85,3.53,32.77
2009-07-27,1850.32,1850.32,1822.84,1843.56,3.63,33.32
2009-07-28,1860.19,1865.58,1831.08,1843.19,5.74,49.78
2009-07-29,1843.18,1843.18,1704.69,1747.23,5.91,50.6
2009-07-30,1770.72,1770.72,1715.25,1751.47,4.01,31.18
2009-07-31,1791.39,1791.39,1758.74,1782.22,3.67,29.27
2009-08-03,1805.79,1805.79,1766.78,1783.95,3.88,32.6
2009-08-04,1798.55,1858.65,1788.73,1858.26,4.95,48.43
2009-08-05,1856.15,1860.18,1825.12,1842.32,4.18,43.47
2009-08-06,1845.69,1878.02,1830.33,1839.91,3.97,42.94
2009-08-07,1834.86,1842.69,1775.71,1780.28,3.12,29.39
2009-08-10,1796.61,1807.01,1732.83,1765.04,2.61,26.75
2009-08-11,1780.21,1819.89,1768.13,1812.87,2.71,29.78
2009-08-12,1809.47,1809.64,1732.52,1735.94,2.85,26.65
2009-08-13,1732.09,1742.61,1707.26,1729.41,2.49,22.2
2009-08-14,1730.56,1736.34,1665.56,1665.56,2.67,24.85
2009-08-17,1646.51,1659.54,1566.52,1576.29,2.95,25.07
2009-08-18,1563.9,1628.93,1560.35,1619.24,1.91,15.86
2009-08-19,1626.24,1627.54,1542.11,1550.76,2.13,17.86
2009-08-20,1552.72,1614.73,1550.27,1611.89,1.96,16.95
2009-08-21,1608.89,1665.16,1601.45,1662.22,1.86,19.22
2009-08-24,1671.6,1695.86,1658.04,1689.8,2.21,20.0
2009-08-25,1687.97,1690.7,1633.8,1684.02,2.54,22.0
2009-08-26,1679.31,1747.08,1672.05,1735.2,2.5,24.06
2009-08-27,1737.33,1764.05,1714.16,1732.82,2.83,28.55
2009-08-28,1728.19,1739.61,1676.67,1677.33,1.84,17.31
2009-08-31,1667.21,1667.21,1574.27,1574.58,2.05,17.7
2009-09-01,1566.63,1596.7,1561.68,1563.83,1.52,13.8
2009-09-02,1556.76,1592.44,1554.4,1592.44,1.36,12.54
2009-09-03,1592.82,1661.9,1590.67,1655.65,1.94,17.51
2009-09-04,1662.05,1674.62,1648.92,1670.36,2.01,17.26
2009-09-07,1679.87,1724.71,1677.94,1699.67,2.54,23.9
2009-09-08,1686.19,1727.26,1671.64,1723.09,2.0,18.71
2009-09-09,1719.98,1731.37,1699.26,1731.37,1.96,18.55
2009-09-10,1726.59,1734.99,1699.5,1706.05,1.65,16.84
2009-09-11,1698.81,1727.07,1697.23,1722.4,1.93,18.89
2009-09-14,1721.72,1770.34,1721.41,1766.1,2.62,22.76
2009-09-15,1773.74,1800.79,1766.03,1786.52,2.37,23.53
2009-09-16,1784.74,1803.54,1762.85,1788.93,3.24,27.59
2009-09-17,1792.52,1849.22,1792.33,1832.48,3.49,33.91
2009-09-18,1845.49,1849.35,1755.17,1767.7,4.55,38.45
2009-09-21,1760.39,1816.76,1721.39,1816.67,2.69,25.02
2009-09-22,1810.56,1901.86,1805.14,1837.38,3.48,39.69
2009-09-23,1830.25,1858.79,1797.56,1817.13,2.43,25.77
2009-09-24,1804.44,1809.72,1744.06,1778.1,1.93,19.4
2009-09-25,1771.48,1819.39,1761.09,1789.6,1.97,18.58
2009-09-28,1799.7,1810.71,1731.69,1737.34,1.64,14.73
2009-09-29,1731.18,1743.21,1685.12,1710.57,1.75,14.92
2009-09-30,1725.92,1740.64,1708.56,1732.75,1.26,11.03
2009-10-09,1739.31,1801.08,1737.89,1799.22,1.48,14.03
2009-10-12,1790.46,1851.98,1788.78,1830.97,2.39,24.05
2009-10-13,1814.37,1838.6,1813.96,1835.17,1.53,14.83
2009-10-14,1827.49,1858.04,1827.32,1843.48,2.12,19.33
2009-10-15,1841.01,1882.68,1841.01,1871.35,2.16,22.32
2009-10-16,1863.64,1885.45,1850.14,1872.79,2.53,25.57
2009-10-19,1859.74,1911.23,1859.74,1905.02,2.46,24.96
2009-10-20,1897.31,1927.83,1896.42,1927.83,2.77,27.12
2009-10-21,1973.31,1982.09,1941.07,1941.07,2.76,30.0
2009-10-22,1937.75,1958.03,1936.57,1954.24,3.3,32.44
2009-10-23,1955.4,1986.82,1951.78,1980.61,2.94,29.28
2009-10-26,1983.71,2019.09,1972.85,2019.09,2.58,28.43
2009-10-27,2008.76,2043.51,1994.32,2010.65,3.3,39.48
2009-10-28,2004.91,2059.66,1992.03,2059.66,4.46,39.4
2009-10-29,2029.96,2084.91,2021.74,2041.7,4.5,39.01
2009-10-30,2066.18,2081.19,2037.27,2060.65,2.9,31.84
2009-11-02,2018.68,2113.52,2002.08,2109.06,3.29,30.03
2009-11-03,2109.1,2170.63,2103.76,2158.83,4.26,39.54
2009-11-04,2161.06,2167.2,2144.27,2162.47,3.54,34.47
2009-11-05,2159.93,2163.15,2123.81,2157.07,2.61,33.4
2009-11-06,2165.11,2165.11,2160.47,2160.47,3.2,36.47
2009-11-09,2158.96,2161.71,2137.4,2161.71,2.33,27.44
2009-11-10,2168.89,2181.86,2165.83,2180.94,2.34,28.64
2009-11-11,2191.18,2197.79,2165.06,2195.06,1.94,22.05
2009-11-12,2193.6,2298.45,2192.55,2263.02,5.19,54.12
2009-11-13,2252.34,2314.48,2242.87,2313.86,4.56,52.41
2009-11-16,2331.69,2410.0,2330.95,2344.07,6.64,78.41
2009-11-17,2347.06,2347.06,2313.04,2338.25,4.48,52.19
2009-11-18,2351.64,2351.7,2297.35,2315.59,6.66,57.25
2009-11-19,2315.67,2333.75,2295.75,2333.66,6.58,61.49
2009-11-20,2328.74,2345.74,2301.75,2329.36,5.93,57.67
2009-11-23,2327.19,2360.89,2318.35,2360.89,4.61,49.36
2009-11-24,2369.01,2390.89,2233.86,2235.1,6.33,64.96
2009-11-25,2224.65,2295.51,2219.22,2293.05,4.86,51.65
2009-11-26,2293.39,2297.28,2171.68,2189.8,5.21,54.64
2009-11-27,2165.53,2225.65,2147.94,2192.04,3.73,41.01
2009-11-30,2199.66,2321.45,2198.97,2320.85,3.74,43.3
2009-12-01,2318.69,2390.97,2306.44,2382.43,4.17,48.17
2009-12-02,2391.45,2406.18,2377.02,2393.28,3.48,44.5
2009-12-03,2390.06,2390.06,2353.37,2377.59,3.79,42.67
2009-12-04,2374.1,2385.61,2263.61,2325.25,4.01,43.85
2009-12-07,2327.68,2339.02,2306.63,2339.02,2.49,31.24
2009-12-08,2345.14,2368.28,2329.05,2360.28,2.96,33.87
2009-12-09,2340.43,2353.6,2314.66,2326.13,2.0,24.93
2009-12-10,2347.02,2432.26,2344.82,2364.93,3.62,42.75
2009-12-11,2366.26,2384.81,2343.41,2367.4,2.95,31.84
2009-12-14,2375.97,2376.72,2328.06,2363.95,2.68,29.73
2009-12-15,2362.57,2403.99,2352.26,2379.83,2.48,30.77
2009-12-16,2367.03,2379.26,2346.21,2349.32,2.31,28.18
2009-12-17,2345.03,2356.72,2275.57,2280.19,2.54,27.67
2009-12-18,2260.87,2261.91,2205.5,2218.69,2.07,22.61
2009-12-21,2216.74,2257.38,2210.43,2257.38,1.51,17.78
2009-12-22,2270.86,2272.03,2207.42,2217.63,1.65,19.69
2009-12-23,2207.94,2283.76,2207.94,2283.76,1.93,22.95
2009-12-24,2290.94,2356.43,2285.63,2350.7,2.75,36.37
2009-12-25,2345.12,2380.65,2344.16,2368.56,1.83,25.21
2009-12-28,2376.34,2433.22,2376.16,2432.66,3.99,42.23
2009-12-29,2431.92,2447.26,2410.51,2446.24,2.94,30.95
2009-12-30,2445.03,2452.45,2386.78,2434.3,2.67,32.48
2009-12-31,2416.34,2451.58,2401.93,2448.98,3.49,37.32
2010-01-04,2452.11,2452.11,2416.53,2417.34,3.08,36.56
2010-01-05,2411.2,2419.89,2378.04,2387.51,4.02,47.67
2010-01-06,2383.86,2385.11,2327.66,2334.98,4.52,57.41
2010-01-07,2331.35,2331.35,2240.62,2258.95,4.22,61.02
2010-01-08,2245.14,2297.5,2237.48,2297.5,2.64,33.93
2010-01-11,2317.13,2319.66,2248.04,2255.92,3.16,43.18
2010-01-12,2254.91,2310.22,2249.99,2308.79,3.63,44.54
2010-01-13,2260.05,2320.36,2249.02,2285.11,3.71,44.33
2010-01-14,2290.49,2384.27,2290.29,2384.27,6.35,68.74
2010-01-15,2384.64,2392.52,2364.06,2382.64,4.73,52.54
2010-01-18,2379.56,2399.28,2362.96,2396.18,4.3,49.89
2010-01-19,2399.02,2406.88,2379.11,2403.33,3.88,49.37
2010-01-20,2402.0,2403.11,2300.15,2318.99,3.9,48.51
2010-01-21,2320.06,2332.28,2275.17,2311.75,3.1,41.39
2010-01-22,2286.85,2290.79,2235.69,2269.93,3.45,43.87
2010-01-25,2267.7,2282.26,2226.91,2230.58,2.06,25.74
2010-01-26,2228.24,2243.99,2175.71,2192.19,2.58,30.04
2010-01-27,2189.65,2232.56,2177.03,2209.11,2.27,27.88
2010-01-28,2212.29,2253.21,2196.57,2241.73,1.43,20.58
2010-01-29,2239.74,2280.93,2226.77,2234.91,2.13,25.24
2010-02-01,2238.03,2254.59,2207.6,2250.15,1.97,22.98
2010-02-02,2258.78,2281.87,2257.86,2272.23,2.13,23.78
2010-02-03,2285.15,2292.64,2209.82,2292.64,2.21,25.81
2010-02-04,2282.59,2296.46,2258.69,2268.97,2.15,25.96
2010-02-05,2224.97,2238.07,2183.79,2204.49,2.11,24.06
2010-02-08,2200.76,2209.5,2180.25,2186.92,1.11,14.47
2010-02-09,2182.77,2187.97,2162.36,2178.53,1.31,14.87
2010-02-10,2190.69,2216.05,2188.79,2215.16,1.3,17.48
2010-02-11,2216.61,2256.34,2216.14,2246.85,1.72,19.58
2010-02-12,2255.85,2278.21,2243.45,2273.48,1.73,19.01
2010-02-22,2269.36,2286.45,2257.69,2265.12,1.64,17.37
2010-02-23,2263.78,2279.16,2234.41,2279.05,1.9,20.6
2010-02-24,2266.61,2337.56,2258.2,2337.56,2.26,28.96
2010-02-25,2342.26,2397.95,2340.62,2389.53,3.93,49.66
2010-02-26,2365.61,2418.45,2365.57,2399.96,2.74,31.15
2010-03-01,2396.28,2403.64,2389.25,2401.27,3.17,36.05
2010-03-02,2403.08,2417.91,2390.34,2399.64,2.72,31.28
2010-03-03,2400.06,2438.66,2386.06,2438.66,2.83,33.41
2010-03-04,2444.65,2459.09,2353.39,2362.95,3.12,36.66
2010-03-05,2362.48,2390.06,2357.64,2380.9,2.06,25.28
2010-03-08,2387.48,2412.02,2387.07,2399.0,2.51,29.98
2010-03-09,2400.84,2400.84,2364.86,2380.16,2.12,25.43
2010-03-10,2378.0,2382.63,2338.34,2347.87,1.9,21.59
2010-03-11,2350.53,2356.72,2323.84,2331.72,1.59,18.24
2010-03-12,2331.89,2337.06,2307.66,2309.39,1.49,17.01
2010-03-15,2303.95,2316.08,2259.8,2268.68,1.38,16.73
2010-03-16,2285.54,2290.08,2249.46,2285.75,1.46,17.96
2010-03-17,2294.25,2340.98,2286.21,2340.98,2.04,25.38
2010-03-18,2345.31,2371.99,2340.87,2348.72,1.91,24.25
2010-03-19,2357.45,2370.23,2336.62,2365.29,2.22,26.2
2010-03-22,2370.94,2395.84,2362.06,2392.16,2.85,30.23
2010-03-23,2393.68,2417.02,2391.32,2409.53,2.4,32.07
2010-03-24,2407.81,2430.42,2395.85,2419.93,2.81,32.99
2010-03-25,2415.28,2415.91,2378.26,2380.25,2.88,33.19
2010-03-26,2374.55,2418.69,2371.7,2417.55,2.15,26.21
2010-03-29,2422.79,2456.52,2417.72,2453.45,2.46,34.53
2010-03-30,2454.11,2461.37,2443.84,2456.33,2.36,29.54
2010-03-31,2455.16,2458.48,2433.14,2458.48,2.9,37.39
2010-04-01,2457.97,2495.54,2449.6,2489.24,3.67,46.14
2010-04-02,2496.23,2510.14,2490.04,2499.92,4.02,44.03
2010-04-06,2507.87,2507.92,2449.14,2456.1,2.79,35.18
2010-04-07,2453.47,2459.92,2425.77,2438.31,3.09,38.71
2010-04-08,2437.27,2452.92,2412.95,2429.37,2.92,37.44
2010-04-09,2435.44,2453.03,2423.03,2451.62,2.3,33.3
2010-04-12,2455.67,2462.69,2443.58,2460.89,3.22,39.59
2010-04-13,2458.73,2459.24,2375.39,2427.6,3.41,44.26
2010-04-14,2421.87,2433.99,2409.66,2433.99,2.38,32.23
2010-04-15,2435.86,2436.8,2387.18,2401.39,2.47,31.3
2010-04-16,2396.82,2415.0,2386.59,2411.28,1.84,23.76
2010-04-19,2394.59,2395.03,2301.82,2304.53,2.84,37.62
2010-04-20,2297.54,2316.71,2236.31,2268.18,2.57,32.63
2010-04-21,2268.88,2309.91,2261.05,2309.91,2.97,39.4
2010-04-22,2306.8,2356.55,2291.18,2340.43,3.22,43.06
2010-04-23,2339.92,2346.84,2288.88,2290.53,2.73,36.72
2010-04-26,2287.55,2298.72,2242.17,2247.52,2.5,33.27
2010-04-27,2254.59,2254.59,2154.66,2192.76,2.75,35.5
2010-04-28,2185.53,2213.22,2163.75,2193.94,1.94,26.96
2010-04-29,2198.19,2199.13,2134.92,2135.73,1.95,28.6
2010-04-30,2128.13,2135.41,2052.84,2096.31,2.62,30.28
2010-05-04,2061.62,2120.66,2045.24,2090.35,1.56,19.36
2010-05-05,2073.25,2125.6,2050.76,2125.6,2.05,25.59
2010-05-06,2124.05,2124.09,2023.34,2024.33,2.22,29.01
2010-05-07,1973.02,1988.14,1918.4,1929.28,2.72,32.16
2010-05-10,1928.68,1958.45,1879.56,1935.47,2.72,29.81
2010-05-11,1982.22,1991.92,1901.24,1906.5,2.43,27.93
2010-05-12,1894.41,1924.69,1870.37,1905.33,1.81,19.87
2010-05-13,1910.08,1969.38,1901.21,1968.65,2.08,23.74
2010-05-14,1954.52,1975.34,1941.56,1953.25,2.02,21.87
2010-05-17,1932.13,1933.09,1838.42,1848.74,2.49,23.27
2010-05-18,1842.29,1875.52,1794.4,1867.84,2.53,24.75
2010-05-19,1855.96,1892.65,1851.16,1874.78,2.13,21.07
2010-05-20,1861.02,1927.3,1857.18,1883.89,2.29,26.98
2010-05-21,1845.48,1918.1,1836.59,1918.1,2.43,26.45
2010-05-24,1952.83,2033.48,1952.83,2023.8,3.84,43.5
2010-05-25,2014.09,2014.75,1956.92,1976.7,2.99,34.86
