date,open,high,low,close,volume,amount
2001-09-03,1408.07,1416.86,1387.23,1396.65,0.05,0.63
2001-09-04,1395.16,1431.0,1383.09,1426.28,0.09,1.33
2001-09-05,1429.89,1467.41,1422.48,1446.91,0.14,2.08
2001-09-06,1446.93,1464.46,1425.67,1443.6,0.13,1.75
2001-09-07,1434.74,1442.04,1391.98,1400.14,0.12,1.57
2001-09-10,1381.08,1448.68,1359.03,1441.56,0.18,3.03
2001-09-11,1440.75,1461.05,1421.37,1442.89,0.16,2.61
2001-09-12,1398.69,1461.3,1372.8,1446.77,0.24,3.3
2001-09-13,1447.04,1465.5,1427.77,1442.76,0.16,2.28
2001-09-14,1443.19,1454.15,1411.51,1424.57,0.13,1.8
2001-09-17,1415.26,1435.78,1389.29,1399.01,0.12,1.58
2001-09-18,1403.51,1437.09,1387.01,1411.08,0.12,1.92
2001-09-19,1413.6,1435.18,1389.49,1425.8,0.14,2.25
2001-09-20,1431.63,1445.27,1409.11,1418.7,0.14,2.24
2001-09-21,1415.59,1428.09,1395.32,1408.41,0.09,1.25
2001-09-24,1405.11,1427.23,1388.87,1405.93,0.1,1.29
2001-09-25,1409.21,1424.41,1391.81,1401.93,0.1,1.25
2001-09-26,1402.7,1409.88,1371.97,1382.46,0.09,1.18
2001-09-27,1376.54,1397.57,1352.65,1377.21,0.11,1.37
2001-09-28,1378.37,1394.84,1361.11,1375.92,0.09,1.19
2001-10-08,1378.69,1386.94,1322.59,1339.18,0.08,1.22
2001-10-09,1335.4,1360.87,1318.57,1344.6,0.06,0.93
2001-10-10,1333.25,1345.83,1277.17,1289.16,0.11,1.73
2001-10-11,1276.01,1301.52,1220.97,1232.35,0.15,2.23
2001-10-12,1223.46,1277.76,1177.94,1257.48,0.24,3.37
2001-10-15,1252.19,1272.53,1219.6,1244.1,0.15,2.11
2001-10-16,1240.69,1255.33,1199.56,1223.36,0.14,2.09
2001-10-17,1214.36,1239.13,1196.84,1215.27,0.11,1.52
2001-10-18,1214.26,1231.91,1180.27,1194.99,0.09,1.19
2001-10-19,1183.95,1193.29,1124.45,1146.0,0.18,2.19
2001-10-22,1132.32,1151.35,1094.87,1110.57,0.13,1.45
2001-10-23,1196.28,1221.23,1175.6,1221.23,0.39,4.88
2001-10-24,1282.45,1313.54,1242.55,1282.92,0.66,8.45
2001-10-25,1272.53,1288.1,1225.91,1238.32,0.3,4.33
2001-10-26,1224.81,1252.71,1207.25,1232.21,0.15,2.03
2001-10-29,1234.21,1256.92,1222.81,1250.92,0.12,1.6
2001-10-30,1251.99,1262.72,1230.41,1241.19,0.11,1.64
2001-10-31,1236.3,1247.73,1214.11,1241.45,0.09,1.29
2001-11-01,1242.22,1264.01,1231.72,1252.72,0.12,1.55
2001-11-02,1248.25,1260.41,1231.22,1242.2,0.1,1.22
2001-11-05,1246.77,1252.41,1207.48,1221.05,0.15,1.81
2001-11-06,1213.24,1233.08,1202.76,1216.28,0.08,0.96
2001-11-07,1207.7,1216.55,1144.63,1152.46,0.15,1.77
2001-11-08,1133.92,1175.68,1112.95,1163.38,0.14,1.46
2001-11-09,1167.01,1194.29,1137.65,1181.21,0.12,1.31
2001-11-12,1182.68,1201.18,1162.4,1177.33,0.07,0.8
2001-11-13,1163.99,1193.96,1152.53,1178.61,0.1,0.92
2001-11-14,1182.28,1198.29,1168.21,1183.05,0.07,0.72
2001-11-15,1184.32,1209.56,1173.39,1193.64,0.11,1.05
2001-11-16,1281.05,1304.29,1209.8,1220.32,0.36,4.05
2001-11-19,1219.79,1237.85,1205.13,1230.21,0.17,1.64
2001-11-20,1233.0,1262.66,1227.44,1252.17,0.25,2.67
2001-11-21,1255.23,1272.76,1239.19,1263.05,0.31,3.18
2001-11-22,1254.89,1274.86,1239.46,1267.23,0.08,1.12
2001-11-23,1268.4,1278.71,1253.05,1264.37,0.18,2.05
2001-11-26,1260.28,1268.31,1245.12,1256.51,0.12,1.3
2001-11-27,1253.79,1274.49,1248.77,1271.89,0.13,1.46
2001-11-28,1277.16,1301.61,1269.14,1288.02,0.22,2.69
2001-11-29,1290.92,1307.88,1278.53,1289.75,0.2,2.13
2001-11-30,1289.64,1308.39,1282.8,1301.06,0.18,2.3
2001-12-03,1309.6,1330.85,1298.76,1318.81,0.28,3.41
2001-12-04,1320.99,1328.98,1303.3,1321.34,0.17,2.09
2001-12-05,1317.85,1328.24,1288.09,1295.49,0.24,2.78
2001-12-06,1288.45,1314.06,1281.77,1305.48,0.18,2.21
2001-12-07,1308.7,1319.66,1291.74,1301.64,0.13,1.52
2001-12-10,1298.8,1308.57,1282.59,1297.28,0.1,1.22
2001-12-11,1295.25,1305.93,1274.62,1281.05,0.12,1.44
2001-12-12,1275.27,1287.6,1262.1,1268.35,0.12,1.41
2001-12-13,1266.96,1277.47,1236.84,1246.12,0.12,1.41
2001-12-14,1238.45,1252.52,1224.1,1233.76,0.1,1.08
2001-12-17,1227.47,1243.48,1212.34,1225.43,0.09,1.05
2001-12-18,1226.77,1249.28,1217.1,1246.83,0.11,1.29
2001-12-19,1250.39,1258.24,1230.04,1238.22,0.14,1.7
2001-12-20,1232.71,1236.05,1195.17,1206.44,0.17,1.86
2001-12-21,1199.09,1220.79,1191.47,1214.21,0.15,1.73
2001-12-24,1215.29,1223.13,1182.0,1191.82,0.12,1.33
2001-12-25,1189.3,1204.06,1172.95,1194.06,0.1,1.16
2001-12-26,1191.98,1214.65,1185.01,1211.53,0.09,1.13
2001-12-27,1212.65,1226.39,1198.9,1210.4,0.13,1.59
2001-12-28,1212.7,1225.57,1196.28,1212.03,0.12,1.56
2001-12-31,1213.17,1235.78,1195.83,1217.77,0.11,1.48
2002-01-04,1212.55,1218.6,1179.53,1186.28,0.08,0.94
2002-01-07,1175.89,1185.48,1153.83,1170.56,0.06,0.66
2002-01-08,1173.13,1185.79,1155.61,1162.8,0.05,0.51
2002-01-09,1154.93,1162.88,1128.23,1137.43,0.08,0.81
2002-01-10,1130.53,1159.08,1094.46,1143.32,0.15,1.73
2002-01-11,1139.28,1142.67,1097.68,1103.35,0.11,1.1
2002-01-14,1091.12,1097.47,1049.47,1056.23,0.14,1.49
2002-01-15,1044.47,1063.7,1015.74,1028.3,0.13,1.34
2002-01-16,1034.13,1064.28,1015.67,1048.91,0.18,1.88
2002-01-17,1046.76,1050.01,977.78,988.02,0.15,1.52
2002-01-18,973.35,1006.22,938.66,982.11,0.55,3.85
2002-01-21,970.99,983.47,922.23,935.22,0.37,2.64
2002-01-22,927.01,979.68,911.92,943.19,0.48,3.73
2002-01-23,936.64,1020.33,923.51,1017.15,0.69,4.92
2002-01-24,1008.64,1056.17,974.19,1029.08,1.21,8.17
2002-01-25,1022.6,1050.21,1009.95,1025.74,0.68,4.84
2002-01-28,1011.04,1025.52,939.94,945.71,0.76,5.4
2002-01-29,934.25,995.38,922.54,981.83,0.49,3.6
2002-01-30,981.0,1002.29,964.65,986.51,0.34,2.41
2002-01-31,995.67,1073.94,994.72,1064.15,1.17,9.19
2002-02-01,1067.26,1086.24,1046.67,1060.14,0.79,6.84
2002-02-04,1060.19,1090.92,1045.48,1084.37,0.49,3.96
2002-02-05,1083.43,1103.71,1067.5,1090.34,0.49,3.88
2002-02-06,1087.52,1096.45,1051.65,1057.46,0.41,3.4
2002-02-07,1053.62,1097.92,1049.37,1084.47,0.4,3.74
2002-02-08,1091.18,1107.55,1075.61,1083.56,0.4,3.37
2002-02-25,1117.06,1130.22,1093.68,1105.98,0.35,3.25
2002-02-26,1101.93,1111.62,1079.19,1105.75,0.27,2.52
2002-02-27,1105.15,1119.54,1094.9,1109.23,0.35,2.76
2002-02-28,1107.71,1123.93,1091.88,1101.59,0.25,2.31
2002-03-01,1096.77,1107.5,1079.12,1085.12,0.24,2.01
2002-03-04,1080.02,1112.37,1072.3,1109.71,0.23,2.21
2002-03-05,1115.44,1149.61,1109.71,1139.96,0.53,5.42
2002-03-06,1144.69,1178.81,1133.52,1154.17,0.85,7.76
2002-03-07,1154.85,1197.68,1145.21,1193.04,1.23,10.44
2002-03-08,1203.48,1233.02,1181.17,1212.43,1.27,12.52
2002-03-11,1217.66,1249.35,1196.2,1238.88,0.9,8.61
2002-03-12,1240.3,1252.99,1202.81,1206.74,0.84,7.76
2002-03-13,1200.41,1223.88,1175.31,1186.05,0.7,5.84
2002-03-14,1187.49,1232.58,1182.05,1227.43,0.63,5.97
2002-03-15,1234.36,1245.75,1185.32,1191.39,0.56,5.52
2002-03-18,1203.5,1226.7,1172.17,1189.39,0.36,3.67
2002-03-19,1193.93,1229.55,1181.21,1222.2,0.51,5.28
2002-03-20,1226.78,1252.56,1213.4,1237.93,0.69,7.2
2002-03-21,1242.11,1262.96,1224.99,1243.7,0.64,6.2
2002-03-22,1242.79,1251.1,1216.23,1230.66,0.49,4.89
2002-03-25,1227.17,1245.23,1215.91,1235.85,0.39,3.42
2002-03-26,1234.9,1244.85,1207.59,1218.46,0.37,3.49
2002-03-27,1214.42,1232.21,1197.95,1222.85,0.28,2.75
2002-03-28,1222.44,1238.78,1210.25,1220.8,0.2,2.09
2002-03-29,1216.23,1224.42,1172.49,1183.01,0.39,3.8
2002-04-01,1181.12,1201.59,1165.54,1189.68,0.22,1.99
2002-04-02,1186.93,1197.59,1150.16,1161.2,0.28,2.78
2002-04-03,1161.81,1182.52,1152.24,1167.19,0.24,2.36
2002-04-04,1170.39,1218.58,1157.68,1211.44,0.45,4.37
2002-04-05,1217.47,1232.5,1191.7,1204.43,0.35,3.55
2002-04-08,1205.4,1218.74,1190.43,1202.7,0.19,1.92
2002-04-09,1202.77,1231.59,1195.22,1222.29,0.33,3.27
2002-04-10,1227.38,1239.57,1214.1,1227.85,0.3,3.05
2002-04-11,1228.79,1237.42,1200.99,1205.59,0.29,2.73
2002-04-12,1203.57,1224.27,1197.24,1208.74,0.18,1.82
2002-04-15,1210.33,1220.57,1184.81,1201.23,0.2,2.09
2002-04-16,1199.74,1217.2,1188.13,1198.77,0.14,1.48
2002-04-17,1201.75,1211.04,1183.32,1199.24,0.14,1.32
2002-04-18,1198.7,1205.96,1178.0,1186.65,0.12,1.28
2002-04-19,1182.87,1196.71,1160.03,1191.33,0.25,2.84
2002-04-22,1189.22,1194.45,1168.14,1180.6,0.16,1.97
2002-04-23,1178.64,1191.86,1166.18,1176.39,0.16,1.78
2002-04-24,1176.52,1186.27,1159.43,1165.52,0.17,1.89
2002-04-25,1162.71,1176.61,1152.0,1165.27,0.17,1.8
2002-04-26,1168.46,1194.38,1162.84,1184.05,0.2,2.23
2002-04-29,1185.76,1205.31,1175.8,1199.11,0.25,2.7
2002-04-30,1201.4,1217.55,1185.1,1201.13,0.38,5.29
2002-05-08,1201.66,1214.4,1184.2,1195.74,0.3,3.81
2002-05-09,1194.48,1211.46,1185.98,1197.12,0.25,2.84
2002-05-10,1196.38,1209.08,1181.91,1190.36,0.21,2.37
2002-05-13,1184.3,1191.55,1162.2,1173.03,0.25,2.98
2002-05-14,1169.02,1189.66,1157.81,1169.5,0.18,2.0
2002-05-15,1168.39,1184.05,1154.5,1159.59,0.24,2.54
2002-05-16,1154.22,1160.07,1110.24,1116.87,0.27,2.71
2002-05-17,1113.24,1139.0,1100.9,1129.33,0.26,2.67
2002-05-20,1125.24,1131.48,1094.12,1109.66,0.15,1.4
2002-05-21,1131.2,1167.3,1120.01,1147.77,0.33,3.56
2002-05-22,1150.61,1157.09,1120.94,1127.79,0.16,1.72
2002-05-23,1135.45,1152.02,1125.2,1132.0,0.12,1.25
2002-05-24,1132.08,1141.29,1104.46,1118.5,0.15,1.64
2002-05-27,1117.41,1129.87,1091.54,1109.1,0.15,1.69
2002-05-28,1109.37,1128.3,1102.35,1112.89,0.13,1.39
2002-05-29,1110.61,1116.91,1083.32,1092.92,0.17,1.75
2002-05-30,1091.49,1101.75,1066.94,1085.51,0.15,1.46
2002-05-31,1086.65,1097.61,1070.28,1078.69,0.12,1.13
2002-06-03,1069.9,1074.49,1040.4,1049.86,0.17,1.64
2002-06-04,1051.21,1070.94,1036.75,1059.86,0.14,1.39
2002-06-05,1059.45,1065.12,1027.83,1036.92,0.14,1.28
2002-06-06,1035.25,1102.11,1023.63,1083.95,0.3,2.84
2002-06-07,1075.73,1105.12,1061.26,1089.69,0.33,2.94
2002-06-10,1087.77,1097.8,1070.3,1082.99,0.19,1.71
2002-06-11,1082.68,1102.3,1074.74,1092.91,0.17,1.5
2002-06-12,1092.74,1099.24,1072.51,1082.11,0.11,0.96
2002-06-13,1081.5,1092.06,1067.47,1072.59,0.14,1.22
2002-06-14,1067.9,1075.22,1050.11,1056.4,0.14,1.17
2002-06-17,1049.27,1063.87,1038.34,1056.67,0.11,0.99
2002-06-18,1062.35,1090.73,1057.91,1081.03,0.19,1.81
2002-06-19,1082.15,1086.61,1061.55,1068.12,0.09,0.88
2002-06-20,1071.9,1088.31,1065.42,1076.41,0.13,1.06
2002-06-21,1080.98,1127.16,1076.75,1120.18,0.52,4.63
2002-06-24,1229.08,1231.68,1184.43,1231.4,1.74,16.51
2002-06-25,1250.62,1285.03,1208.45,1230.77,2.03,17.2
2002-06-26,1221.34,1257.33,1202.66,1237.2,1.04,9.03
2002-06-27,1235.7,1262.96,1218.7,1244.78,1.22,9.59
2002-06-28,1246.73,1266.85,1212.8,1241.68,1.31,10.8
2002-07-01,1242.88,1262.82,1222.78,1233.06,0.8,6.82
2002-07-02,1229.21,1248.01,1215.15,1241.65,0.62,4.97
2002-07-03,1242.37,1255.75,1226.81,1242.66,0.51,4.48
2002-07-04,1243.64,1257.02,1223.07,1231.32,0.68,5.68
2002-07-05,1229.73,1242.69,1213.2,1235.77,0.42,3.61
2002-07-08,1237.33,1251.29,1226.36,1243.39,0.33,3.13
2002-07-09,1245.69,1254.24,1230.76,1238.5,0.39,3.27
2002-07-10,1237.17,1242.4,1210.27,1215.13,0.39,3.42
2002-07-11,1212.8,1226.8,1199.6,1209.67,0.28,2.6
2002-07-12,1210.67,1224.78,1201.55,1212.34,0.27,2.44
2002-07-15,1212.29,1219.35,1194.27,1204.89,0.27,2.62
2002-07-16,1205.56,1224.74,1197.38,1207.9,0.25,2.23
2002-07-17,1209.0,1221.16,1194.04,1214.9,0.24,2.33
2002-07-18,1215.21,1228.95,1205.77,1216.16,0.23,2.15
2002-07-19,1221.15,1229.76,1208.63,1219.53,0.24,2.19
2002-07-22,1220.11,1223.11,1192.16,1196.89,0.24,2.14
2002-07-23,1190.65,1203.15,1180.51,1186.76,0.19,1.7
2002-07-24,1186.33,1198.45,1176.87,1185.48,0.17,1.51
2002-07-25,1187.68,1199.64,1170.99,1179.33,0.19,1.67
2002-07-26,1180.13,1189.25,1167.54,1175.01,0.14,1.24
2002-07-29,1173.66,1194.73,1164.68,1189.45,0.2,1.72
2002-07-30,1191.43,1198.97,1175.7,1190.35,0.14,1.23
2002-07-31,1188.27,1194.76,1171.94,1176.85,0.14,1.27
2002-08-01,1173.7,1187.25,1163.02,1175.81,0.19,1.63
2002-08-02,1177.48,1185.52,1168.86,1177.91,0.12,1.03
2002-08-05,1176.07,1184.88,1166.0,1173.68,0.17,1.48
2002-08-06,1170.18,1200.87,1164.85,1188.16,0.34,2.85
2002-08-07,1188.24,1192.61,1177.73,1184.14,0.13,1.17
2002-08-08,1186.6,1194.51,1172.97,1178.12,0.13,1.2
2002-08-09,1176.8,1183.78,1163.04,1170.78,0.13,1.24
2002-08-12,1165.75,1170.59,1154.33,1158.88,0.11,1.15
2002-08-13,1157.43,1170.03,1146.84,1155.19,0.14,1.45
2002-08-14,1154.09,1165.04,1147.75,1163.07,0.11,1.1
2002-08-15,1160.87,1166.8,1149.08,1156.07,0.08,0.8
2002-08-16,1154.14,1172.61,1144.17,1164.49,0.16,1.42
2002-08-19,1160.79,1170.26,1152.27,1160.68,0.08,0.83
2002-08-20,1159.74,1181.98,1155.15,1176.44,0.23,2.04
2002-08-21,1177.41,1190.5,1167.82,1180.96,0.2,1.98
2002-08-22,1180.57,1208.9,1174.61,1197.82,0.43,4.95
2002-08-23,1199.08,1207.35,1188.51,1195.32,0.28,3.49
2002-08-26,1196.54,1204.88,1178.05,1188.17,0.27,3.28
2002-08-27,1188.3,1208.17,1181.48,1195.4,0.31,3.72
2002-08-28,1197.65,1205.47,1185.82,1190.74,0.19,2.32
2002-08-29,1190.26,1198.95,1178.1,1183.91,0.15,1.75
2002-08-30,1185.56,1193.04,1176.11,1182.9,0.11,1.27
2002-09-02,1181.44,1192.27,1169.56,1183.28,0.12,1.38
2002-09-03,1183.9,1206.13,1181.41,1193.62,0.17,2.19
2002-09-04,1194.62,1199.91,1181.27,1186.9,0.13,1.48
2002-09-05,1184.69,1190.42,1164.62,1170.11,0.21,2.1
2002-09-06,1169.1,1180.13,1158.04,1164.39,0.23,2.29
2002-09-09,1161.52,1169.65,1146.53,1156.25,0.18,1.77
2002-09-10,1157.47,1168.99,1148.44,1160.28,0.13,1.3
2002-09-11,1159.53,1165.83,1140.64,1157.02,0.18,1.74
2002-09-12,1154.84,1170.73,1147.94,1162.99,0.17,2.06
2002-09-13,1161.99,1172.97,1151.84,1162.54,0.15,1.81
2002-09-16,1162.43,1166.79,1141.35,1148.58,0.14,1.53
2002-09-17,1149.24,1159.61,1136.07,1149.6,0.15,1.59
2002-09-18,1148.36,1156.74,1136.83,1142.03,0.12,1.35
2002-09-19,1138.64,1166.28,1124.19,1157.86,0.28,2.73
2002-09-20,1156.27,1162.18,1139.33,1146.77,0.13,1.36
2002-09-23,1144.16,1154.87,1135.09,1145.09,0.1,1.01
2002-09-24,1143.93,1151.12,1134.11,1141.42,0.12,1.27
2002-09-25,1139.79,1149.75,1126.38,1133.83,0.19,2.15
2002-09-26,1133.27,1139.34,1116.75,1124.1,0.2,2.21
2002-09-27,1122.73,1130.53,1112.03,1120.08,0.12,1.2
2002-10-08,1113.8,1121.08,1100.29,1110.51,0.09,0.86
2002-10-09,1109.52,1113.88,1080.14,1090.7,0.15,1.43
2002-10-10,1085.45,1099.07,1077.3,1086.09,0.09,0.85
2002-10-11,1087.12,1094.89,1072.1,1078.51,0.12,1.23
2002-10-14,1076.42,1091.39,1061.48,1084.31,0.13,1.16
2002-10-15,1083.16,1092.26,1071.65,1080.17,0.08,0.8
2002-10-16,1086.19,1107.56,1080.5,1092.52,0.13,1.21
2002-10-17,1094.76,1098.33,1068.47,1073.97,0.09,0.86
2002-10-18,1071.27,1085.83,1061.7,1076.67,0.1,0.86
2002-10-21,1073.94,1085.55,1065.46,1081.26,0.07,0.66
2002-10-22,1082.19,1106.62,1077.71,1097.56,0.16,1.58
2002-10-23,1096.6,1102.72,1083.9,1096.97,0.1,0.98
2002-10-24,1096.75,1100.72,1079.67,1084.32,0.09,0.8
2002-10-25,1082.8,1092.46,1067.83,1073.72,0.1,0.87
2002-10-28,1070.56,1079.25,1044.99,1056.09,0.14,1.47
2002-10-29,1053.52,1066.2,1038.02,1058.48,0.13,1.28
2002-10-30,1056.37,1065.09,1045.05,1057.94,0.07,0.66
2002-10-31,1056.42,1067.88,1047.96,1057.47,0.07,0.63
2002-11-01,1056.71,1066.16,1045.22,1059.52,0.1,0.83
2002-11-04,1064.47,1083.75,1057.66,1077.78,0.16,1.35
2002-11-05,1081.23,1104.09,1073.1,1095.5,0.33,3.13
2002-11-06,1096.0,1102.87,1082.52,1093.19,0.18,1.54
2002-11-07,1093.83,1104.82,1083.38,1091.24,0.19,1.77
2002-11-08,1104.96,1111.6,1058.11,1064.15,0.24,2.17
2002-11-11,1061.12,1074.42,1043.66,1049.42,0.14,1.14
2002-11-12,1050.28,1059.78,1017.85,1026.08,0.19,1.63
2002-11-13,1025.47,1046.39,1007.71,1039.48,0.2,1.73
2002-11-14,1038.39,1045.25,1012.23,1016.78,0.17,1.68
2002-11-15,1013.29,1041.89,1004.98,1024.88,0.23,2.0
2002-11-18,1024.18,1035.96,1005.92,1020.66,0.17,1.41
2002-11-19,1019.14,1035.99,1005.67,1028.79,0.17,1.54
2002-11-20,1023.99,1027.05,993.0,1001.23,0.19,1.84
2002-11-21,994.41,1004.79,963.55,972.32,0.24,2.13
2002-11-22,975.12,992.84,946.04,965.5,0.2,1.77
2002-11-25,958.66,975.05,946.13,967.56,0.12,1.0
2002-11-26,967.99,979.65,938.31,944.48,0.16,1.39
2002-11-27,937.67,958.69,919.7,947.52,0.24,1.77
2002-11-28,946.49,977.24,937.15,974.28,0.26,1.95
2002-11-29,980.67,1008.45,967.22,990.16,0.54,4.35
2002-12-02,987.57,989.76,953.02,957.75,0.22,1.69
2002-12-03,953.62,975.49,948.25,969.83,0.14,1.19
2002-12-04,972.87,995.01,962.4,977.19,0.29,2.82
2002-12-05,972.96,978.27,958.25,970.53,0.17,1.58
2002-12-06,971.37,980.09,961.36,968.46,0.1,0.92
2002-12-09,965.71,975.34,957.63,964.6,0.11,1.15
2002-12-10,963.74,971.25,948.19,952.63,0.13,1.27
2002-12-11,948.87,956.04,934.85,946.68,0.15,1.49
2002-12-12,947.92,967.3,941.92,951.77,0.13,1.39
2002-12-13,944.93,971.72,934.24,964.73,0.2,1.9
2002-12-16,966.71,980.86,959.36,974.27,0.2,1.73
2002-12-17,974.65,987.11,967.11,982.21,0.2,1.76
2002-12-18,981.84,992.49,970.15,976.15,0.2,1.99
2002-12-19,973.7,985.82,967.72,979.01,0.17,1.57
2002-12-20,980.08,1001.65,968.78,992.3,0.31,2.93
2002-12-23,992.94,1007.4,984.51,992.25,0.25,2.28
2002-12-24,988.47,998.79,980.88,994.75,0.16,1.47
2002-12-25,995.28,1001.75,980.85,984.94,0.2,2.05
2002-12-26,982.61,991.44,950.31,959.1,0.4,3.99
2002-12-27,954.88,973.5,944.51,964.23,0.48,4.58
2002-12-30,961.8,966.25,938.69,949.02,0.25,2.43
2002-12-31,950.39,959.92,923.68,934.1,0.34,3.59
2003-01-02,926.3,937.13,899.67,905.88,0.19,1.67
2003-01-03,902.29,913.9,892.43,904.21,0.13,1.15
2003-01-06,903.5,923.23,895.19,918.43,0.17,1.48
2003-01-07,920.12,933.63,908.75,917.78,0.17,1.56
2003-01-08,916.08,947.83,909.94,941.95,0.22,1.75
2003-01-09,944.26,969.86,933.2,962.74,0.45,3.63
2003-01-10,964.09,977.79,946.85,955.04,0.54,4.58
2003-01-13,952.35,965.69,943.64,955.94,0.24,2.06
2003-01-14,957.19,1022.39,951.67,1005.54,0.92,7.68
2003-01-15,1009.22,1033.54,989.82,1002.82,0.82,7.23
2003-01-16,1000.54,1024.41,990.33,1018.02,0.71,6.58
2003-01-17,1019.51,1028.67,1001.53,1011.83,0.46,4.22
2003-01-20,1009.53,1020.42,992.99,1011.78,0.28,2.52
2003-01-21,1015.22,1026.33,992.41,995.6,0.33,2.93
2003-01-22,989.21,1008.14,980.25,999.39,0.25,2.1
2003-01-23,996.52,1009.56,985.21,992.7,0.22,1.98
2003-01-24,991.41,1019.41,986.51,1011.97,0.62,4.42
2003-01-27,1015.79,1036.47,1009.07,1027.9,0.54,3.99
2003-01-28,1027.36,1036.74,1016.75,1029.42,0.31,2.98
2003-01-29,1028.79,1038.47,1021.3,1026.62,0.29,2.74
2003-02-10,1026.31,1031.96,1006.8,1012.01,0.18,1.59
2003-02-11,1009.44,1026.78,1004.44,1023.01,0.19,1.42
2003-02-12,1023.99,1051.99,1017.68,1042.87,0.58,4.31
2003-02-13,1043.7,1053.5,1030.07,1035.51,0.4,3.16
2003-02-14,1034.76,1047.24,1028.11,1041.02,0.31,2.53
2003-02-17,1040.77,1049.82,1024.17,1030.83,0.3,2.54
2003-02-18,1028.97,1037.38,1020.3,1030.7,0.22,1.86
2003-02-19,1029.64,1042.66,1021.35,1039.61,0.28,2.35
2003-02-20,1043.37,1052.43,1033.88,1041.55,0.3,2.69
2003-02-21,1040.07,1045.73,1016.25,1021.91,0.4,4.09
2003-02-24,1018.6,1036.01,1011.33,1026.32,0.31,3.69
2003-02-25,1028.01,1049.77,1022.82,1044.21,0.4,4.31
2003-02-26,1044.75,1053.26,1035.6,1044.29,0.29,3.22
2003-02-27,1045.26,1052.86,1032.44,1039.6,0.25,2.48
2003-02-28,1038.54,1045.28,1026.25,1039.16,0.26,2.82
2003-03-03,1039.5,1050.28,1029.59,1045.26,0.31,3.36
2003-03-04,1046.79,1053.14,1036.14,1042.9,0.19,1.95
2003-03-05,1040.49,1048.12,1026.22,1038.67,0.23,2.24
2003-03-06,1038.18,1041.73,1017.86,1022.02,0.22,2.09
2003-03-07,1020.32,1029.56,1012.66,1018.67,0.19,1.83
2003-03-10,1016.37,1022.62,996.31,1000.96,0.24,2.23
2003-03-11,1000.22,1009.6,993.87,1002.22,0.22,2.21
2003-03-12,1001.4,1013.0,990.04,1007.93,0.22,2.21
2003-03-13,1007.95,1017.65,996.4,1001.44,0.29,2.76
2003-03-14,1000.6,1009.58,992.62,1001.94,0.16,1.56
2003-03-17,999.69,1008.33,986.85,1002.45,0.18,1.62
2003-03-18,1002.52,1013.25,988.66,992.65,0.17,1.57
2003-03-19,991.09,1002.87,980.48,992.91,0.16,1.44
2003-03-20,992.59,999.99,980.87,988.83,0.16,1.41
2003-03-21,988.1,1002.82,982.79,999.14,0.19,1.7
2003-03-24,999.21,1004.49,990.03,997.5,0.11,1.07
2003-03-25,996.15,999.1,981.05,984.95,0.14,1.3
2003-03-26,983.47,992.31,970.27,978.32,0.15,1.34
2003-03-27,976.6,1014.03,968.29,1004.19,0.31,2.78
2003-03-28,1003.14,1015.82,990.56,998.86,0.36,3.1
2003-03-31,998.73,1014.23,990.14,1008.71,0.29,2.42
2003-04-01,1007.48,1024.8,1000.33,1018.48,0.39,3.34
2003-04-02,1019.25,1025.56,1008.52,1016.27,0.21,1.85
2003-04-03,1015.89,1022.08,1006.38,1012.4,0.2,1.77
2003-04-04,1010.25,1023.04,1004.28,1016.74,0.25,2.1
2003-04-07,1015.78,1024.76,998.54,1002.78,0.31,2.72
2003-04-08,1000.67,1011.99,990.07,998.53,0.25,2.2
2003-04-09,993.59,1015.64,979.37,1007.69,0.49,3.71
2003-04-10,1008.71,1024.74,992.1,1012.33,0.68,5.71
2003-04-11,1011.95,1048.42,1003.55,1039.81,0.95,7.55
2003-04-14,1044.4,1079.94,1036.34,1066.64,1.12,9.53
2003-04-15,1068.89,1085.2,1048.35,1070.28,0.73,6.63
2003-04-16,1072.86,1087.75,1037.04,1048.19,0.99,8.96
2003-04-17,1046.61,1070.06,1031.48,1052.25,0.6,5.15
2003-04-18,1051.3,1067.66,1035.09,1049.9,0.43,3.77
2003-04-21,1049.46,1055.58,1018.42,1033.38,0.4,3.43
2003-04-22,1032.8,1045.96,1021.16,1034.38,0.25,2.19
2003-04-23,1033.44,1039.44,1010.8,1015.69,0.31,2.93
2003-04-24,1013.24,1021.84,981.06,994.23,0.51,4.24
2003-04-25,990.13,1004.24,969.97,979.49,0.35,2.81
2003-04-28,973.27,1005.19,949.65,997.26,0.49,3.96
2003-04-29,997.87,1008.31,970.17,983.04,0.4,3.36
2003-04-30,981.76,1001.71,972.15,985.19,0.36,3.03
2003-05-12,985.53,997.57,959.98,976.24,0.27,2.3
2003-05-13,976.27,983.4,929.66,947.48,0.48,3.65
2003-05-14,943.56,973.78,935.49,968.22,0.34,2.73
2003-05-15,970.44,1019.51,959.65,1010.42,0.75,6.27
2003-05-16,1011.66,1023.93,992.44,1007.7,0.47,4.08
2003-05-19,1009.4,1028.86,998.88,1014.82,0.43,3.4
2003-05-20,1014.56,1019.13,991.65,1001.72,0.28,2.24
2003-05-21,1000.89,1016.98,992.27,1003.17,0.26,2.2
2003-05-22,1003.46,1014.07,993.23,1007.86,0.24,2.07
2003-05-23,1008.14,1029.53,1001.2,1017.87,0.5,4.42
2003-05-26,1020.04,1035.93,1011.57,1023.92,0.48,3.86
